B;242;3959658;2;20160912 01:08;;;;NEW ENGLAND HWY;GLENCOE;2365;4531;M;20150930;20160722;15946;;V;VACANT LAND;;;;0;AK715374;
B;302;3912120;9;20160801 01:11;;;635;GRAHAMS VALLEY RD;GLENCOE;2365;265.08;H;20150902;20160429;1820000;RU1;3;RURAL PROPERTY;;RSW;;0;AK433482;
B;302;4591662;2;20250303 01:09;;;46;FINLAY ST;GLENCOE;2365;2135;M;20250220;20250221;140000;RU5;R;RESIDENCE;;AZG;;0;AU842071;
B;302;4591663;3;20250303 01:09;;;44;FINLAY ST;GLENCOE;2365;1925;M;20250203;20250221;80000;RU5;R;RESIDENCE;;AZG;;0;AU840672;
B;302;2660879;6;20230703 01:15;;;2723;MAYBOLE RD;GLENCOE;2365;210.4;H;20230623;20230629;2185000;RU1;3;FARM;;RSW;;0;AT219064;
B;302;2660870;3;20160704 01:08;;;8624;NEW ENGLAND HWY;GLENCOE;2365;193.6;H;20160502;20160518;909037;RU1;R;RESIDENCE;;RSW;;0;AK536639;
B;302;2660310;10;20220704 01:19;;;192;INGLE VALE RD;GLENCOE;2365;208.4;H;20220601;20220624;3000000;RU1;R;RESIDENCE;;RSW;;0;AS248118;
B;302;4210038;1;20240205 01:09;;;16;RAILWAY ST;GLENCOE;2365;1.009;H;20231221;20240131;430000;RU5;R;RESIDENCE;;AZG;;0;AT805012;
B;302;3995645;16;20170206 01:06;;;;NEW ENGLAND HWY;GLENCOE;2365;2.121;H;20120516;20161021;4773;;V;VACANT LAND;;;;0;AK983140;
B;302;4004334;12;20170306 01:08;PART GERALLA;;;GRAHAMS VALLEY RD;GLENCOE;2365;10.74;H;20170125;20170221;168000;;V;VACANT LAND;;;;0;AM192622;
B;302;4003809;16;20170306 01:08;;;;HOMESTEAD RD;GLENCOE;2365;20.41;H;20161007;20161007;77287;;V;VACANT LAND;;;;0;AK966807;
B;302;2907073;1;20200406 01:04;;;2;GLENCOE ST;GLENCOE;2365;2023;M;20200305;20200402;340000;RU5;R;RESIDENCE;;AZG;;0;AQ7881;
B;302;2660310;3;20200706 01:03;;;192;INGLE VALE RD;GLENCOE;2365;208.4;H;20180803;20200630;2340000;RU1;3;FARM;;RSW;;0;AQ211419;
B;302;4301832;8;20200706 01:03;;;4;CAMP ST;GLENCOE;2365;2023;M;20200526;20200623;40000;;V;VACANT LAND;;;;0;AQ192398;
B;302;4301833;9;20200706 01:03;;;2;CAMP ST;GLENCOE;2365;2024;M;20200512;20200623;238000;;R;RESIDENCE;;;;0;AQ194438;
