B;575;2714278;103;20010719 12:41;;;23;CUMMINS DR;SAN ISIDORE;2650;9.042;H;20010319;20010406;250000;R;R;;;KJ;;;7554287;
B;575;2714378;131;20011109 09:51;;;25;EUGENE AVE;SAN ISIDORE;2650;1.809;H;20010522;20010619;175000;R;3;FARM ;;KJ;RM;;7745009;
B;575;2714381;155;20011203 13:15;;;24;EUGENE AVE;SAN ISIDORE;2650;2.14;H;20010925;20011012;110000;R;R;RESIDENCE;;KJ;;;8078941;
B;575;2714391;119;20020109 10:45;;;4;EUGENE AVE;SAN ISIDORE;2650;2.226;H;20010725;20010924;230000;R;R;RESIDENCE;;KJ;RR;;7990893;
B;575;2714087;153;20011109 15:16;;;3;BENEDICT AVE;SAN ISIDORE;2650;2.004;H;20010802;20010911;225000;R;R;RESIDENCE;;KJ;;;7954541;
B;575;2714387;171;20020502 12:03;;;12;EUGENE AVE;SAN ISIDORE;2650;2.154;H;20020130;20020227;226250;R;R;RESIDENCE;;KJ;;;8466331;
B;575;2714281;62;20020816 15:19;;;17;CUMMINS DR;SAN ISIDORE;2650;8.179;H;20020611;20020702;305000;R;R;RESIDENCE;;KJ;;;8831341;
B;575;2714283;162;20020201 12:15;;;11;CUMMINS DR;SAN ISIDORE;2650;12.71;H;20010827;20020114;330000;R;R;RESIDENCE;;KJ;;;8301251;
B;575;2714371;163;20020201 12:15;;;;EUGENE AVE;SAN ISIDORE;2650;1012;M;20011221;20020118;58000;R;R;RESIDENCE;;KJ;;;8299683;
B;575;2714620;99;20020716 15:41;;;16;HENSCHKE AVE;SAN ISIDORE;2650;2.482;H;20020515;20020626;239000;R;R;RESIDENCE;;KJ;;;8764749;
B;575;2714086;193;20020603 10:47;;;5;BENEDICT AVE;SAN ISIDORE;2650;1.753;H;20020314;20020418;184000;R;R;RESIDENCE;;KJ;;;8548164;
B;575;2714292;196;20020603 10:47;;;10;CUMMINS DR;SAN ISIDORE;2650;9.236;H;20020311;20020423;250000;R;R;RESIDENCE;;KJ;;;8586246;
B;575;2714294;197;20020603 10:47;;;14;CUMMINS DR;SAN ISIDORE;2650;8.8;H;20020410;20020419;540000;R;R;RESIDENCE;;KJ;;;8546072;
B;575;2714282;79;20021204 10:01;;;15;CUMMINS DR;SAN ISIDORE;2650;8.179;H;20020831;20021001;325000;R;R;RESIDENCE;;KJ;;;9112510;
B;575;2714274;55;20040102 14:10;;;2;CREST AVE;SAN ISIDORE;2650;8.334;H;20030430;20030613;365000;R;R;RESIDENCE;;KJ;;0;AA262236;
B;575;2714367;246;20030204 13:21;;;3;EUGENE AVE;SAN ISIDORE;2650;1226;M;20021107;20030108;100000;R;R;RESIDENCE;;KJ;;;9285056;
B;575;2714377;95;20030701 14:45;;;23;EUGENE AVE;SAN ISIDORE;2650;1.755;H;20030428;20030606;258000;R;R;RESIDENCE;;KJ;;0;9725629;
B;575;2714713;100;20031201 11:31;;;4;KAPOOKA RD;SAN ISIDORE;2650;2.302;H;20030917;20031027;410000;R;R;RESIDENCE;;KJ;;0;AA151711;
B;575;2714922;112;20031016 14:20;;;2;MICHAEL AVE;SAN ISIDORE;2650;7740;M;20030618;20030711;282000;R;R;RESIDENCE;;KJ;;0;AA24824;
B;575;2714292;84;20031103 14:35;;;10;CUMMINS DR;SAN ISIDORE;2650;9.236;H;20030929;20031021;365000;R;R;RESIDENCE;;KJ;;0;AA98856;
B;575;2714294;64;20041216 08:43;;;14;CUMMINS DR;SAN ISIDORE;2650;8.8;H;20041130;20041130;645000;R;R;RESIDENCE;;KJ;;0;AB128053;
B;575;2714390;59;20040301 11:58;;;6;EUGENE AVE;SAN ISIDORE;2650;2.264;H;20031219;20040206;286000;R;R;RESIDENCE;;KJ;;0;AA416016;
B;575;2714093;102;20040202 12:00;;;6;BERMINGHAM AVE;SAN ISIDORE;2650;2;H;20031119;20031212;405000;R;R;RESIDENCE;;KJ;;0;AA336687;
B;575;2714071;76;20040716 12:49;;;14;BENEDICT AVE;SAN ISIDORE;2650;2.023;H;20040517;20040517;220000;R;R;RESIDENCE;;KJ;;0;AA769269;
B;575;2714291;77;20040716 12:49;;;8;CUMMINS DR;SAN ISIDORE;2650;9.236;H;20040319;20040617;372500;R;R;RESIDENCE;;KJ;;0;AA762562;
B;575;2714069;111;20040517 12:29;;;10;BENEDICT AVE;SAN ISIDORE;2650;1.948;H;20040306;20040408;230000;R;R;RESIDENCE;;KJ;;0;AA629392;
B;575;2714718;58;20040916 10:07;;;14;KAPOOKA RD;SAN ISIDORE;2650;2.276;H;20040706;20040730;335000;R;R;RESIDENCE;;KJ;;0;AA920688;
B;575;2714719;57;20050502 14:24;;;16;KAPOOKA RD;SAN ISIDORE;2650;2.28;H;20050131;20050401;367500;R;R;RESIDENCE;;KJ;;0;AB400292;
B;575;2715003;58;20050502 14:24;;;11;NORMAN DUCK AVE;SAN ISIDORE;2650;2.565;H;20050208;20050331;387000;R;R;RESIDENCE;;KJ;;0;AB411334;
B;575;2714715;78;20050201 15:09;;;8;KAPOOKA RD;SAN ISIDORE;2650;2.284;H;20041101;20041209;360000;R;R;RESIDENCE;;KJ;;0;AB202778;
B;575;2715006;28;20051016 01:18;;;5;NORMAN DUCK AVE;SAN ISIDORE;2650;2.746;H;20050513;20050826;340000;R;R;RESIDENCE;;KJ;;0;AB733732;
B;575;2715008;46;20051001 01:23;;;2;NORMAN DUCK AVE;SAN ISIDORE;2650;2.267;H;20050713;20050908;428000;R;R;RESIDENCE;;KJ;;0;AB774420;
B;575;2715011;31;20061216 01:21;;;8;NORMAN DUCK AVE;SAN ISIDORE;2650;2.024;H;20060803;20061003;405000;R;R;RESIDENCE;;KJ;;0;AC748087;
B;575;2714077;83;20060216 01:29;;;26;BENEDICT AVE;SAN ISIDORE;2650;2.964;H;20051202;20060109;395000;R;R;RESIDENCE;;KJ;;0;AC73946;
B;575;2714716;26;20060116 01:21;;;10;KAPOOKA RD;SAN ISIDORE;2650;2.281;H;20051202;20051219;490000;R;R;RESIDENCE;;KJ;;0;AC16620;
B;575;2714383;49;20060116 01:22;;;20;EUGENE AVE;SAN ISIDORE;2650;2.1;H;20050921;20051121;359000;R;R;RESIDENCE;;KJ;;0;AC4923;
B;575;2714370;109;20060201 01:26;;;9;EUGENE AVE;SAN ISIDORE;2650;1012;M;20051212;20060116;93000;R;R;RESIDENCE;;KJ;;0;AC65200;
B;575;2714611;29;20060801 01:16;;;15;HENSCHKE AVE;SAN ISIDORE;2650;2.025;H;20060620;20060710;390000;R;R;RESIDENCE;;KJ;;0;AC467146;
B;575;2714609;38;20060701 02:12;;;11;HENSCHKE AVE;SAN ISIDORE;2650;2.024;H;20060418;20060519;385000;R;R;RESIDENCE;;KJ;;0;AC384352;
B;575;2714087;86;20060701 02:13;;;3;BENEDICT AVE;SAN ISIDORE;2650;2.004;H;20060316;20060413;445000;R;R;RESIDENCE;;KJ;;0;AC376579;
B;575;2714367;64;20061116 01:24;;;3;EUGENE AVE;SAN ISIDORE;2650;1226;M;20060803;20060922;170000;R;R;RESIDENCE;;KJ;;0;AC658956;
B;575;2714612;38;20061101 01:25;;;17;HENSCHKE AVE;SAN ISIDORE;2650;2.024;H;20060724;20061020;444000;R;R;RESIDENCE;;KJ;;0;AC691566;
B;575;2714293;115;20070716 01:28;;;12;CUMMINS DR;SAN ISIDORE;2650;8.65;H;20070514;20070613;645000;R;R;RESIDENCE;;KJ;;0;AD196400;
B;575;2714716;32;20070516 01:23;;;10;KAPOOKA RD;SAN ISIDORE;2650;2.281;H;20070405;20070418;485000;R;R;RESIDENCE;;KJ;;0;AD92280;
B;575;2714922;25;20080825 01:18;;;2;MICHAEL AVE;SAN ISIDORE;2650;7740;M;20080619;20080711;382000;R;R;RESIDENCE;;KJ;;0;AE147062;
B;575;2714623;43;20080201 01:32;;;10;HENSCHKE AVE;SAN ISIDORE;2650;2.057;H;20071119;20071218;417500;R;R;RESIDENCE;;KJ;RR;0;AD705908;
B;575;2714920;10;20081110 01:17;;;8;MICHAEL AVE;SAN ISIDORE;2650;2.024;H;20080916;20081021;410000;R;R;RESIDENCE;;KJ;;0;AE293940;
B;575;2714921;13;20081117 01:17;;;6;MICHAEL AVE;SAN ISIDORE;2650;2.024;H;20080923;20081016;440000;R;R;RESIDENCE;;KJ;;0;AE302866;
B;575;2714069;26;20080929 01:17;;;10;BENEDICT AVE;SAN ISIDORE;2650;1.948;H;20080716;20080901;368000;R;R;RESIDENCE;;KJ;;0;AE219185;
B;575;2714607;21;20091214 03:39;;;7;HENSCHKE AVE;SAN ISIDORE;2650;2.024;H;20091009;20091106;330000;R;R;RESIDENCE;;KJ;;0;AF142792;
B;575;2714277;37;20090216 01:30;;;25;CUMMINS DR;SAN ISIDORE;2650;9.243;H;20081003;20090130;792000;R;R;RESIDENCE;;KJ;;0;AE479746;
B;575;2714385;46;20090706 01:37;;;16;EUGENE AVE;SAN ISIDORE;2650;2.113;H;20090418;20090518;260000;R;R;RESIDENCE;;KJ;;0;AE752515;
B;575;2714613;28;20090727 01:50;;;19;HENSCHKE AVE;SAN ISIDORE;2650;2.024;H;20090514;20090612;460000;R;R;RESIDENCE;;KJ;;0;AE815954;
B;575;2714607;20;20091116 02:06;;;7;HENSCHKE AVE;SAN ISIDORE;2650;2.024;H;20081126;20081126;106666;R;R;RESIDENCE;;KJ;;0;AF83792;
B;575;2714086;35;20091116 02:06;;;5;BENEDICT AVE;SAN ISIDORE;2650;1.753;H;20090717;20091021;385000;R;R;RESIDENCE;;KJ;;0;AF88286;
B;575;2714391;34;20091012 01:48;;;4;EUGENE AVE;SAN ISIDORE;2650;2.226;H;20090730;20090828;430000;R;R;RESIDENCE;;KJ;;0;AE997423;
B;575;2714611;14;20100830 04:19;;;15;HENSCHKE AVE;SAN ISIDORE;2650;2.025;H;20100720;20100805;430000;R;3;RURAL RESIDENT;;KJ;;0;AF702899;
B;575;2714378;43;20100712 06:08;;;25;EUGENE AVE;SAN ISIDORE;2650;1.809;H;20100401;20100625;390000;R;R;RESIDENCE;;KJ;;0;AF606272;
B;575;2715003;26;20100308 03:02;;;11;NORMAN DUCK AVE;SAN ISIDORE;2650;2.565;H;20090814;20090925;190000;R;R;RESIDENCE;;KJ;;0;AF193015;
B;575;2714367;34;20100322 01:50;;;3;EUGENE AVE;SAN ISIDORE;2650;1226;M;20100127;20100303;209000;R;R;RESIDENCE;;KJ;;0;AF367468;
B;575;2714390;31;20100531 04:32;;;6;EUGENE AVE;SAN ISIDORE;2650;2.264;H;20090623;20090721;355000;R;R;RESIDENCE;;KJ;;0;AF495529;
B;575;2714624;16;20101018 02:19;;;8;HENSCHKE AVE;SAN ISIDORE;2650;2.098;H;20100810;20101001;487500;R5;R;RESIDENCE;;KJR;;0;AF802164;
