B;112;2847940;10;20011109 11:49;;;;VILL OF UARBRY;UARBRY;2329;61.25;H;20010503;20010619;450000;R;3;RURAL LAND;;RF;;;7711577;
B;112;2889387;18;20020301 13:36;;;;;UARBRY;2329;46.13;H;20011112;20011112;40000;;V;VACANT LAND;;;;;8119815;
B;112;1221934;4;20031103 14:17;;;;VILL OF UARBRY;UARBRY;2329;4046.8;M;20030819;20031013;54000;Z;R;RESIDENCE;;AZ;;0;AA71571;
B;112;1221932;6;20040817 09:53;;;;VILL OF UARBRY;UARBRY;2329;1568.2;M;20040714;20040723;5000;Z;V;VACANT LAND;;AZ;;0;AA844340;
B;112;1221944;11;20040616 11:59;;;;VILL OF UARBRY;UARBRY;2329;7031;M;20040421;20040423;70000;Z;R;RESIDENCE;;AZ;;0;AA606735;
B;537;1221938;11;20041201 11:38;;;;VILL OF UARBRY;UARBRY;2329;2023;M;20041007;20041029;3000;Z;V;VACANT LAND;;AZ;;0;AB78924;
B;112;2847943;11;20041001 11:05;;;;UARBRY RD;UARBRY;2329;445.22;H;20040225;20040903;55000;R;V;VACANT LAND;;RZ;;0;AA952368;
B;112;1221943;5;20050718 12:30;;;;VILL OF UARBRY;UARBRY;2329;2023;M;20050513;20050624;4000;Z;V;VACANT LAND;;AZ;;0;AB586309;
B;112;1221941;7;20050801 13:55;CNR;;;CROSS ST;UARBRY;2329;2023;M;20050513;20050617;7000;Z;V;VACANT LAND;;AZ;;0;AB566007;
B;537;1221937;5;20050516 14:32;;;;TUNGAY ST;UARBRY;2329;6070;M;20050208;20050304;60000;Z;R;RESIDENCE;;AZ;;0;AB353824;
B;537;1221929;9;20061016 01:12;;;;VILL OF UARBRY;UARBRY;2329;1834;M;20060712;20060901;85000;Z;R;RESIDENCE;;AZ;;0;AC582888;
B;537;3626112;5;20120312 02:10;;;;BLUE SPRINGS RD;UARBRY;2329;432.395;H;20110923;20120213;730000;;3;FARM LAND;;;;0;AG832501;
B;537;1221920;1;20131104 01:21;;;;GOLDEN HWY;UARBRY;2329;103.7;H;20130517;20130709;445000;R;R;RESIDENCE;;GF;;0;AI111054;
B;537;1221931;1;20131111 01:20;;;;SHORT ST;UARBRY;2329;6463.8;M;20130919;20131021;85000;Z;R;RESIDENCE;;AZ;;0;AI114902;
B;537;3798377;13;20141006 01:15;;;12698;GOLDEN HWY;UARBRY;2329;4500;M;20131219;20140910;1000;;R;RESIDENCE;;;;0;AI909380;
B;537;3803752;8;20141027 01:16;;;;GOLDEN HWY;UARBRY;2329;20.68;H;20131219;20140910;1000;;R;RESIDENCE;;;;0;AI909380;
B;537;1221521;2;20140908 01:15;OLD FARM;;11610;GOLDEN HWY;UARBRY;2329;198.7;H;20140507;20140606;650000;RU1;3;FARM;;RFD;;0;AI861391;
B;537;3420446;3;20140915 01:17;;;15;TURILL RD;UARBRY;2329;76.026;H;20140901;20140901;40000;RU1;3;FARM;;HFS;;0;AI868059;
B;537;1221523;1;20150209 01:16;;;295;TURILL RD;UARBRY;2329;80.94;H;20141219;20150130;90500;RU1;V;VACANT LAND;;HFS;;0;AJ224810;
B;537;3847644;8;20150601 01:20;OFF;;;GOLDEN HWY;UARBRY;2329;1.557;H;20121221;20150320;596;;V;VACANT LAND;;;;0;AJ444600;
B;537;3847644;5;20150608 01:17;OFF;;;GOLDEN HWY;UARBRY;2329;1.557;H;20121221;20150320;596;;V;VACANT LAND;;;RV;0;AJ444600;
B;537;3874240;11;20150914 01:28;;;;MOOREFIELD RD;UARBRY;2329;638.23;H;20150626;20150814;1160000;;3;RURAL;;;;0;AJ780223;
B;537;1221910;1;20151026 01:14;PINEVALE;;12704;GOLDEN HWY;UARBRY;2329;528.1;H;20150820;20151002;360000;RU1;3;RURAL;;RFD;;0;AJ912031;
B;537;1221932;3;20160229 01:17;OFF;;;GOLDEN HWY;UARBRY;2329;1568.2;M;20151209;20160120;10000;RU5;V;VACANT LAND;;ZOV;;0;AK210703;
B;537;1221943;1;20160314 01:18;;;;MAIN ST;UARBRY;2329;2023;M;20151119;20151204;12000;RU5;V;VACANT LAND;;ZOV;;0;AK225781;
B;537;1221518;2;20160418 01:19;RIVERSTONE;;20;TURILL RD;UARBRY;2329;315.4;H;20160203;20160318;5000;RU1;R;RESIDENCE;;RFD;;0;AK308940;
B;537;1221941;1;20160530 01:19;;;;CROSS ST;UARBRY;2329;2023;M;20160411;20160513;15100;RU5;V;VACANT LAND;;ZOV;;0;AK434922;
B;537;1221526;1;20160808 01:09;CLIFFDALE;;390;CLIFFDALE RD;UARBRY;2329;27.52;H;20160628;20160715;220000;RU1;R;RESIDENCE;;HFS;;0;AK635280;
B;537;1221938;1;20160829 01:07;;;;HILL ST;UARBRY;2329;2023;M;20160513;20160705;12000;RU5;V;VACANT LAND;;ZOV;;0;AK684509;
B;537;1221929;1;20161128 01:10;;;;CHURCH ST;UARBRY;2329;1834;M;20161026;20161104;94000;RU5;R;RESIDENCE;;ZOV;;0;AK919650;
