B;101;1053344;3;20010719 12:37;;;79;ADELAIDE ST;GREENWELL POINT;2540;651.3;M;20010418;20010418;0;A;R;;;KT;;;7556736;
B;101;1053351;4;20010719 12:37;;;65;ADELAIDE ST;GREENWELL POINT;2540;543.8;M;20010131;20010214;285000;A;R;;;KT;;;7530548;
B;101;1053390;5;20010719 12:37;;;16;ADELAIDE ST;GREENWELL POINT;2540;1088;M;20010309;20010330;182500;A;R;;;KX;;;7523230;
B;101;1061137;55;20010719 12:37;;1;15;CHURCH ST;GREENWELL POINT;2540;;;20010221;20010324;100000;;R;;1;;;;7561748;
B;101;1061137;56;20010719 12:37;;2;15;CHURCH ST;GREENWELL POINT;2540;;;20010221;20010324;100000;;R;;2;;;;7561748;
B;101;1070525;120;20010719 12:37;;;99;GREENWELL POINT RD;GREENWELL POINT;2540;3240.3;M;20010130;20010406;82500;B;3;Other;;AT;;;7551187;
B;101;1071035;125;20010719 12:37;;;50;HAISER RD;GREENWELL POINT;2540;588.1;M;20010214;20010330;380000;A;R;;;KT;;;7524368;
B;101;1075729;150;20010719 12:37;;;3;KEITH AVE;GREENWELL POINT;2540;562.8;M;20010319;20010330;85000;A;R;;;KW;;;7520760;
B;101;1075734;151;20010719 12:37;;;13;KEITH AVE;GREENWELL POINT;2540;562.8;M;20010402;20010420;135000;A;R;;;KW;;;7558517;
B;101;1056264;18;20011109 11:16;;;19;BERRELLAN ST;GREENWELL POINT;2540;;;20010706;20010803;145000;A;R;RESIDENCE;;KW;;;7859776;
B;101;1062115;66;20011109 11:16;;;77;COMARONG ST;GREENWELL POINT;2540;695.6;M;20010703;20010810;126000;A;R;RESIDENCE;;KX;;;7864807;
B;101;1070136;121;20011109 11:16;;;129;GREENS RD;GREENWELL POINT;2540;613;M;20010629;20010803;140000;A;R;RESIDENCE;;KX;;;7846284;
B;101;1070175;86;20020102 13:28;;;;GREENS RD;GREENWELL POINT;2540;2277;M;20011026;20011116;100000;A;V;VACANT LAND;;KX;;;8233801;
B;101;1090106;174;20020102 13:28;;;20;PYREE ST;GREENWELL POINT;2540;;;20011029;20011210;145000;A;R;RESIDENCE;;KW;;;8190521;
B;101;2843277;260;20020102 13:28;;;46;GREENWELL POINT RD;GREENWELL POINT;2540;;;20010823;20011004;99000;;R;RESIDENCE;1;;;;8157107;
B;101;1053408;1;20011109 10:02;;;52;ADELAIDE ST;GREENWELL POINT;2540;;;20010629;20010726;187000;A;R;RESIDENCE;;KX;;;7810008;
B;101;1056244;23;20011109 10:02;;;2;BERRELLAN ST;GREENWELL POINT;2540;;;20010522;20010628;183000;A;R;RESIDENCE;;KW;;;7752751;
B;101;1070423;126;20011109 10:02;;;500;GREENWELL POINT RD;GREENWELL POINT;2540;2112;M;20010430;20010704;88500;A;R;RESIDENCE;;GB;;;7758904;
B;101;1053424;3;20010720 09:34;;;84;ADELAIDE ST;GREENWELL POINT;2540;;;19990128;19990128;0;A;R;;;KX;;;7709599;
B;101;1070141;137;20010720 09:35;;;141;GREENS RD;GREENWELL POINT;2540;626;M;20010325;20010325;0;A;R;;;KW;;;7706296;
B;101;1072431;149;20010720 09:35;;;;HUME ST;GREENWELL POINT;2540;1901;M;20010509;20010601;58000;A;V;;;KX;;;7705488;
B;101;1074616;158;20010720 09:35;;;18;JERVIS ST;GREENWELL POINT;2540;695.6;M;20010403;20010605;157000;A;R;;;KW;;;7682104;
B;101;1095412;297;20010720 09:35;;;23;SPIES AVE;GREENWELL POINT;2540;1201;M;20010528;20010528;0;A;3;NULL;;KW;;;7709539;
