B;575;2715111;18;20170605 01:10;;;79;PARKINS RD;EUNANOREENYA;2650;40.48;H;20170220;20170519;807900;RU1;R;RESIDENCE;;HNR;;0;AM421055;
B;575;2948922;2;20220606 01:18;;;1103;OURA RD;EUNANOREENYA;2650;18.63;H;20220228;20220530;2900000;RU1;3;FARM;;KWR;;0;AS170775;
B;575;2715113;19;20160307 01:17;;;249;PARKINS RD;EUNANOREENYA;2650;40.49;H;20151205;20160113;858000;RU1;V;VACANT LAND;;HNR;;0;AK261092;
B;575;4342453;28;20210208 01:03;;;;OURA RD;EUNANOREENYA;2650;295.545;H;20201124;20210129;2650000;;3;FARM;;;;0;AQ762821;
B;575;4342454;29;20210208 01:03;;;1118;OURA RD;EUNANOREENYA;2650;26.542;H;20201124;20210129;650000;;3;FARM;;;;0;AQ762853;
B;575;2715980;30;20240708 01:09;;;220;PATTERSONS RD;EUNANOREENYA;2650;56.64;H;20240516;20240702;2800000;RU1;3;FARM;;HNR;;0;AU208917;
B;575;2948923;2;20240311 01:09;;;74;WHEEL OF FORTUNE ROAD;EUNANOREENYA;2650;21.45;H;20240205;20240304;400000;RU1;3;FARM;;KWR;;0;AT876714;
B;575;2715499;24;20231218 01:09;;;394;OURA RD;EUNANOREENYA;2650;37.187;H;20230310;20231201;4000000;RU1;3;FARM;;JBF;;0;AT653800;
B;575;2715967;27;20210222 01:03;;;380;PATTERSONS RD;EUNANOREENYA;2650;233.118;H;20210125;20210209;2200000;RU1;3;FARM;;JNT;;0;AQ787435;
B;575;2715114;45;20251229 01:10;;;158;PATTERSONS RD;EUNANOREENYA;2650;8.1;H;20251204;20251219;1450000;RU1;R;RESIDENCE;;HNR;;;AV749512;
B;575;2715120;21;20111219 02:35;REDSANDS;;416;PATTERSONS RD;EUNANOREENYA;2650;41.9;H;20100322;20110418;7951540;RU1;3;FARM;;KAH;;0;AG500411;
B;575;2716530;32;20111219 02:35;;;418;PATTERSONS RD;EUNANOREENYA;2650;261.7;H;20100322;20110418;7951540;RU1;3;FARM;;JGF;RMO;0;AG500411;
B;575;2715124;13;20110321 02:19;;;18;DUNNS RD;EUNANOREENYA;2650;8.094;H;20101120;20110214;570000;RU1;R;RESIDENCE;;KAH;;0;AG118750;
B;575;2716530;13;20111128 01:56;;;418;PATTERSONS RD;EUNANOREENYA;2650;261.7;H;20100322;20110418;7951540;RU1;3;FARM;;JGF;;0;AG500411;
B;575;2715976;17;20120521 01:53;;;47;SHEPHERDS SIDING RD;EUNANOREENYA;2650;72.14;H;20120405;20120515;742500;RU1;3;FARM;;JHF;;0;AG987604;
B;575;2715124;23;20131216 01:26;;;18;DUNNS RD;EUNANOREENYA;2650;8.094;H;20130829;20131128;770000;RU1;R;RESIDENCE;;KAH;;0;AI224698;
B;575;3684656;22;20130610 01:22;;;;OURA RD;EUNANOREENYA;2650;1925;M;20120530;20130528;22000;RU1;3;BORE;;JBF;;0;AH779368;
B;575;3684657;18;20130318 01:46;;;1086;OURA RD;EUNANOREENYA;2650;238.83;H;20111122;20130131;2100000;RU1;3;FARMLANDS;;JBF;;0;AH572748;
B;575;3061383;6;20140818 01:23;;;874;OURA RD;EUNANOREENYA;2650;297;H;20131210;20140314;1895400;RU1;3;FARM;;JBF;;0;AI782320;
B;575;2715117;6;20140616 01:19;;;528;PATTERSONS RD;EUNANOREENYA;2650;40.23;H;20140224;20140526;885000;RU1;R;RESIDENCE;;HNR;;0;AI651048;
B;575;2715112;19;20140331 01:15;;;181;PARKINS RD;EUNANOREENYA;2650;48.88;H;20131112;20140319;910000;RU1;3;FARMLANDS;;KAH;;0;AI463616;
B;575;2715980;21;20150427 01:20;;;220;PATTERSONS RD;EUNANOREENYA;2650;56.64;H;20150123;20150410;1090000;RU1;3;RURAL;;HNR;;0;AJ411349;
