B;223;2487134;3;20240101 01:10;;;4;DALBY PL;CHIPPING NORTON;2170;669.6;M;20230929;20231227;1100000;R2;R;RESIDENCE;;AFF;;0;AT734254;
B;223;2476624;4;20240101 01:10;;;38;BALANADA AVE;CHIPPING NORTON;2170;663.9;M;20231118;20231222;1160000;R3;R;RESIDENCE;;LTT;;0;AT731401;
B;223;2476863;5;20240101 01:10;;;36;BANGALLA AVE;CHIPPING NORTON;2170;682.9;M;20231103;20231228;1200000;R3;R;RESIDENCE;;LTT;;0;AT735794;
B;223;2483495;5;20160201 01:26;;;109 B;CENTRAL AVE;CHIPPING NORTON;2170;339.5;M;20151105;20160125;815000;R2;R;RESIDENCE;;AFF;;0;AK177746;
B;223;2481187;10;20160201 01:26;;;61;BUNGARRA CRES;CHIPPING NORTON;2170;746.1;M;20151109;20160114;787000;R3;R;RESIDENCE;;LTT;;0;AK160146;
B;223;2526298;27;20160201 01:26;;;61;WOLVERTON AVE;CHIPPING NORTON;2170;669.4;M;20151114;20160120;928000;R2;R;RESIDENCE;;AFF;;0;AK167850;
B;223;2506168;44;20160201 01:26;;35;2;MEAD PL;CHIPPING NORTON;2170;;;20151123;20160115;520000;;R;RESIDENCE;35;;;0;AK169384;
B;223;2506205;45;20160201 01:26;;24;6;MEAD DR;CHIPPING NORTON;2170;;;20151127;20160115;450000;;R;RESIDENCE;24;;;0;AK162942;
B;223;2490166;47;20160201 01:26;;;32;EPSOM RD;CHIPPING NORTON;2170;740.8;M;20151112;20160122;900000;R2;R;RESIDENCE;;AFF;;0;AK176439;
B;223;3202572;60;20160201 01:26;THE OLD MILL;13;53;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;;;20151202;20160114;337000;;3;COMMERCIAL UN;13;;;0;AK165641;
B;223;3901126;95;20160201 01:26;;1;243;EPSOM RD;CHIPPING NORTON;2170;;;20151218;20160121;580000;;R;RESIDENCE;1;;;0;AK173364;
B;223;3390894;98;20160201 01:26;;42;85;ALFRED RD;CHIPPING NORTON;2170;;;20150417;20151223;764500;;3;COMMERCIAL;50;;;0;AK154597;
B;223;2516003;23;20210201 01:02;;;113;RUGBY CRES;CHIPPING NORTON;2170;670;M;20201125;20210122;1225000;R2;R;RESIDENCE;;AFF;;0;AQ743155;
B;223;2492337;30;20210201 01:02;;17;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20201216;20210127;492500;;R;RESIDENCE;13;;;0;AQ754281;
B;223;4165272;40;20210201 01:02;;;13 B;JOSEPH ST;CHIPPING NORTON;2170;344.3;M;20201124;20210122;970000;R3;R;RESIDENCE;;LTT;;0;AQ743214;
B;223;3908547;76;20210201 01:02;;;21;NOTTINGHAM CRES;CHIPPING NORTON;2170;297.9;M;20201212;20210125;940000;R2;R;RESIDENCE;;AFF;;0;AQ750532;
B;223;2475673;2;20210301 01:02;;;31;ASCOT DR;CHIPPING NORTON;2170;753.9;M;20201222;20210219;1240000;R2;R;RESIDENCE;;AFF;;0;AQ814129;
B;223;2506205;41;20240401 01:09;;13;6;MEAD DR;CHIPPING NORTON;2170;;;20240215;20240328;550000;;R;RESIDENCE;13;;;0;AT942246;
