B;575;2707884;68;20010719 12:41;;;22;PARKHURST ST;TOLLAND WEST;2650;741.2;M;20010316;20010412;93500;A;R;;;DA;;;7557662;
B;575;2708540;73;20010719 12:41;;;65;RAYE ST;TOLLAND WEST;2650;682.9;M;20010314;20010411;92000;A;R;;;DZ;;;7559039;
B;575;2703063;46;20011109 12:02;;;9;KAREN ST;TOLLAND WEST;2650;581.7;M;20010525;20010622;89000;A;R;RESIDENCE;;DZ;AC;;7841996;
B;575;2707595;71;20011109 12:02;;;3;O'CONNOR ST;TOLLAND WEST;2650;;;20010608;20010710;69000;A;R;RESIDENCE;;DZ;AC;;7832457;
B;575;2694062;4;20011109 09:51;;;2;ANNE ST;TOLLAND WEST;2650;626;M;20010627;20010710;104500;A;R;RESIDENCE;;DZ;AC;;7781699;
B;575;2708543;90;20011109 09:51;;;59;RAYE ST;TOLLAND WEST;2650;;;20010420;20010629;115000;A;R;RESIDENCE;;DZ;AC;;7750758;
B;575;2694036;4;20010822 13:32;;;19;ANNE ST;TOLLAND WEST;2650;;;20010309;20010509;85000;A;R;;;DZ;;;7629002;
B;575;2696245;21;20010822 13:32;;;6;BROOKS CIR;TOLLAND WEST;2650;;;20010404;20010518;56000;A;R;;;DA;;;7651382;
B;575;2824169;243;20010822 13:33;;;;BOYD PL;TOLLAND WEST;2650;709.4;M;20010115;20010212;16000;A;3;;;DA;AV;;7438051;
B;575;2824170;244;20010822 13:33;;;;BOYD PL;TOLLAND WEST;2650;626.8;M;20010115;20010212;16250;A;3;;;DA;AV;;7437989;
B;575;2824172;245;20010822 13:33;;;;RAYE ST;TOLLAND WEST;2650;621;M;20010201;20010301;16500;A;3;;;DA;AV;;7497493;
B;575;2824185;246;20010822 13:33;;;4;TARRA PL;TOLLAND WEST;2650;727;M;20010115;20010212;16500;A;3;;;DA;AV;;7438105;
B;575;2824187;247;20010822 13:33;;;6;LOCKETT PL;TOLLAND WEST;2650;659.6;M;20010201;20010301;18500;A;3;;;DA;AV;;7491653;
B;575;2696221;18;20011203 13:15;;;7;BROOKS CIR;TOLLAND WEST;2650;594.9;M;20010906;20011005;52500;A;R;RESIDENCE;;DA;;;8092590;
B;575;2707882;102;20011203 13:15;;;18;PARKHURST ST;TOLLAND WEST;2650;678;M;20010817;20010905;100000;A;R;RESIDENCE;;DA;;;8135307;
B;575;2708478;106;20011203 13:15;;;6;RAMUS ST;TOLLAND WEST;2650;591.7;M;20010829;20011024;105000;A;R;RESIDENCE;;DA;;;8086201;
B;575;2708583;107;20011203 13:15;;;22;RAYE ST;TOLLAND WEST;2650;708.2;M;20010807;20011015;80000;A;R;RESIDENCE;;DZ;;;8068968;
