B;152;1710765;;;;;4;POYNTEN DR;EMERALD HEIGHTS;2456;6;M;20000706;20000706;165000;R;R;RESIDENCE;;;;;
B;152;1710751;;;;;;POYNTEN DR;EMERALD HEIGHTS;2456;3102;M;20000523;20000523;112500;R;R;RESIDENCE;;;;;
B;152;1710789;;;;;;TOPAZ DR;EMERALD HEIGHTS;2456;508;M;20000706;20000706;48500;;R;RESIDENCE;;;;;
B;152;;;;;;;TOPAZ DR;EMERALD HEIGHTS;2456;3334;M;20001018;20001018;38500;;R;RESIDENCE;;;;;
B;152;1710659;;;;;;CAPIZZI CL;EMERALD HEIGHTS;2456;3;M;20000408;20000408;26000;R;R;RESIDENCE;;;;;
B;152;;;;;;;CAPIZZI CL;EMERALD HEIGHTS;2456;3786;M;20000726;20000726;56000;R;R;RESIDENCE;;;;;
B;152;1710675;;;;;17;EMERALD HEIGHTS DR;EMERALD HEIGHTS;2456;6;M;20001204;20001204;175500;R;R;RESIDENCE;;;;;
B;152;;;;;;41;EMERALD HEIGHTS DR;EMERALD HEIGHTS;2456;6000;M;20000828;20000828;110000;R;R;RESIDENCE;;;;;
B;152;1710703;;;;;;EMERALD HEIGHTS DR;EMERALD HEIGHTS;2456;3042;M;20000426;20000426;90000;R;R;RESIDENCE;;;;;
B;152;1710716;;;;;6;GWEN CL;EMERALD HEIGHTS;2456;3011;M;20000519;20000519;220000;R;R;RESIDENCE;;;;;
B;152;1710733;;;;;10;PONT CL;EMERALD HEIGHTS;2456;3075;M;20000323;20000323;295000;R;R;RESIDENCE;;;;;
B;152;;;;;;1;ANSELMO CL;EMERALD HEIGHTS;2456;3150;M;20001221;20001221;143000;R;R;RESIDENCE;;;;;
B;152;1710638;;;;;;ANSELMO CL;EMERALD HEIGHTS;2456;3383;M;20001219;20001219;165000;R;R;RESIDENCE;;;;;
B;152;1710648;;;;;19;AZURE AV;EMERALD HEIGHTS;2456;4;M;20000808;20000808;69000;R;R;RESIDENCE;;;;;
B;152;1710741;;;;;17;POYNTEN DR;EMERALD HEIGHTS;2456;3189;M;20010207;20010207;535000;R;R;RESIDENCE;;;;;
B;152;;;;;;;POYNTEN DR;EMERALD HEIGHTS;2456;5000;M;20010212;20010212;46000;R;R;RESIDENCE;;;;;
B;152;;;;;;;EMERALD HEIGHTS DR;EMERALD HEIGHTS;2456;3000;M;20010226;20010226;155000;R;R;RESIDENCE;;;;;
