B;123;1283526;1;20180903 01:15;JEREMY 4 PLANTATION;;777;JEREMY RD;JEREMY;2795;147.03;H;20180711;20180822;560900;RU1;3;FARM;;RSE;;0;AN603269;
B;123;1286415;2;20180903 01:15;PART JEREMY 3 PLANTATION;;732;JEREMY RD;JEREMY;2795;84.14;H;20180711;20180822;560900;RU1;3;FARM;;RSE;;0;AN603269;
B;123;1286416;3;20180903 01:15;PART JEREMY 3 PLANTATION;;734;JEREMY RD;JEREMY;2795;84.15;H;20180711;20180822;560900;RU1;3;FARM;;RSE;;0;AN603269;
B;123;1284641;4;20180903 01:15;JEREMY 2 PLANTATION;;729;JEREMY RD;JEREMY;2795;161;H;20180711;20180822;560900;RU1;3;FARM;;RSF;;0;AN603269;
B;123;1283517;6;20170306 01:05;;;773;JEREMY RD;JEREMY;2795;13.35;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125597;
B;123;1283520;7;20170306 01:05;;;783;JEREMY RD;JEREMY;2795;143.6;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSE;;0;AM125597;
B;123;1283527;8;20170306 01:05;;;769;JEREMY RD;JEREMY;2795;91.64;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSE;;0;AM125597;
B;123;1283528;9;20170306 01:05;;;771;JEREMY RD;JEREMY;2795;91.64;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSE;;0;AM125597;
B;123;1283530;10;20170306 01:05;;;767;JEREMY RD;JEREMY;2795;89.38;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSE;;0;AM125597;
B;123;1283540;11;20170306 01:05;;;779;JEREMY RD;JEREMY;2795;75.98;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSE;;0;AM125597;
B;123;1283543;12;20170306 01:05;;;761;JEREMY RD;JEREMY;2795;16.19;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125597;
B;123;1283544;13;20170306 01:05;;;763;JEREMY RD;JEREMY;2795;16.19;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125597;
B;123;1286423;15;20170306 01:05;;;716;JEREMY RD;JEREMY;2795;45.68;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125597;
B;123;1286424;16;20170306 01:05;;;718;JEREMY RD;JEREMY;2795;11.92;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125597;
B;123;1286426;17;20170306 01:05;;;709;JEREMY RD;JEREMY;2795;11.28;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125597;
B;123;1286437;18;20170306 01:05;;;740;JEREMY RD;JEREMY;2795;151.3;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSE;;0;AM125597;
B;123;1286440;19;20170306 01:05;;;726;JEREMY RD;JEREMY;2795;89.15;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSE;;0;AM125597;
B;123;1286441;20;20170306 01:05;;;744;JEREMY RD;JEREMY;2795;96.74;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSE;;0;AM125597;
B;123;1286445;21;20170306 01:05;;;775;JEREMY RD;JEREMY;2795;124.8;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSE;;0;AM125597;
B;123;1284640;22;20170306 01:05;;;724;JEREMY RD;JEREMY;2795;98.55;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSE;;0;AM125597;
