B;127;1280687;1;20020402 13:17;;;221;PYRAMUL RD;AARONS PASS;2850;60.14;H;20011220;20020131;155000;R;3;FARM/RURAL;;HE;;;8340255;
B;620;1280687;22;20050216 14:12;;;221;PYRAMUL RD;AARONS PASS;2850;60.14;H;20011220;20020131;155000;R;3;FARM/RURAL;;HE;RR;0;8340255;
B;620;3323316;10;20070716 01:28;;;;CASTLEREAGH HWY;AARONS PASS;2850;2.451;H;20070205;20070530;7300;;V;VACANT LAND;;;;0;AD167984;
B;620;3323316;11;20070801 01:30;;;;CASTLEREAGH HWY;AARONS PASS;2850;2.451;H;20070205;20070530;7300;;V;VACANT LAND;;;RGP;0;AD167984;
B;620;3345155;6;20071101 01:43;;;;CASTLEREAGH HWY;AARONS PASS;2850;4377;M;20070221;20070831;1441;;V;VACANT LAND;;;;0;AD410876;
B;620;3107153;4;20081006 01:18;STRINGY BARK;;;CASTLEREAGH HWY;AARONS PASS;2850;195.53;H;20080724;20080905;420000;R;3;LAND;;GE;;0;AE226400;
B;620;3464964;9;20090720 01:47;;;;CASTLEREAGH HWY;AARONS PASS;2850;789.9;M;20081204;20090601;2000;;V;VACANT LAND;;;;0;AE740353;
B;620;3464974;10;20090720 01:47;;;;CASTLEREAGH HWY;AARONS PASS;2850;2238.2;M;20090209;20090529;2000;;V;VACANT LAND;;;;0;AE738844;
B;620;3466715;11;20090727 01:50;;;377;PERRAMS RD;AARONS PASS;2850;80.46;H;20081125;20090701;350000;;V;VACANT LAND;;;;0;AE808053;
B;620;3453082;4;20090525 01:43;;;;CASTLEREAGH HWY;AARONS PASS;2850;4860;M;20081216;20090416;2200;;V;VACANT LAND;;;;0;AE635853;
B;620;3495619;6;20100111 04:11;;;363;PERRAMS RD;AARONS PASS;2850;40.65;H;20091030;20091127;295000;;R;RESIDENCE;;;;0;AF187893;
B;620;3524310;14;20100705 02:07;;;278;PERRAMS RD;AARONS PASS;2850;40.1;H;20100504;20100604;145000;;V;VACANT LAND;;;;0;AF550965;
B;620;1280688;14;20100712 06:09;;;;PERRAMS RD;AARONS PASS;2850;85.2;H;20100615;20100628;175000;R;3;SHED;;EE;;0;AF597334;
B;620;3507827;5;20100329 05:27;;;383;PERRAMS RD;AARONS PASS;2850;47.08;H;20091119;20091221;180000;;R;RESIDENCE;;;;0;AF352575;
B;620;3549094;21;20101122 05:17;;;287;PERRAMS RD;AARONS PASS;2850;42.98;H;20100913;20101027;149000;;3;RURAL/FARM;;;;0;AF840688;
B;620;3594492;12;20110815 02:50;;;;CASTLEREAGH HWY;AARONS PASS;2850;2.116;H;20110427;20110610;11000;;V;VACANT LAND;;;;0;AG303705;
B;620;3607960;13;20111107 02:06;;;;AARONS PASS RD;AARONS PASS;2850;60.15;H;20110826;20111007;210000;;V;VACANT LAND;;;;0;AG569383;
B;620;3607961;11;20130225 01:34;RIAMA;;1946;AARONS PASS RD;AARONS PASS;2850;97.43;H;20110520;20110610;480000;RU1;R;RESIDENCE;;RGE;;0;AH543979;
B;620;1283053;6;20130603 01:25;HILLVIEW;;8263;CASTLEREAGH HWY;AARONS PASS;2850;40;H;20130326;20130510;428500;RU1;R;RESIDENCE;;HEE;;0;AH748786;
B;620;1280688;9;20131104 01:21;;;391;PERRAMS RD;AARONS PASS;2850;85.2;H;20130906;20131018;266000;RU1;V;VACANT LAND;;HEE;;0;AI116322;
B;620;3607961;11;20141215 01:42;RIAMA;;1946;AARONS PASS RD;AARONS PASS;2850;97.43;H;20140929;20141121;585000;RU1;R;RESIDENCE;;RGE;;0;AJ62444;
B;620;3524326;9;20140707 01:21;;;385;PERRAMS RD;AARONS PASS;2850;40.1;H;20140515;20140523;230000;RU1;3;FARM;;HEE;;0;AI693927;
B;620;3507827;7;20150720 01:19;;;159;SUTTERS LANE;AARONS PASS;2850;47.08;H;20150508;20150619;180000;RU1;V;VACANT LAND;;HEE;;0;AJ606179;
