B;219;2927019;1;20160201 01:26;;;13;WATER SKI PDE;CUMBERLAND REACH;2756;1319.2;M;20151024;20160118;630000;RU5;R;RESIDENCE;;PXX;;0;AK156988;
B;219;2367089;17;20181001 01:26;;;27;SKI LODGE RD;CUMBERLAND REACH;2756;708.2;M;20180824;20180924;535000;RU5;R;RESIDENCE;;PXX;;0;AN731961;
B;219;3770390;18;20160502 01:16;;;561;LAWS FARM RD;CUMBERLAND REACH;2756;10;H;20160212;20160408;500000;RU2;V;VACANT LAND;;RQU;;0;AK379176;
B;219;2358047;8;20201102 01:08;;;40;HOLMES DR;CUMBERLAND REACH;2756;2593;M;20200821;20201002;856140;RU2;R;RESIDENCE;;RQU;;0;AQ484133;
B;219;2367083;14;20200803 01:02;;;15;SKI LODGE RD;CUMBERLAND REACH;2756;701.9;M;20200525;20200724;495000;RU5;R;RESIDENCE;;PXX;;0;AQ269068;
B;219;2369914;36;20210405 01:05;;;14;WATER SKI PDE;CUMBERLAND REACH;2756;708.2;M;20210210;20210326;160000;RU5;R;RESIDENCE;;PXX;;0;AQ906673;
B;219;2358062;11;20160905 01:07;;;12;HOLMES DR;CUMBERLAND REACH;2756;2997;M;20160630;20160822;1320000;RU2;R;RESIDENCE;;RQU;;0;AK717646;
B;219;2367092;24;20170206 01:06;;;22;SKI LODGE RD;CUMBERLAND REACH;2756;695.6;M;20161202;20170113;650000;RU5;R;RESIDENCE;;PXX;;0;AM110723;
B;219;2369921;26;20240506 01:21;;;19;WATER SKI PDE;CUMBERLAND REACH;2756;695.6;M;20240426;20240429;375000;RU5;R;RESIDENCE;;PXX;;0;AU21009;
B;219;2369922;27;20240506 01:21;;;17;WATER SKI PDE;CUMBERLAND REACH;2756;695.6;M;20240417;20240501;880000;RU5;R;RESIDENCE;;PXX;;0;AU30654;
B;219;2369922;12;20160808 01:08;;;17;WATER SKI PDE;CUMBERLAND REACH;2756;695.6;M;20160608;20160720;640000;RU5;R;RESIDENCE;;PXX;;0;AK645437;
