B;219;4522345;1;20240101 01:09;;13;54;FAIREY RD;SOUTH WINDSOR;2756;444;M;20221104;20231222;1235000;;3;FACTORY;13;;;0;AT732259;
B;219;3764754;8;20240101 01:09;;;699 A;GEORGE ST;SOUTH WINDSOR;2756;4000;M;20231206;20231222;670000;R2;R;RESIDENCE;;AUA;;0;AT731492;
B;219;2358121;8;20160201 01:26;;;28;HOWELL CRES;SOUTH WINDSOR;2756;569.5;M;20151223;20160120;715000;R2;R;RESIDENCE;;AUA;;0;AK170560;
B;219;2355587;11;20160201 01:26;;;649;GEORGE ST;SOUTH WINDSOR;2756;644.9;M;20151016;20160120;500000;R2;R;RESIDENCE;;AUA;;0;AK169463;
B;219;2364094;17;20160201 01:26;;;7;PENRUDDOCK ST;SOUTH WINDSOR;2756;678.9;M;20151213;20160121;580000;R2;R;RESIDENCE;;AUA;;0;AK165168;
B;219;2348606;20;20160201 01:26;;;58;BATTEN CCT;SOUTH WINDSOR;2756;536;M;20151104;20160120;550000;R2;R;RESIDENCE;;AUA;;0;AK169701;
B;219;2355706;10;20210201 01:02;;4;546;GEORGE ST;SOUTH WINDSOR;2756;;;20201217;20210122;410000;;R;RESIDENCE;4;;;0;AQ744293;
B;219;2363593;11;20210201 01:02;;;11;OWEN PL;SOUTH WINDSOR;2756;628;M;20201215;20210127;735000;R2;R;RESIDENCE;;AUA;;0;AQ754308;
B;219;2363590;9;20210301 01:02;;;8;OWEN PL;SOUTH WINDSOR;2756;628.4;M;20210114;20210219;728000;R2;R;RESIDENCE;;AUA;;0;AQ813502;
B;219;2370871;23;20210301 01:02;;;12;WIMBOW PL;SOUTH WINDSOR;2756;709;M;20210112;20210223;750000;R2;R;RESIDENCE;;AUA;;0;AQ822066;
B;219;4311704;26;20210301 01:02;;1;14;SOVEREIGN PL;SOUTH WINDSOR;2756;316;M;20201130;20210219;3950000;;3;COMMERCIAL;1;;;0;AQ814244;
B;219;4311704;27;20210301 01:02;;2;14;SOVEREIGN PL;SOUTH WINDSOR;2756;336;M;20201130;20210219;3950000;;3;COMMERCIAL;2;;;0;AQ814244;
B;219;4311704;28;20210301 01:02;;3;14;SOVEREIGN PL;SOUTH WINDSOR;2756;352;M;20201130;20210219;3950000;;3;COMMERCIAL;3;;;0;AQ814244;
