B;222;1280852;8;20200803 01:02;;;1624;GLEN ALICE RD;RYLSTONE;2849;46.09;H;20200622;20200724;655000;RU2;R;RESIDENCE;;NLS;;0;AQ270715;
B;222;1281249;9;20170904 01:08;;;2075;GLEN ALICE RD;RYLSTONE;2849;47.78;H;20170713;20170824;490000;RU2;R;RESIDENCE;;NLS;;0;AM683965;
B;222;2955426;12;20170206 01:06;;;3608;GLEN ALICE RD;RYLSTONE;2849;164.56;H;20160831;20161012;600000;RU1;R;RESIDENCE;;NRM;;0;AM102120;
B;222;1283126;7;20250707 01:09;;;;GLEN ALICE RD;RYLSTONE;2849;40;H;20250521;20250702;630000;RU1;V;VACANT LAND;;NRM;;;AV207007;
B;222;3538688;13;20151207 01:22;;;1726;GLEN ALICE RD;RYLSTONE;2849;501.7;H;20151001;20151112;280000;RU2;R;RESIDENCE;;NLL;;0;AK15539;
B;222;1283130;7;20161010 01:07;;;3783;GLEN ALICE RD;RYLSTONE;2849;42.87;H;20160722;20160916;440000;RU1;R;RESIDENCE;;NRM;;0;AK780465;
B;222;1283126;66;20250811 01:18;;;;GLEN ALICE RD;RYLSTONE;2849;40;H;20250521;20250702;630000;RU1;V;VACANT LAND;;NRM;RV;;AV207007;
B;222;1281251;11;20210412 01:04;;;1783;GLEN ALICE RD;RYLSTONE;2849;42.67;H;20210218;20210407;670000;RU2;R;RESIDENCE;;NLS;;0;AQ938591;
B;222;1283139;13;20160215 01:20;;;3436;GLEN ALICE RD;RYLSTONE;2849;46.27;H;20160111;20160208;360000;RU1;3;FARM/RURAL;;NRM;;0;AK204078;
B;222;1280852;14;20160215 01:20;;;1624;GLEN ALICE RD;RYLSTONE;2849;46.09;H;20151105;20160129;520000;RU2;R;RESIDENCE;;NLS;;0;AK199849;
B;222;1283136;7;20250120 01:08;;;3254;GLEN ALICE RD;RYLSTONE;2849;40.1;H;20241122;20250113;915000;RU1;R;RESIDENCE;;NRM;;0;AU740355;
B;222;1281251;12;20161024 01:08;;;1783;GLEN ALICE RD;RYLSTONE;2849;42.67;H;20160727;20160921;420000;RU2;R;RESIDENCE;;NLS;;0;AK799693;
B;222;1281237;13;20180528 01:19;BINALONG;;4631;GLEN ALICE RD;RYLSTONE;2849;57.44;H;20180315;20180507;599000;RU1;R;RESIDENCE;;NRM;;0;AN331431;
B;222;1283139;6;20221031 02:27;;;3436;GLEN ALICE RD;RYLSTONE;2849;46.27;H;20220722;20221021;1300000;RU1;R;RESIDENCE;;NRM;;0;AS570845;
B;620;1282653;1;20240101 01:12;;;42;CARWELL ST;RYLSTONE;2849;8094;M;20231027;20231222;585000;RU5;R;RESIDENCE;;VVH;;0;AT732937;
B;620;1282864;12;20160201 01:28;;;40;MUDGEE ST;RYLSTONE;2849;2023;M;20151201;20160114;342500;RU5;R;RESIDENCE;;VVH;;0;AK155720;
B;620;2994601;9;20210201 01:04;;;11;TONGBONG ST;RYLSTONE;2849;3954;M;20201211;20210122;177000;RU5;V;VACANT LAND;;VVH;;0;AQ743050;
B;620;1282873;12;20210201 01:04;;;62;MUDGEE ST;RYLSTONE;2849;2074;M;20201210;20210122;176000;RU5;R;RESIDENCE;;VVH;;0;AQ741958;
B;620;3655405;18;20240401 01:11;;;44;COX ST;RYLSTONE;2849;431.2;M;20240215;20240328;450000;RU5;R;RESIDENCE;;VVH;;0;AT942419;
B;620;1281747;13;20170501 01:12;;;17;BANKSIA WAY;RYLSTONE;2849;2.167;H;20170214;20170331;135000;R2;V;VACANT LAND;;LRK;;0;AM330494;
