B;187;3208651;41;20060401 01:25;;;3214;WANDOBAH ROAD;MILROY;2380;1.32;H;20060214;20060305;32238;;3;FARM;;;;0;AC167983;
B;187;3208652;42;20060401 01:25;;;3214;WANDOBAH ROAD;MILROY;2380;4.578;H;20060214;20060305;32238;;3;FARM;;;;0;AC167983;
B;187;3208653;43;20060401 01:25;;;3214;WANDOBAH ROAD;MILROY;2380;9.197;H;20060214;20060305;32238;;3;FARM;;;;0;AC167983;
B;620;3324485;8;20070716 01:28;;;;LUE RD;MILROY;2850;6.106;H;20070424;20070608;500000;;3;FARM/RURAL;;;;0;AD210618;
B;620;1257842;15;20071101 01:43;GLENORIE;;276;LUE RD;MILROY;2850;20.02;H;20070622;20070808;623000;R;3;FARM;;CW;;0;AD372167;
B;620;1257767;15;20080623 01:21;OAKFIELD HOMESTEAD;;;LUE RD;MILROY;2850;40.87;H;20071026;20080428;2100000;R;3;FARM;;CW;;0;AE20981;
B;620;1257767;7;20080630 01:21;OAKFIELD HOMESTEAD;;;LUE RD;MILROY;2850;40.87;H;20071026;20080428;2100000;R;3;FARM;;CW;RR;0;AE20981;
B;620;3428159;8;20090112 10:45;;;351;LUE RD;MILROY;2850;19.28;H;20080925;20081119;470000;;V;VACANT LAND;;;;0;AE340922;
B;620;1257768;1;20090119 01:34;CREEKS EDGE WINERY;;319;LUE RD;MILROY;2850;79.37;H;20080922;20081119;725000;R;3;VINEYARD;;CW;;0;AE369126;
B;620;3428160;5;20090119 01:34;;;319;LUE RD;MILROY;2850;20.09;H;20080922;20081119;725000;R;3;VINEYARD;;CW;;0;AE369126;
B;187;3361643;2;20091109 01:57;;;LOT1-3;DP 1121958;MILROY;2380;1.557;H;20080206;20080409;9755;;V;VACANT LAND;;;;0;AE119204;
B;187;3361641;15;20091109 01:57;;;LOT1-3;DP 1121958;MILROY;2380;6.9;H;20080206;20080409;9755;;V;VACANT LAND;;;;0;AE119204;
B;187;3361642;16;20091109 01:57;;;LOT1-3;DP 1121958;MILROY;2380;3.646;H;20080206;20080409;9755;;V;VACANT LAND;;;;0;AE119204;
B;187;3461295;17;20091123 01:54;;;LOT1;DP 1140325;MILROY;2380;11.06;H;20090702;20090730;9965;;V;VACANT LAND;;;;0;AE960936;
B;620;3489659;7;20091130 02:47;;;331;LUE RD;MILROY;2850;20;H;20090928;20091102;407500;;V;VACANT LAND;;;;0;AF112969;
B;620;3531351;15;20100809 04:54;;;8;ULAN RD;MILROY;2850;16.9;H;20100501;20100710;245000;;V;VACANT LAND;;;;0;AF637332;
B;620;3489660;10;20100719 02:16;;;321;LUE RD;MILROY;2850;20;H;20100419;20100531;525000;R;3;CELLAR DOOR;;CW;;0;AF601484;
B;187;1854462;12;20100628 04:32;;;;GOSCOMB RD;MILROY;2380;251.3;H;20100504;20100528;527850;R;V;VACANT LAND;;GA;;0;AF542864;
B;187;3550426;3;20101129 01:55;;;;BEESON RD;MILROY;2380;43.4;H;20070419;20100930;225000;;V;VACANT LAND;;;;0;AF795177;
B;620;3531352;11;20100920 06:01;;;8;ULAN RD;MILROY;2850;28.63;H;20100501;20100617;501000;R;3;FARM;;CW;;0;AF732222;
B;187;3595955;3;20110822 04:44;;;L 1;BEESON RD;MILROY;2380;40;H;20110603;20110715;235000;;V;VACANT LAND;;;;0;AG401848;
B;187;3150956;11;20110822 04:44;MIRRIDONG;;2234;WANDOBAH RD;MILROY;2380;554.1;H;20110617;20110729;950000;R;3;FARM LAND;;GA;;0;AG419665;
B;187;3507123;7;20110207 01:59;;;;;MILROY;2380;3.202;H;20100319;20100519;2891;;V;VACANT LAND;;;;0;AF741304;
B;187;3501171;10;20110207 01:59;;;LOT2;BASIN PLAIN ROAD;MILROY;2379;3.777;H;20100409;20100409;3267;;V;VACANT LAND;;;;0;AF454083;
B;187;3564804;6;20110228 02:19;;;;BEESON RD;MILROY;2380;40;H;20101216;20101222;225000;;V;VACANT LAND;;;;0;AG50034;
B;187;3501170;3;20111121 04:56;;;TABBRAWYND;1168 MILROY RD;MILROY;2380;1.112;H;20100112;20100119;854;;V;VACANT LAND;;;;0;AG596037;
B;187;3501172;4;20111121 04:56;;;STRATHBOGI;648 BASIN PLAIN RD;MILROY;2380;7.822;H;20100112;20100119;10444;;V;VACANT LAND;;;;0;AG596054;
B;187;3501173;5;20111121 04:56;;;STRATHBOGI;648 BASIN PLAIN RD;MILROY;2380;5.852;H;20100112;20100119;10444;;V;VACANT LAND;;;;0;AG596054;
B;187;3501174;6;20111121 04:56;;;STRATHBOGI;648 BASIN PLAIN RD;MILROY;2380;2.671;H;20100112;20100119;10444;;V;VACANT LAND;;;;0;AG596054;
B;187;3540085;4;20110919 07:32;CAREONA;;532;BASIN PLAIN RD;MILROY;2380;589.31;H;20110708;20110819;1456045;R;3;FARM;;PC;;0;AG475893;
B;187;1853616;10;20120813 01:27;PINE CLIFF;;585;PINE CLIFF RD;MILROY;2380;1586;H;20120628;20120723;5500000;RU1;3;FARM;;RBC;;0;AH145353;
B;187;1853613;11;20120820 01:33;NULLAWAREE;;475;PINE CLIFF RD;MILROY;2380;1210.5;H;20120628;20120723;2500000;RU1;3;FARM;;RBC;;0;AH143551;
B;187;3574398;2;20120227 01:56;PART LEUBURN;;;BEESON RD;MILROY;2380;40.1;H;20100817;20101207;225000;R;V;VACANT LAND;;FC;;0;AG104495;
B;620;1257846;4;20120604 01:52;RIVERVIEW;;67;LUE RD;MILROY;2850;9.248;H;20120302;20120430;950000;R;R;RESIDENCE;;CW;;0;AG978523;
B;620;1257848;5;20120604 01:52;;;;LUE RD;MILROY;2850;3.12;H;20120302;20120430;950000;R;R;RESIDENCE;;CW;;0;AG978523;
B;620;3324485;16;20120528 02:14;;;235;LUE RD;MILROY;2850;6.106;H;20120331;20120511;650000;R;R;RESIDENCE;;EC;;0;AG993635;
B;620;3661152;11;20121008 01:28;;;;ULAN RD;MILROY;2850;7.624;H;20120419;20120919;249000;;3;RURAL LAND;;;;0;AH258308;
B;187;1853613;10;20120903 09:17;NULLAWAREE;;475;PINE CLIFF RD;MILROY;2380;1210.5;H;20120628;20120723;3500000;RU1;3;FARM;;RBC;;0;AH143551;
B;187;1852423;9;20120910 01:20;;;1041;PINE CLIFF RD;MILROY;2380;699.1;H;20120530;20120723;12250000;RU1;3;FARM;;RBC;;0;AH145668;
B;187;1853614;11;20120910 01:20;;;1037;PINE CLIFF RD;MILROY;2380;688;H;20120530;20120723;12250000;RU1;3;FARM;;RBC;;0;AH145668;
B;620;3489659;6;20120924 01:31;;;331;LUE RD;MILROY;2850;20;H;20120720;20120831;475000;RU4;3;RURAL LAND;;RHM;;0;AH228779;
B;187;3561727;1;20140203 01:22;U-ELVER;;218;NOWLAND RD;MILROY;2380;796.5;H;20131030;20131220;2800000;RU1;3;FARM;;RGA;;0;AI297155;
B;620;1257838;2;20140224 01:20;TILECOTE FARM;;132;LUE RD;MILROY;2850;27.62;H;20131108;20131220;1156398;RU4;3;RURAL FARM;;RHM;;0;AI309156;
B;620;3784361;11;20140728 01:20;;;315;LUE RD;MILROY;2850;20.44;H;20131224;20140401;430000;;3;FARM;;;;0;AI599930;
B;187;3150957;7;20140303 01:12;MIRRIDONG;;2234;WANDOBAH RD;MILROY;2380;40;H;20131031;20131217;460000;RU1;3;RURAL;;RFL;;0;AI391352;
B;187;1854462;5;20141110 01:12;;;556;GOSCOMB RD;MILROY;2380;251.3;H;20140806;20140917;570000;RU1;3;FARM;;RGA;;0;AJ11085;
B;620;3428160;10;20140901 01:12;;;319;LUE RD;MILROY;2850;20.09;H;20140728;20140814;900000;RU4;R;RESIDENCE;;RHM;;0;AI839053;
B;620;1257843;1;20150119 01:24;DURALTYNE;;294;LUE RD;MILROY;2850;6.5;H;20141222;20141222;600000;RU4;R;RESIDENCE;;RHM;;0;AJ154940;
B;187;1854462;7;20150720 01:15;;;556;GOSCOMB RD;MILROY;2380;251.3;H;20150508;20150610;500000;RU1;3;FARM;;RGA;;0;AJ601790;
B;187;3876184;4;20150921 01:16;;;1039;PINE CLIFF RD;MILROY;2380;6.856;H;20150331;20150807;12227;;V;VACANT LAND;;;;0;AJ796823;
B;620;1257842;3;20160613 01:17;GLENORIE;;276;LUE RD;MILROY;2850;20.02;H;20160227;20160408;760000;RU4;R;RESIDENCE;;RHM;;0;AK486114;
B;187;3696218;5;20160912 01:07;;;342;BEESON RD;MILROY;2380;40;H;20160229;20160816;1550000;RU1;3;RURAL;;RFL;;0;AK722761;
B;187;3960441;6;20160912 01:07;;;;WATERHOUSE WAY;MILROY;2380;503.6;H;20160229;20160816;1550000;;3;RURAL;;;;0;AK722761;
B;187;3696213;4;20161024 01:07;;;140;BEESON RD;MILROY;2380;40;H;20160901;20160923;245000;RU1;V;VACANT LAND;;RFL;;0;AK842810;
B;620;1257725;4;20161107 01:09;;;535;LUE RD;MILROY;2850;2.555;H;20160706;20161028;1125000;RU1;R;RESIDENCE;;HEC;;0;AK893102;
B;187;3960442;3;20161219 01:07;;;78;WATERHOUSE;MILROY;2380;163.5;H;20160404;20160816;360000;RU1;V;VACANT LAND;;RGA;;0;AK751759;
B;620;3428159;11;20161226 01:09;;;351;LUE RD;MILROY;2850;19.28;H;20160421;20161205;1212560;RU4;R;RESIDENCE;;RHM;;0;AM7486;
B;620;3784360;25;20170206 01:07;OAKFIELD HOMESTEAD;;317;LUE RD;MILROY;2850;20.43;H;20160916;20161201;1300000;RU4;R;RESIDENCE;;RHM;;0;AM42713;
B;187;3876185;14;20170710 01:07;ELOUREA;;1039;PINE CLIFF RD;MILROY;2380;506.656;H;20170622;20170628;2300000;RU1;3;AGRICULTURAL;;RBC;;0;AM529763;
B;187;4053063;1;20170821 01:07;;;;NOWLAND RD;MILROY;2380;201.1;H;20160321;20170804;496670;;3;FARM;;;;0;AM634134;
B;187;1854034;5;20170918 01:07;SANDFORD HALL;;9739;OXLEY HWY;MILROY;2380;20.23;H;20170811;20170901;360000;RU1;R;RESIDENCE;;RFL;;0;AM719329;
B;187;4066753;1;20171009 01:06;;;2740;WANDOBAH RD;MILROY;2380;214;H;20170804;20170915;930000;;3;FARM;;;;0;AM741933;
B;187;3965525;11;20171023 01:06;;;;WANDOBAH RD;MILROY;2380;203.1;H;20160527;20161128;20000;RU1;3;RURAL;;RGA;;0;AM673245;
B;620;2818909;8;20171211 01:22;;;28;ROCKY WATERHOLE RD;MILROY;2850;2.428;H;20171027;20171207;810000;RU1;R;RESIDENCE;;HEC;;0;AM951517;
B;620;3784360;8;20180521 01:16;OAKFIELD HOMESTEAD;;317;LUE RD;MILROY;2850;20.43;H;20171025;20180426;1360000;RU4;R;RESIDENCE;;RHM;;0;AN301091;
B;187;3965524;9;20180611 01:18;;;314;PINE CLIFF RD;MILROY;2380;1026;H;20180410;20180522;5800000;RU1;3;RURAL PROPERTY;;RGA;;0;AN375168;
B;187;3965525;10;20180611 01:18;;;2805;WANDOBAH RD;MILROY;2380;203.1;H;20180410;20180522;5800000;RU1;3;RURAL PROPERTY;;RGA;;0;AN375168;
B;187;3696216;6;20181029 01:13;;;256;BEESON RD;MILROY;2380;40;H;20170614;20171120;360000;RU1;3;FARM;;RFL;;0;AN143033;
B;187;3696217;7;20181029 01:13;;;288;BEESON RD;MILROY;2380;40;H;20170614;20171120;360000;RU1;3;FARM;;RFL;;0;AN143033;
B;187;3696214;7;20181203 01:14;;;182;BEESON RD;MILROY;2380;40;H;20170614;20181123;350000;RU1;3;FARM;;RFL;;0;AN879458;
B;187;3696215;8;20181203 01:14;;;226;BEESON RD;MILROY;2380;40;H;20170614;20181123;350000;RU1;3;FARM;;RFL;;0;AN879458;
B;187;1854464;4;20190318 01:04;BUNYARRA;;2150;WANDOBAH RD;MILROY;2380;42.94;H;20190129;20190312;435000;RU1;3;FARM;;RFL;;0;AP114256;
B;187;1854034;4;20190506 01:04;SANDFORD HALL;;9739;OXLEY HWY;MILROY;2380;20.23;H;20190318;20190429;450000;RU1;R;RESIDENCE;;RFL;;0;AP215434;
B;620;3489660;10;20190603 01:08;;;321;LUE RD;MILROY;2850;20;H;20190204;20190418;1125000;RU4;R;RESIDENCE;;RHM;;0;AP278036;
B;187;3696219;4;20190819 01:05;;;;BEESON RD;MILROY;2380;40;H;20190627;20190814;450000;RU1;3;FARM;;RFL;;0;AP461826;
B;187;3696220;5;20190819 01:05;;;428;BEESON RD;MILROY;2380;40;H;20190627;20190814;450000;RU1;3;FARM;;RFL;;0;AP461826;
B;187;3696210;5;20200518 01:01;;;273;BEESON RD;MILROY;2380;40;H;20200401;20200513;232500;RU1;V;VACANT LAND;;RFL;;0;AQ100719;
B;187;1854029;2;20200720 01:02;;;9849;OXLEY HWY;MILROY;2380;95.06;H;20200616;20200715;795000;RU1;3;FARM;;RFL;;0;AQ248671;
B;187;4314692;9;20200914 01:02;;;;MILROY RD;MILROY;2380;231.78;H;20200825;20200902;800000;;3;FARM;;;;0;AQ364005;
B;187;3550426;4;20210329 01:01;;;319;BEESON RD;MILROY;2380;43.4;H;20210204;20210323;260000;RU1;V;VACANT LAND;;RFL;;0;AQ898064;
B;187;1854018;8;20210510 01:03;NIMBOOLA;;9961;OXLEY HWY;MILROY;2380;430.2;H;20210225;20210430;2463500;RU1;3;FARM;;RGA;;0;AR7414;
B;187;3696219;9;20210510 01:03;;;;BEESON RD;MILROY;2380;40;H;20210401;20210505;250000;RU1;V;VACANT LAND;;RFL;;0;AR21606;
B;187;3960453;7;20210802 01:03;;;342;BEESON RD;MILROY;2380;543.6;H;20210625;20210723;2300000;RU1;3;FARM;;RGA;;0;AR270883;
B;187;3696220;5;20211108 01:46;;;428;BEESON RD;MILROY;2380;40;H;20210920;20211101;250000;RU1;V;VACANT LAND;;RFL;;0;AR572310;
B;620;4407733;2;20220131 02:29;;;234;LUE RD;MILROY;2850;6.99;H;20211210;20220121;430000;;V;VACANT LAND;;;;0;AR821267;
B;620;2818909;6;20220516 01:21;;;28;ROCKY WATERHOLE RD;MILROY;2850;2.428;H;20220414;20220512;700000;RU4;R;RESIDENCE;;RHM;;0;AS123253;
B;187;1854028;14;20220711 01:15;;;9897;OXLEY HWY;MILROY;2380;42;H;20220527;20220701;1125000;RU1;3;FARM;;RFL;;0;AS272573;
B;187;1854441;6;20230327 01:06;LOCHLEA;;602;MILROY RD;MILROY;2380;252.9;H;20230228;20230321;1500000;RU1;R;RESIDENCE;;RGA;;0;AS942849;
B;620;2818909;1;20240108 01:08;;;28;ROCKY WATERHOLE RD;MILROY;2850;2.428;H;20231106;20240103;860000;RU4;R;RESIDENCE;;RHM;;0;AT740587;
B;620;3489660;6;20240304 01:08;;;321;LUE RD;MILROY;2850;20;H;20240115;20240226;1635000;RU4;3;FARM;;RHM;;0;AT859724;
B;187;4066751;1;20241104 01:07;;;2700;WANDOBAH RD;MILROY;2380;40.01;H;20241010;20241031;2100000;RU1;3;FARM;;RFL;;0;AU544455;
B;620;4483321;26;20241230 01:11;LOWICK FARM;;67;LUE RD;MILROY;2850;12.368;H;20241120;20241219;2900000;RU4;R;RESIDENCE;;RHM;;0;AU705562;
B;620;4407733;13;20250714 01:13;;;234;LUE RD;MILROY;2850;6.99;H;20250519;20250704;495000;RU4;V;VACANT LAND;;RHM;;;AV216678;
B;620;4407733;118;20250811 01:21;;;234;LUE RD;MILROY;2850;6.99;H;20250519;20250704;495000;RU4;V;VACANT LAND;;RHM;RV;;AV216678;
B;187;3687672;7;20250818 01:11;;;817;MILROY RD;MILROY;2380;210.94;H;20250630;20250812;1220000;RU1;3;FARM;;RMC;;;AV324344;
B;187;4314693;10;20250818 01:11;WONDALEA;;985;MILROY RD;MILROY;2380;620.1;H;20250630;20250812;3900000;RU1;R;RESIDENCE;;RMC;;;AV325005;
