B;002;24207;21;20020109 10:38;;;150;FLAT TOPS RD;MARSHDALE;2420;1.667;H;20010807;20010911;112000;R;R;RESIDENCE;;RT;RR;;7995867;
B;002;24200;4;20030217 09:19;;;316;FLAT TOPS RD;MARSHDALE;2420;8.99;H;20030108;20030123;635000;R;R;RESIDENCE;;RT;;;9334190;
B;002;23464;4;20040202 11:37;;;79;CHURCH RD;MARSHDALE;2420;10.32;H;20031103;20031212;380000;R;R;RESIDENCE;;RC;;0;AA331648;
B;002;24204;10;20060701 01:15;;;63;GERMONS RD;MARSHDALE;2420;77.86;H;20060119;20060222;645000;R;3;LAND AND CABI;;RD;;0;AC357709;
B;002;24207;6;20071201 01:03;;;150;FLAT TOPS RD;MARSHDALE;2420;1.667;H;20070926;20071115;299000;R;R;RESIDENCE;;RT;;0;AD587786;
B;002;3527220;4;20100816 03:07;;;229;MAJORS CREEK SOUTH RD;MARSHDALE;2420;107.35;H;20090817;20100730;225000;R;3;FARM;;RE;;0;AF684352;
B;002;3532019;5;20100816 03:07;;;;WATTLE TREE RD;MARSHDALE;2420;8775;M;20090618;20100531;783;;V;VACANT LAND;;;;0;AF556495;
B;002;3527597;11;20101122 03:33;;;;MAJORS CREEK SOUTH RD;MARSHDALE;2420;63.35;H;20090409;20100804;650000;R;R;RESIDENCE;;RD;;0;AF860898;
B;002;23464;1;20130812 01:13;;;79;CHURCH RD;MARSHDALE;2420;10.32;H;20130320;20130524;590000;R;R;RESIDENCE;;RP;;0;AH764363;
B;002;24207;6;20130513 01:16;;;150;FLAT TOPS RD;MARSHDALE;2420;1.667;H;20130305;20130416;365000;R;R;RESIDENCE;;RT;;0;AH700546;
B;002;3801561;6;20141020 01:07;;;;WATTLE TREE RD;MARSHDALE;2420;62.579;H;20140721;20140901;410000;;V;VACANT LAND;;;;0;AI938024;
B;002;3801562;4;20150622 01:09;;;17;WATTLE TREE RD;MARSHDALE;2420;14.209;H;20150319;20150514;446700;RU1;R;RESIDENCE;;RAG;;0;AJ512937;
B;002;24168;5;20160215 01:12;;;188;MAJORS CREEK RD;MARSHDALE;2420;2.433;H;20160114;20160204;410000;RU1;R;RESIDENCE;;RAE;;0;AK205446;
B;002;3971159;6;20161024 01:00;;;480;MARSHDALE RD;MARSHDALE;2420;81.732;H;20160712;20160919;725000;;3;FARM;;;;0;AK801392;
B;002;23466;4;20171127 01:10;;;70;CHURCH RD;MARSHDALE;2420;4.047;H;20171012;20171116;835000;RU1;R;RESIDENCE;;RAE;;0;AM896532;
B;002;24187;5;20180226 01:13;;;234;MARSHDALE RD;MARSHDALE;2420;26.658;H;20171212;20180209;500000;RU1;V;VACANT LAND;;RAG;;0;AN129264;
B;002;4105632;3;20180319 01:10;;;;MAJORS CREEK RD;MARSHDALE;2420;8.498;H;20180307;20180307;325000;;V;VACANT LAND;;;;0;AN172915;
B;002;24206;3;20190408 01:00;;;111;CHURCH RD;MARSHDALE;2420;1.619;H;20190131;20190329;765000;RU1;R;RESIDENCE;;RAE;;0;AP155969;
B;002;4228001;1;20190729 01:00;;;;FLAT TOPS RD;MARSHDALE;2420;87.25;H;20190607;20190719;485000;;3;FARM;;;;0;AP405469;
B;002;24168;16;20201228 01:00;;;188;MAJORS CREEK RD;MARSHDALE;2420;2.433;H;20201029;20201217;725000;RU1;R;RESIDENCE;;RAE;;0;AQ660788;
B;002;24187;3;20210607 01:00;;;234;MARSHDALE RD;MARSHDALE;2420;26.658;H;20210415;20210602;690000;RU1;3;FARM;;RAG;;0;AR109342;
B;002;3801562;3;20240923 01:05;;;17;WATTLE TREE RD;MARSHDALE;2420;14.209;H;20240809;20240913;1250000;RU1;R;RESIDENCE;;RAG;;0;AU413326;
B;002;4582170;7;20241118 01:05;;;17;WATTLE TREE RD;MARSHDALE;2420;8094;M;20240919;20241025;950000;;R;RESIDENCE;;;;0;AU527049;
B;002;23466;2;20250901 01:07;;;70;CHURCH RD;MARSHDALE;2420;4.047;H;20250701;20250822;1350000;RU1;R;RESIDENCE;;RAE;;;AV354017;
