B;224;2531462;19;20160201 01:27;;;15;BEAUTY POINT CRES;LEONAY;2750;803;M;20151122;20160113;710000;R2;R;RESIDENCE;;RGN;;0;AK156343;
B;224;2542063;10;20210301 01:02;;;30;CURRAWONG CRES;LEONAY;2750;657.9;M;20201111;20210223;850000;R2;R;RESIDENCE;;RGN;;0;AQ821529;
B;224;2535267;21;20210301 01:02;;;30;BUNYAN RD;LEONAY;2750;632.3;M;20201016;20210223;1290000;R2;R;RESIDENCE;;RGN;;0;AQ821526;
B;224;2560211;35;20240401 01:09;;;3;LAPSTONE PL;LEONAY;2750;714.5;M;20240213;20240326;1035000;R2;R;RESIDENCE;;RGN;;0;AT935435;
B;224;4558133;72;20240701 01:25;;2;25;LEONAY PDE;LEONAY;2750;;;20240320;20240625;930000;;R;RESIDENCE;2;;;0;AU184132;
B;224;2542905;17;20160801 01:10;;;44;DELORAINE DR;LEONAY;2750;654.8;M;20160507;20160719;860000;R2;R;RESIDENCE;;RGN;;0;AK623717;
B;224;2554972;29;20160801 01:10;;;3;HONEYSUCKLE PL;LEONAY;2750;633.3;M;20160622;20160713;700000;R2;R;RESIDENCE;;RGN;;0;AK615016;
B;224;2583126;51;20160801 01:10;;;24;THE SANCTUARY DRIVE;LEONAY;2750;942.1;M;20160604;20160718;700000;R2;R;RESIDENCE;;RGN;;0;AK618294;
B;224;2583270;56;20160801 01:10;;;3;THE UPPER SANCTUARY DRIVE;LEONAY;2750;904.2;M;20160701;20160718;720000;R2;R;RESIDENCE;;RGN;;0;AK631016;
B;224;2561564;74;20181001 01:27;;;12;LINKSVIEW AVE;LEONAY;2750;828.3;M;20180813;20180924;600000;R2;R;RESIDENCE;;RGN;;0;AN732255;
B;224;2535266;67;20211101 03:04;;;28;BUNYAN RD;LEONAY;2750;638.6;M;20210930;20211022;820000;R2;R;RESIDENCE;;RGN;;0;AR545489;
B;224;2547087;11;20251201 01:11;;;4;FERN PL;LEONAY;2750;1296;M;20251015;20251126;1150000;R2;R;RESIDENCE;;RGN;;;AV648517;
B;224;2542075;12;20251201 01:11;;;37;CURRAWONG CRES;LEONAY;2750;723.4;M;20251031;20251121;1350000;R2;R;RESIDENCE;;RGN;;;AV635384;
B;224;2560790;40;20251201 01:11;;;13;LEONAY PDE;LEONAY;2750;777.8;M;20250912;20251126;1165000;R2;R;RESIDENCE;;RGN;;;AV649276;
B;224;2575163;51;20251201 01:11;;;178;RIVER RD;LEONAY;2750;644.96;M;20250718;20251124;1940000;R2;R;RESIDENCE;;RBX;;;AV640542;
B;224;2571066;18;20170102 01:09;;;55;PARKLANDS AVE;LEONAY;2750;676.6;M;20161026;20161125;1300000;R2;R;RESIDENCE;;RGN;;0;AK973873;
B;224;2560737;25;20180402 01:17;;;62;LEONAY PDE;LEONAY;2750;752.5;M;20180215;20180321;820000;R2;R;RESIDENCE;;RGN;;0;AN220538;
B;224;2583269;56;20220502 09:51;;;5;THE UPPER SANCTUARY DRIVE;LEONAY;2750;746.1;M;20220218;20220427;980000;R2;R;RESIDENCE;;RGN;;0;AS80119;
B;224;2531732;83;20220502 09:51;;;6;BELLEREVE PL;LEONAY;2750;768.7;M;20220121;20220428;1215000;R2;R;RESIDENCE;;RGN;;0;AS81394;
B;224;2581638;37;20250602 01:19;;;20;SYLVAN PL;LEONAY;2750;720.8;M;20250312;20250523;1300000;R2;R;RESIDENCE;;RGN;;0;AV88001;
B;224;2570315;46;20180702 01:19;;;18;PANORAMA AVE;LEONAY;2750;739.8;M;20180512;20180619;685000;R2;R;RESIDENCE;;RGN;;0;AN443861;
B;224;2535260;19;20231002 01:06;;;14;BUNYAN RD;LEONAY;2750;663.9;M;20230801;20230922;900000;R2;R;RESIDENCE;;RGN;;0;AT462447;
B;224;2542920;17;20151102 01:10;;;16;DELORAINE DR;LEONAY;2750;645;M;20150808;20151016;735000;R2;R;RESIDENCE;;RGN;;0;AJ919291;
B;224;2568210;19;20241202 01:07;;;143;NEPEAN ST S;LEONAY;2750;872.6;M;20241007;20241125;1150000;R2;R;RESIDENCE;;RGN;;0;AU614760;
B;224;2560711;27;20241202 01:07;;;1 E;LEONAY PDE;LEONAY;2750;625.9;M;20241015;20241125;1130000;R2;R;RESIDENCE;;RGN;;0;AU611649;
B;224;2560775;40;20200203 01:03;;;43;LEONAY PDE;LEONAY;2750;796.7;M;20191220;20200124;710000;R2;R;RESIDENCE;;RGN;;0;AP855969;
B;224;2575284;47;20200203 01:03;;;1;RIVERVIEW PDE;LEONAY;2750;1467;M;20191118;20200124;1010000;R2;R;RESIDENCE;;RGN;;0;AP857471;
B;224;2539665;16;20250203 01:03;;;20;CLIFFBROOK CRES;LEONAY;2750;980.1;M;20241114;20250124;1530000;R2;R;RESIDENCE;;RGN;;0;AU777621;
