B;086;;;;;;13;WAKEHURST PY;NORTH SEAFORTH;0;609.6;M;19920303;19920303;265000;A;R;RESIDENCE;;;;;
B;086;751766;;;;;21;WAKEHURST PY;NORTH SEAFORTH;0;652.3;M;19921212;19921212;216000;A;R;RESIDENCE;;;;;
B;086;;;;;;22;WAKEHURST PY;NORTH SEAFORTH;0;657.6;M;19920122;19920122;211000;A;R;RESIDENCE;;;;;
B;086;;;;;;31;WAKEHURST PY;NORTH SEAFORTH;0;565;M;19920331;19920331;214000;A;R;RESIDENCE;;;;;
B;086;751750;;;;;51;WAKEHURST PY;NORTH SEAFORTH;0;520.1;M;19920630;19920630;217000;A;R;RESIDENCE;;;;;
B;086;743580;;;;;5;KAMIRI ST;NORTH SEAFORTH;0;765.1;M;19930917;19930917;72000;A;R;RESIDENCE;;;;;
B;086;;;;;;LOT 2;RIGNOLD ST;NORTH SEAFORTH;0;1478.9;M;19930501;19930501;540000;A;R;RESIDENCE;;;;;
B;086;;;;;;35;WAKEHURST PY;NORTH SEAFORTH;0;817.1;M;19930616;19930616;220000;A;R;RESIDENCE;;;;;
B;086;;;;;;73;WAKEHURST PY;NORTH SEAFORTH;0;520.1;M;19931021;19931021;260000;A;R;RESIDENCE;;;;;
B;086;;;;;;79;WAKEHURST PY;NORTH SEAFORTH;0;520.1;M;19931119;19931119;210000;A;R;RESIDENCE;;;;;
B;086;751768;;;;;17;WAKEHURST PY;NORTH SEAFORTH;0;555.6;M;19940520;19940520;248000;A;R;RESIDENCE;;;;;
B;086;;;;;;75;WAKEHURST PY;NORTH SEAFORTH;0;520.1;M;19950926;19950926;237500;A;R;RESIDENCE;;;;;
B;086;748318;;;;;7;RESERVE ST;NORTH SEAFORTH;0;;;19960522;19960522;341000;A;R;RESIDENCE;;;;;
B;086;;;;;;;RIGNOLD ST;NORTH SEAFORTH;0;1422.7;M;19960705;19960705;530000;A;R;RESIDENCE;;;;;
B;086;;;;;;23;WAKEHURST PY;NORTH SEAFORTH;0;702;M;19960518;19960518;243000;A;R;RESIDENCE;;;;;
B;086;;;;;;61;WAKEHURST PY;NORTH SEAFORTH;0;633.9;M;19960125;19960125;173334;A;R;RESIDENCE;;;;;
B;086;;;;;;81;WAKEHURST PY;NORTH SEAFORTH;0;520.1;M;19960830;19960830;276500;A;R;RESIDENCE;;;;;
B;086;;;;;;42;RIGNOLD ST;NORTH SEAFORTH;0;853.6;M;19990626;19990626;990000;A;R;RESIDENCE;;;;;
B;086;748513;;;;;65;RIGNOLD ST;NORTH SEAFORTH;0;7082;M;19990407;19990407;2700000;A;R;RESIDENCE;;;;;
B;086;;;;;;38;RIGNOLD ST;NORTH SEAFORTH;0;1132;M;20000617;20000617;1610000;A;R;RESIDENCE;;;;;
