B;124;3533637;27;20100823 04:42;;;;BARGWANNA RD;SPRING CREEK;2800;9740;M;20100702;20100702;10200;;V;VACANT LAND;;;;0;AF656232;
B;124;1273697;11;20100830 03:51;;;21;LOUIE LANE;SPRING CREEK;2800;3.287;H;20100602;20100630;712000;R;R;RESIDENCE;;HB;;0;AF700254;
B;124;1278331;13;20120409 01:23;;;;SHEPHERD RD;SPRING CREEK;2800;2120;M;20111222;20120228;210000;R;R;RESIDENCE;;HA;;0;AG844978;
B;124;3628005;26;20120326 01:56;;;;SHEPHERD RD;SPRING CREEK;2800;2120;M;20111222;20120228;210000;;R;RESIDENCE;;;;0;AG844978;
B;124;1267803;10;20130520 01:19;WOROOMA;;47;BUTTLE RD;SPRING CREEK;2800;6.185;H;20130328;20130509;670000;E3;R;RESIDENCE;;REW;;0;AH724047;
B;124;1266917;9;20140707 01:15;HILLINGDON;;75;BARGWANNA RD;SPRING CREEK;2800;10.12;H;20140602;20140620;805000;E3;R;RESIDENCE;;REW;;0;AI691424;
B;124;2922780;5;20140602 01:12;;;;SHEPHERD RD;SPRING CREEK;2800;3351;M;20140227;20140320;160000;E3;R;RESIDENCE;;REE;;50;AI477428;
B;124;3109305;7;20140317 01:07;WEATHERLY;;21;HINEY RD;SPRING CREEK;2800;2;H;20140123;20140207;750000;E3;R;RESIDENCE;;REW;;0;AI426061;
B;124;3109306;15;20150427 01:16;KENSO PARK;;1083;FOREST RD;SPRING CREEK;2800;49.38;H;20150306;20150316;775000;E3;V;VACANT LAND;;REW;;0;AJ376385;
B;124;3934272;23;20160606 01:28;;;;HINEY RD;SPRING CREEK;2800;5100;M;20151130;20160506;3935;;V;VACANT LAND;;;;0;AK460612;
B;124;1267637;5;20161219 01:05;;;40;BROOKING LANE;SPRING CREEK;2800;19.02;H;20161015;20161125;740000;E3;R;RESIDENCE;;REW;;0;AK995133;
B;124;1278333;13;20171002 01:05;;;53;SHEPHERD RD;SPRING CREEK;2800;4.047;H;20170725;20170912;525000;E3;R;RESIDENCE;;REE;;0;AM750732;
B;124;4089762;24;20180122 01:14;;;87;BARGWANNA RD;SPRING CREEK;2800;14.19;H;20171124;20171221;680000;;V;VACANT LAND;;;;0;AN14788;
B;124;4156414;8;20181001 01:22;;;;FAILFORD LANE;SPRING CREEK;2800;42.46;H;20180710;20180823;800000;;V;VACANT LAND;;;;0;AN608070;
B;124;4189170;3;20190211 01:16;KIERAN;;186;HUNTLEY RD;SPRING CREEK;2800;29.97;H;20181221;20190201;1725000;;R;RESIDENCE;;;;0;AP36441;
B;124;3533638;22;20190318 01:03;COOMEALLA;;199;BARGWANNA RD;SPRING CREEK;2800;21.004;H;20190307;20190312;200000;E3;V;VACANT LAND;;REW;;0;AP115463;
B;124;1266918;5;20190610 01:03;SILVERMINE;;131;BARGWANNA RD;SPRING CREEK;2800;19.02;H;20190514;20190531;225000;E3;V;VACANT LAND;;REW;;0;AP292178;
B;124;1267634;9;20200203 01:01;;;93;BROOKING LANE;SPRING CREEK;2800;34.13;H;20191214;20200128;1540000;E3;R;RESIDENCE;;REW;;0;AP860363;
B;124;4269651;22;20200210 01:03;;;;HINEY RD;SPRING CREEK;2800;32.65;H;20190827;20191219;1000000;;3;FARM;;;;0;AP786337;
B;124;4334259;52;20201214 01:01;;;;HINEY RD;SPRING CREEK;2800;48.398;H;20200708;20200831;1112000;;V;VACANT LAND;;;;0;AQ380819;
B;124;1273697;32;20210125 01:01;;;21;LOUIE LANE;SPRING CREEK;2800;3.287;H;20201128;20210121;1430000;E3;R;RESIDENCE;;REE;;0;AQ741183;
B;124;1266918;3;20210308 01:01;SILVERMINE;;141;BARGWANNA RD;SPRING CREEK;2800;19.02;H;20201211;20210226;1315000;E3;R;RESIDENCE;;REW;;0;AQ833794;
B;124;3533638;11;20210308 01:01;COOMEALLA;;199;BARGWANNA RD;SPRING CREEK;2800;21.004;H;20201211;20210226;1315000;E3;R;RESIDENCE;;REW;;0;AQ833794;
B;124;1271117;24;20211011 01:46;;;42;GOSLING RD;SPRING CREEK;2800;1.805;H;20210825;20211006;1450000;E3;R;RESIDENCE;;REW;;0;AR494415;
B;124;1271748;1;20230814 01:09;;;417;HUNTLEY RD;SPRING CREEK;2800;6.88;H;20230526;20230809;600000;C3;R;RESIDENCE;;CMW;;0;AT337872;
B;124;1271683;1;20240318 01:05;;;288;HINEY RD;SPRING CREEK;2800;24.28;H;20231006;20240308;2280000;C3;3;FARM;;CMW;;0;AT889981;
B;124;3148570;17;20250707 01:08;;;121;SHEPHERD RD;SPRING CREEK;2800;21.17;H;20250326;20250630;3375000;C3;R;RESIDENCE;;CME;;;AV197601;
B;124;3148570;163;20250811 01:16;;;121;SHEPHERD RD;SPRING CREEK;2800;21.17;H;20250326;20250630;3375000;C3;R;RESIDENCE;;CME;RR;;AV197601;
