B;217;2960749;4;20130415 01:18;;;11;HORSEMAN PL;CURRANS HILL;2567;232.7;M;20130124;20130311;388000;R3;R;RESIDENCE;;AMA;;0;AH611241;
B;217;3077851;6;20130422 01:23;;;19;WINDMILL PDE;CURRANS HILL;2567;253.4;M;20130210;20130405;410000;R3;R;RESIDENCE;;AMA;;0;AH661086;
B;217;2287263;20;20130422 01:23;;;21;LACKEY PL;CURRANS HILL;2567;389.1;M;20130220;20130328;385000;R3;R;RESIDENCE;;AMA;;0;AH648804;
B;217;2282096;23;20130422 01:23;;;11;CHAPMAN CCT;CURRANS HILL;2567;614.7;M;20130215;20130402;515000;R2;R;RESIDENCE;;ANA;;0;AH659189;
B;217;2785960;66;20130422 01:23;;;31;RESERVE CCT;CURRANS HILL;2567;247;M;20130215;20130328;372500;R3;3;HOUSE;;AMA;;0;AH650924;
B;217;2283184;9;20130429 01:24;;;42;CURRANS HILL DR;CURRANS HILL;2567;554.1;M;20130305;20130416;410000;R2;R;RESIDENCE;;ANA;;0;AH687280;
B;217;2294218;12;20130429 01:24;;;23;WATKINS CRES;CURRANS HILL;2567;572.3;M;20130301;20130412;400000;R2;R;RESIDENCE;;ANA;;0;AH676694;
B;217;2290140;16;20130429 01:24;;;22;PADDY MILLER AVE;CURRANS HILL;2567;672.3;M;20130308;20130408;433000;R2;R;RESIDENCE;;ANA;;0;AH674026;
B;217;2282370;51;20130429 01:24;;;4;CLASSERS PL;CURRANS HILL;2567;500.3;M;20130223;20130408;485000;R2;R;RESIDENCE;;ANA;;0;AH664490;
B;217;2294004;8;20130805 01:16;;;7;WARDLE CL;CURRANS HILL;2567;518.1;M;20130615;20130715;321000;R2;R;RESIDENCE;;ANA;;0;AH905596;
B;217;2292482;14;20130805 01:16;;;13;STEAMER PL;CURRANS HILL;2567;462.4;M;20130702;20130709;390000;R2;R;RESIDENCE;;ANA;;0;AH902341;
B;217;3713312;20;20130805 01:16;;;;OAKBANK PL;CURRANS HILL;2567;680.3;M;20120516;20130726;265000;;V;VACANT LAND;;;;0;AH912279;
B;217;3713317;21;20130805 01:16;;;;ASCOT DR;CURRANS HILL;2567;632.4;M;20130327;20130726;265000;;V;VACANT LAND;;;;0;AH915434;
B;217;2293604;56;20130805 01:16;;;224;TURNER RD;CURRANS HILL;2567;501;M;20130612;20130712;505000;R2;R;RESIDENCE;;ANA;;0;AH904981;
B;217;2785980;1;20130812 01:27;;1;1 A;PICKETS PL;CURRANS HILL;2567;;;20130719;20130724;280000;;3;HOME UNIT;1;;;0;AH918315;
B;217;3713262;24;20130812 01:27;;;;ASCOT DR;CURRANS HILL;2567;1432;M;20120224;20130802;399000;R1;V;VACANT LAND;;GCJ;;0;AH930819;
B;217;3713313;25;20130812 01:27;;;;OAKBANK PL;CURRANS HILL;2567;781.6;M;20130404;20130726;275000;R1;V;VACANT LAND;;GCJ;;0;AH930701;
B;217;3713399;37;20130812 01:27;;;;FURLONG DR;CURRANS HILL;2567;617.1;M;20130606;20130731;260000;R1;V;VACANT LAND;;GCJ;;0;AH930958;
B;217;3713314;21;20130819 01:10;;;;MANOOKA RD;CURRANS HILL;2567;501.5;M;20130218;20130726;230000;R1;V;VACANT LAND;;GCJ;;0;AH925072;
B;217;3713367;49;20130819 01:10;;;;FURLONG DR;CURRANS HILL;2567;617.1;M;20130509;20130731;255000;R1;V;VACANT LAND;;GCJ;;0;AH940987;
B;217;3713401;50;20130819 01:10;;;;PIMLICO AVE;CURRANS HILL;2567;880.9;M;20130306;20130731;260000;R1;V;VACANT LAND;;GCJ;;0;AH943052;
B;217;3713404;51;20130819 01:10;;;;PIMLICO AVE;CURRANS HILL;2567;572.8;M;20130322;20130731;230000;R1;V;VACANT LAND;;GCJ;;0;AH935257;
B;217;3713411;52;20130819 01:10;;;;MANOOKA RD;CURRANS HILL;2567;558.4;M;20130215;20130807;230000;R1;V;VACANT LAND;;GCJ;;0;AH942694;
B;217;3713417;53;20130819 01:10;;;;MANOOKA RD;CURRANS HILL;2567;692.5;M;20130613;20130731;270000;R1;V;VACANT LAND;;GCJ;;0;AH929125;
B;217;2283799;9;20130826 01:17;;;11;DOWNES CRES;CURRANS HILL;2567;535.2;M;20130607;20130802;437000;R2;R;RESIDENCE;;ANA;;0;AH942288;
B;217;3713311;18;20130826 01:17;;;;OAKBANK PL;CURRANS HILL;2567;671.1;M;20130201;20130722;255000;R1;V;VACANT LAND;;GCJ;;0;AH928502;
B;217;3713318;19;20130826 01:17;;;;ASCOT DR;CURRANS HILL;2567;632.4;M;20120201;20130726;260000;R1;V;VACANT LAND;;GCJ;;0;AH923945;
B;217;3713379;64;20130826 01:17;;;;MANOOKA RD;CURRANS HILL;2567;920;M;20120419;20130802;275000;R1;V;VACANT LAND;;GCJ;;0;AH961391;
B;217;3713405;65;20130826 01:17;;;;PIMLICO AVE;CURRANS HILL;2567;572.4;M;20130424;20130809;230000;R1;V;VACANT LAND;;GCJ;;0;AH958593;
B;217;3713320;4;20131202 01:17;;;10;ASCOT DR;CURRANS HILL;2567;632.4;M;20130814;20130926;255000;R1;V;VACANT LAND;;GCJ;;0;AI179521;
B;217;2284976;6;20131202 01:17;;;5;GARLING PL;CURRANS HILL;2567;549.4;M;20130918;20131108;433778;R2;R;RESIDENCE;;ANA;;0;AI161586;
B;217;2293507;7;20131202 01:17;;;89;TRAMWAY DR;CURRANS HILL;2567;585.3;M;20130913;20131114;395000;R2;R;RESIDENCE;;ANA;;0;AI177668;
B;217;2295245;23;20131209 01:16;;;8;WOOLSHED PL;CURRANS HILL;2567;500.1;M;20131010;20131125;470000;R2;R;RESIDENCE;;ANA;;0;AI204796;
B;217;2284677;24;20131209 01:16;;;7;FARMHOUSE PL;CURRANS HILL;2567;503.3;M;20130909;20131108;987000;R2;R;RESIDENCE;;ANA;;0;AI187078;
B;217;3713261;31;20131209 01:16;;;213;TURNER RD;CURRANS HILL;2567;578;M;20131104;20131125;260000;R1;V;VACANT LAND;;GCJ;;0;AI202928;
B;217;2290376;79;20131209 01:16;;;5;PATRICK PL;CURRANS HILL;2567;397;M;20131012;20131125;369950;R3;R;RESIDENCE;;AMA;;0;AI202543;
B;217;2785956;85;20131209 01:16;;;23;RESERVE CCT;CURRANS HILL;2567;247;M;20130929;20131121;380000;R3;R;RESIDENCE;;AMA;;0;AI200692;
B;217;2286059;14;20131216 01:24;;;17;HILLTOP AVE;CURRANS HILL;2567;585.1;M;20131022;20131129;510500;R2;R;RESIDENCE;;ANA;;0;AI217718;
B;217;2280887;17;20131216 01:24;;;5;BROOKVIEW ST;CURRANS HILL;2567;521.7;M;20131019;20131202;460100;R2;R;RESIDENCE;;ANA;;0;AI220290;
B;217;2288909;21;20131223 01:30;;;5;MILL ST;CURRANS HILL;2567;520.8;M;20131105;20131211;466000;R3;R;RESIDENCE;;AMA;;0;AI244357;
B;217;2283767;22;20131223 01:30;;;60;DOWNES CRES;CURRANS HILL;2567;503.2;M;20131019;20131126;440000;R2;R;RESIDENCE;;ANA;;0;AI241951;
B;217;2292320;28;20131223 01:30;;;32;SPRING HILL CIR;CURRANS HILL;2567;604.5;M;20131105;20131210;540000;R2;R;RESIDENCE;;ANA;;0;AI246592;
B;217;2290149;32;20131223 01:30;;;40;PADDY MILLER AVE;CURRANS HILL;2567;629.4;M;20131025;20131206;430000;R2;R;RESIDENCE;;ANA;;0;AI240621;
B;217;3735149;51;20131223 01:30;;;;MANOOKA RD;CURRANS HILL;2567;959.5;M;20131104;20131204;285000;R1;V;VACANT LAND;;GCJ;;0;AI229847;
B;217;3735173;52;20131223 01:30;;;;MANOOKA RD;CURRANS HILL;2567;684.5;M;20131104;20131209;270000;R1;V;VACANT LAND;;GCJ;;0;AI238079;
B;217;2286141;9;20131230 01:58;;;27;HODGES PL;CURRANS HILL;2567;482.9;M;20131114;20131212;380000;R2;R;RESIDENCE;;ANA;;0;AI264893;
B;217;3735158;18;20131230 01:58;;;;MANOOKA RD;CURRANS HILL;2567;900.9;M;20131119;20131210;265000;R1;V;VACANT LAND;;GCJ;;0;AI261536;
B;217;2290427;22;20131230 01:58;;;12;PEACOCK WAY;CURRANS HILL;2567;513.6;M;20131028;20131209;395000;R2;R;RESIDENCE;;ANA;;0;AI242405;
B;217;2292317;26;20130211 01:46;;;38;SPRING HILL CIR;CURRANS HILL;2567;579.8;M;20121129;20130123;490000;R2;R;RESIDENCE;;ANA;;0;AH524195;
B;217;2290817;65;20130211 01:46;;;44;PLOWMAN RD;CURRANS HILL;2567;500.5;M;20121005;20130118;420000;R2;R;RESIDENCE;;ANA;;0;AH522343;
B;217;3077839;2;20130218 01:33;;;19;SPRING HILL CIR;CURRANS HILL;2567;474.6;M;20130114;20130208;405000;R3;R;RESIDENCE;;AMA;;0;AH553337;
B;217;2292299;18;20130218 01:33;;;2;SPRING HILL CIR;CURRANS HILL;2567;558.9;M;20121121;20130131;465000;R2;3;HOUSE;;ANA;;0;AH539781;
B;217;2285143;50;20130218 01:33;;;74;GLENFIELD DR;CURRANS HILL;2567;569;M;20130109;20130125;407000;R3;R;RESIDENCE;;AMA;;0;AH550579;
B;217;2960752;3;20130225 01:31;;;6;HORSEMAN PL;CURRANS HILL;2567;285.9;M;20121222;20130205;118333;R3;R;RESIDENCE;;AMA;;0;AH548654;
B;217;3077838;5;20130225 01:31;;;1;WINDMILL PDE;CURRANS HILL;2567;536.1;M;20121128;20130205;430500;R3;R;RESIDENCE;;AMA;;0;AH560735;
B;217;2294014;9;20130225 01:31;;;2;WARDLE CL;CURRANS HILL;2567;622.6;M;20121126;20130125;385000;R2;R;RESIDENCE;;ANA;;0;AH555904;
B;217;2295256;16;20130225 01:31;;;32;WOOLSHED PL;CURRANS HILL;2567;544.3;M;20121214;20130214;495000;R2;R;RESIDENCE;;ANA;;0;AH566242;
B;217;2290209;17;20130225 01:31;;;71;PADDY MILLER AVE;CURRANS HILL;2567;573.6;M;20121203;20130208;372500;R2;R;RESIDENCE;;ANA;;0;AH565496;
B;217;2288115;41;20130225 01:31;;;3;MANCHESTER WAY;CURRANS HILL;2567;603.5;M;20121210;20130106;325000;R2;R;RESIDENCE;;ANA;;0;AH547814;
B;217;2295255;9;20130107 01:15;;;30;WOOLSHED PL;CURRANS HILL;2567;544.3;M;20121120;20121214;441000;R2;R;RESIDENCE;;ANA;;0;AH458719;
B;217;2290425;66;20130114 02:08;;;16;PEACOCK WAY;CURRANS HILL;2567;559.8;M;20121105;20121217;380000;R2;R;RESIDENCE;;ANA;;0;AH454803;
B;217;2282099;16;20130128 01:38;;;5;CHAPMAN CCT;CURRANS HILL;2567;523.2;M;20130111;20130111;400000;R2;R;RESIDENCE;;ANA;;0;AH497571;
B;217;2785961;68;20130701 01:33;;;33;RESERVE CCT;CURRANS HILL;2567;299;M;20130515;20130626;427500;R3;R;RESIDENCE;;AMA;;0;AH842449;
B;217;2290224;20;20130715 01:18;;;37;PADDY MILLER AVE;CURRANS HILL;2567;776.4;M;20130521;20130702;374000;R2;R;RESIDENCE;;ANA;;0;AH866418;
B;217;2785964;39;20130729 01:34;;;41;RESERVE CCT;CURRANS HILL;2567;247;M;20130604;20130709;375000;R3;R;RESIDENCE;;AMA;;0;AH879544;
B;217;2294202;21;20130603 01:22;;;14;WATKINS CRES;CURRANS HILL;2567;524.4;M;20130326;20130430;191500;R2;V;VACANT LAND;;ANA;;0;AH747543;
B;217;2284816;30;20130603 01:22;;;4;FORDE PL;CURRANS HILL;2567;606.1;M;20130319;20130514;356000;R2;R;RESIDENCE;;ANA;;0;AH747528;
B;217;2290226;32;20130603 01:22;;;33;PADDY MILLER AVE;CURRANS HILL;2567;700.5;M;20130407;20130520;375000;R2;R;RESIDENCE;;ANA;;0;AH760073;
B;217;2285152;63;20130603 01:22;;1;92;GLENFIELD DR;CURRANS HILL;2567;;;20130418;20130517;285000;;3;TOWN HOUSE;1;;;0;AH758342;
B;217;2294215;18;20130610 01:19;;;17;WATKINS CRES;CURRANS HILL;2567;627.9;M;20130516;20130516;327000;R2;R;RESIDENCE;;ANA;;0;AH751746;
B;217;2290077;26;20130610 01:19;;;28;OUTRAM PL;CURRANS HILL;2567;515.1;M;20130328;20130328;150295;R2;R;RESIDENCE;;ANA;;0;AH784025;
B;217;2290250;31;20130610 01:19;;;6;PAINS PL;CURRANS HILL;2567;544;M;20130416;20130528;424000;R2;R;RESIDENCE;;ANA;;0;AH778256;
B;217;2285265;80;20130610 01:19;;;10;GOODE PL;CURRANS HILL;2567;546;M;20130401;20130524;440000;R2;R;RESIDENCE;;ANA;;0;AH771262;
B;217;2286115;17;20130624 01:14;;;22;HODGES PL;CURRANS HILL;2567;475.9;M;20130409;20130524;340000;R2;R;RESIDENCE;;ANA;;0;AH796491;
B;217;2295121;15;20130311 01:41;;;22;WISDOM ST;CURRANS HILL;2567;464.7;M;20130113;20130225;345000;R2;R;RESIDENCE;;ANA;;0;AH581216;
B;217;2288203;36;20130311 01:41;;;13;MANNING PL;CURRANS HILL;2567;707.4;M;20130116;20130222;410000;R2;R;RESIDENCE;;ANA;;0;AH583405;
B;217;2290181;13;20130318 01:43;;;102;PADDY MILLER AVE;CURRANS HILL;2567;518.7;M;20130116;20130306;380000;R2;R;RESIDENCE;;ANA;;0;AH605177;
B;217;2289573;11;20130325 01:35;;;417;NARELLAN RD;CURRANS HILL;2567;5752;M;20130122;20130122;2470000;RU2;3;FARM;;RJA;;0;AH573281;
B;217;2289577;12;20130325 01:35;;;429;NARELLAN RD;CURRANS HILL;2567;30.95;H;20130122;20130122;2470000;RU2;3;FARM;;RJA;;0;AH573281;
B;217;2958054;1;20130513 01:27;;;21;RESERVE CCT;CURRANS HILL;2567;267.6;M;20130409;20130424;383000;R3;R;RESIDENCE;;AMA;;0;AH705526;
B;217;2294205;9;20130513 01:27;;;8;WATKINS CRES;CURRANS HILL;2567;480.6;M;20130310;20130418;381500;R2;R;RESIDENCE;;ANA;;0;AH697137;
B;217;2294221;10;20130513 01:27;;;29;WATKINS CRES;CURRANS HILL;2567;555.3;M;20130301;20130415;325000;R2;R;RESIDENCE;;ANA;;0;AH695680;
B;217;2292472;18;20130513 01:27;;;14;STEAMER PL;CURRANS HILL;2567;505.5;M;20130320;20130424;365000;R2;R;RESIDENCE;;ANA;;0;AH705675;
B;217;2290377;41;20130513 01:27;;;7;PATRICK PL;CURRANS HILL;2567;529.6;M;20130318;20130429;400000;R3;R;RESIDENCE;;AMA;;0;AH707541;
B;217;2290413;42;20130513 01:27;;;11;PEACOCK WAY;CURRANS HILL;2567;519.6;M;20130302;20130426;350000;R2;R;RESIDENCE;;ANA;;0;AH707410;
B;217;2294198;13;20130520 01:22;;2;18;WATKINS CRES;CURRANS HILL;2567;;;20130317;20130429;310000;;3;TOWNHOUSE;2;;;0;AH708776;
B;217;2290182;20;20130520 01:22;;;104;PADDY MILLER AVE;CURRANS HILL;2567;573.2;M;20130328;20130502;405000;R2;R;RESIDENCE;;ANA;;0;AH719336;
B;217;2293501;46;20130520 01:22;;;78;TRAMWAY DR;CURRANS HILL;2567;503.1;M;20130403;20130502;357000;R2;R;RESIDENCE;;ANA;;0;AH721654;
B;217;2288206;48;20130520 01:22;;;19;MANNING PL;CURRANS HILL;2567;593;M;20130220;20130424;290000;R2;R;RESIDENCE;;ANA;;0;AH717637;
B;217;2293519;51;20130520 01:22;;;61;TRAMWAY DR;CURRANS HILL;2567;541.1;M;20130317;20130501;385000;R2;R;RESIDENCE;;ANA;;0;AH719983;
B;217;2290176;20;20131104 01:19;;;1;PADDY MILLER AVE;CURRANS HILL;2567;930.7;M;20130731;20131011;500000;R2;3;CHILD CARE CEN;;ANA;;0;AI129481;
B;217;3713361;38;20131104 01:19;;;9;FURLONG DR;CURRANS HILL;2567;697;M;20130629;20130731;270000;R1;V;VACANT LAND;;GCJ;;0;AH970601;
B;217;3713371;39;20131104 01:19;;;16;FURLONG DR;CURRANS HILL;2567;616.2;M;20130924;20131015;265000;R1;V;VACANT LAND;;GCJ;;0;AI129471;
B;217;3713396;40;20131104 01:19;;;31;FURLONG DR;CURRANS HILL;2567;617.1;M;20130912;20131003;260000;R1;V;VACANT LAND;;GCJ;;0;AI114697;
B;217;3713406;41;20131104 01:19;;;3;PIMLICO AVE;CURRANS HILL;2567;572.4;M;20130308;20130731;235000;R1;V;VACANT LAND;;GCJ;;0;AI116785;
B;217;2290422;84;20131104 01:19;;;22;PEACOCK WAY;CURRANS HILL;2567;529.3;M;20130905;20131017;370000;R2;R;RESIDENCE;;ANA;;0;AI124968;
B;217;2281693;10;20131111 01:18;;;5;CASS CT;CURRANS HILL;2567;795.3;M;20130927;20131025;416500;R2;R;RESIDENCE;;ANA;;0;AI124891;
B;217;2283820;14;20131118 01:17;;;51;DOWNES CRES;CURRANS HILL;2567;490.5;M;20130928;20131105;365000;R2;R;RESIDENCE;;ANA;;0;AI151639;
B;217;2288207;53;20131118 01:17;;;21;MANNING PL;CURRANS HILL;2567;586.5;M;20131104;20131106;300000;R2;R;RESIDENCE;;ANA;;0;AI151507;
B;217;2785971;55;20131118 01:17;;;11;PICKETS PL;CURRANS HILL;2567;232.5;M;20130922;20131104;390000;R3;3;HOUSE;;AMA;;0;AI143623;
B;217;2287113;14;20131125 01:29;;;20;KITCHING WAY;CURRANS HILL;2567;573.4;M;20130930;20131111;390000;R2;R;RESIDENCE;;ANA;;0;AI170579;
B;217;2287118;15;20131125 01:29;;;30;KITCHING WAY;CURRANS HILL;2567;502.4;M;20130930;20131108;439950;R2;R;RESIDENCE;;ANA;;0;AI163381;
B;217;2287271;17;20131125 01:29;;;38;LACKEY PL;CURRANS HILL;2567;661.8;M;20130918;20131113;410000;R2;R;RESIDENCE;;ANA;;0;AI173984;
B;217;3713368;33;20131125 01:29;;;23;FURLONG DR;CURRANS HILL;2567;617.1;M;20130926;20131112;255000;R1;V;VACANT LAND;;GCJ;;0;AI177289;
B;217;2285121;69;20131125 01:29;;;12;GLENFIELD DR;CURRANS HILL;2567;511.5;M;20131023;20131113;430000;R2;R;RESIDENCE;;ANA;;0;AI171050;
B;217;3713370;26;20131007 01:24;;;18;FURLONG DR;CURRANS HILL;2567;617.1;M;20130723;20130904;265000;R1;V;VACANT LAND;;GCJ;;0;AI52414;
B;217;3713378;27;20131007 01:24;;;2;FURLONG DR;CURRANS HILL;2567;904.2;M;20130902;20130923;280000;R1;V;VACANT LAND;;GCJ;;0;AI59005;
B;217;3713395;28;20131007 01:24;;;47;MANOOKA RD;CURRANS HILL;2567;551.3;M;20130726;20130906;245000;R1;V;VACANT LAND;;GCJ;;0;AI13892;
B;217;3713267;18;20131014 01:22;;;7;ASCOT DR;CURRANS HILL;2567;593.4;M;20130903;20130924;250000;R1;V;VACANT LAND;;GCJ;;0;AI68922;
B;217;3713373;28;20131014 01:22;;;12;FURLONG DR;CURRANS HILL;2567;673.6;M;20130912;20131003;260000;R1;V;VACANT LAND;;GCJ;;0;AI74153;
B;217;2293282;47;20131014 01:22;;;5;THOW PL;CURRANS HILL;2567;499.5;M;20130810;20130930;430000;R2;R;RESIDENCE;;ANA;;0;AI57610;
B;217;3713266;19;20131021 01:18;;;5;ASCOT DR;CURRANS HILL;2567;716;M;20130906;20131002;265000;R1;V;VACANT LAND;;GCJ;;0;AI83804;
B;217;3713319;27;20131028 01:23;;;12;ASCOT DR;CURRANS HILL;2567;632.4;M;20130918;20131010;255000;R1;V;VACANT LAND;;GCJ;;0;AI113532;
B;217;3713397;37;20131028 01:23;;;29;FURLONG DR;CURRANS HILL;2567;617.1;M;20130918;20131008;260000;R1;V;VACANT LAND;;GCJ;;0;AI90319;
B;217;2285104;79;20131028 01:23;;;58;CURRANS HILL DR;CURRANS HILL;2567;564.8;M;20130903;20131015;460000;R2;R;RESIDENCE;;ANA;;0;AI104621;
B;217;2285150;80;20131028 01:23;;;88;GLENFIELD DR;CURRANS HILL;2567;235.4;M;20130830;20131011;370000;R3;R;RESIDENCE;;AMA;;0;AI92439;
B;217;2294933;20;20130902 01:19;;;28;WILLIAM MANNIX AVE;CURRANS HILL;2567;500.9;M;20130704;20130815;416000;R2;R;RESIDENCE;;ANA;;0;AH969635;
B;217;3713258;24;20130902 01:19;;;;TURNER RD;CURRANS HILL;2567;594;M;20120821;20130807;255000;R1;V;VACANT LAND;;GCJ;;0;AH968686;
B;217;3713369;52;20130902 01:19;;;;FURLONG DR;CURRANS HILL;2567;617.1;M;20130724;20130812;265000;R1;V;VACANT LAND;;GCJ;;0;AH975571;
B;217;3713322;22;20130909 01:17;;;;ASCOT DR;CURRANS HILL;2567;632.4;M;20130802;20130827;250000;R1;V;VACANT LAND;;GCJ;;0;AH989200;
B;217;3713398;53;20130909 01:17;;;;FURLONG DR;CURRANS HILL;2567;617.1;M;20130731;20130814;260000;R1;V;VACANT LAND;;GCJ;;0;AH973589;
B;217;3713403;54;20130909 01:17;;;;PIMLICO AVE;CURRANS HILL;2567;608.9;M;20130806;20130827;235000;R1;V;VACANT LAND;;GCJ;;0;AH993430;
B;217;3713407;55;20130909 01:17;;;;PIMLICO AVE;CURRANS HILL;2567;563.9;M;20130508;20130807;220000;R1;V;VACANT LAND;;GCJ;;0;AH971638;
B;217;3723115;32;20130916 01:31;;;8;MANOOKA RD;CURRANS HILL;2567;800.8;M;20130109;20130809;265000;;V;VACANT LAND;;;;0;AH952165;
B;217;3713362;37;20130916 01:31;;;11;FURLONG DR;CURRANS HILL;2567;712.6;M;20121212;20130731;255000;R1;V;VACANT LAND;;GCJ;;0;AH933291;
B;217;3713365;38;20130916 01:31;;;17;FURLONG DR;CURRANS HILL;2567;942;M;20120622;20130816;260000;R1;V;VACANT LAND;;GCJ;;0;AH997650;
B;217;3713413;39;20130916 01:31;;;41;MANOOKA RD;CURRANS HILL;2567;567;M;20130514;20130807;245000;R1;V;VACANT LAND;;GCJ;;0;AH964319;
B;217;2289589;20;20130923 01:24;;;4;NASH PL;CURRANS HILL;2567;491;M;20130726;20130906;369000;R2;R;RESIDENCE;;ANA;;0;AI16617;
B;217;3713268;23;20130923 01:24;;;9;ASCOT DR;CURRANS HILL;2567;695.5;M;20130730;20130910;260000;R1;V;VACANT LAND;;GCJ;;0;AI21244;
B;217;3713316;24;20130923 01:24;;;18;ASCOT DR;CURRANS HILL;2567;632.5;M;20130812;20130903;265000;R1;V;VACANT LAND;;GCJ;;0;AI13461;
B;217;3713358;38;20130923 01:24;;;3;FURLONG DR;CURRANS HILL;2567;696.2;M;20121220;20130909;285000;R1;V;VACANT LAND;;GCJ;;0;AI22938;
B;217;3713359;39;20130923 01:24;;;5;FURLONG DR;CURRANS HILL;2567;696.2;M;20130729;20130909;280000;R1;V;VACANT LAND;;GCJ;;0;AI15954;
B;217;3713366;40;20130923 01:24;;;19;FURLONG DR;CURRANS HILL;2567;619;M;20130808;20130905;255000;R1;V;VACANT LAND;;GCJ;;0;AI23094;
B;217;3713260;23;20130930 01:15;;;211;TURNER RD;CURRANS HILL;2567;578;M;20130902;20130923;265000;R1;V;VACANT LAND;;GCJ;;0;AI48308;
B;217;3713360;40;20130930 01:15;;;7;FURLONG DR;CURRANS HILL;2567;696.4;M;20130730;20130903;280000;R1;V;VACANT LAND;;GCJ;;0;AI33803;
B;217;3713412;41;20130930 01:15;;;43;MANOOKA RD;CURRANS HILL;2567;567;M;20130823;20130913;255000;R1;V;VACANT LAND;;GCJ;;0;AI32525;
B;217;3713415;42;20130930 01:15;;;37;MANOOKA RD;CURRANS HILL;2567;567;M;20130826;20130918;255000;R1;V;VACANT LAND;;GCJ;;0;AI39513;
B;217;2293488;58;20130930 01:15;;;48;TRAMWAY DR;CURRANS HILL;2567;641.9;M;20130806;20130917;440000;R2;R;RESIDENCE;;ANA;;0;AI40527;
B;217;2292303;12;20140414 01:14;;;74;SPRING HILL CIR;CURRANS HILL;2567;520.3;M;20140201;20140317;471000;R2;R;RESIDENCE;;ANA;;0;AI492595;
B;217;3735156;28;20140414 01:14;;;14;MANOOKA RD;CURRANS HILL;2567;1462;M;20140113;20140213;325000;R1;V;VACANT LAND;;GCJ;;0;AI486335;
B;217;2290936;48;20140414 01:14;;;9;QUARTERS PL;CURRANS HILL;2567;500.1;M;20140208;20140328;475000;R2;R;RESIDENCE;;ANA;;0;AI490757;
B;217;2283758;9;20140421 01:16;;;80;DOWNES CRES;CURRANS HILL;2567;514.3;M;20140225;20140408;455000;R2;R;RESIDENCE;;ANA;;0;AI513930;
B;217;2295142;16;20140421 01:16;;;3;WISDOM ST;CURRANS HILL;2567;516.9;M;20140225;20140409;420000;R2;R;RESIDENCE;;ANA;;0;AI518322;
B;217;2287392;19;20140421 01:16;;;4;LAKESIDE ST;CURRANS HILL;2567;352.6;M;20140224;20140407;467000;R3;R;RESIDENCE;;AMA;;0;AI506696;
B;217;2290217;21;20140421 01:16;;;51;PADDY MILLER AVE;CURRANS HILL;2567;758.9;M;20140225;20140408;439000;R2;R;RESIDENCE;;ANA;;0;AI515502;
B;217;3735165;31;20140421 01:16;;;11;PIMLICO AVE;CURRANS HILL;2567;652.3;M;20140220;20140319;250000;R1;V;VACANT LAND;;GCJ;;0;AI503147;
B;217;2285139;37;20140421 01:16;;;54;GLENFIELD DR;CURRANS HILL;2567;605.6;M;20131118;20140210;480000;R2;R;RESIDENCE;;ANA;;0;AI514934;
B;217;2282167;9;20140428 01:16;;;42;CHARLES BABBAGE AVE;CURRANS HILL;2567;653.6;M;20140227;20140410;413000;R2;R;RESIDENCE;;ANA;;0;AI519703;
B;217;2289586;20;20140804 01:11;;;7;NASH PL;CURRANS HILL;2567;664.5;M;20140530;20140711;435000;R2;R;RESIDENCE;;ANA;;0;AI750215;
B;217;2287373;24;20140804 01:11;;;27;LAKESIDE ST;CURRANS HILL;2567;555.3;M;20140622;20140718;499000;R3;R;RESIDENCE;;AMA;;0;AI766023;
B;217;3713364;35;20140804 01:11;;;15;FURLONG DR;CURRANS HILL;2567;1015;M;20140626;20140717;300000;R1;V;VACANT LAND;;GCJ;;0;AI755466;
B;217;3077846;6;20140811 01:11;;;35;WINDMILL PDE;CURRANS HILL;2567;476.1;M;20140518;20140721;522000;R3;R;RESIDENCE;;AMA;;0;AI796625;
B;217;2292305;25;20140811 01:11;;;70;SPRING HILL CIR;CURRANS HILL;2567;503;M;20140622;20140805;476000;R2;R;RESIDENCE;;ANA;;0;AI798563;
B;217;2290415;43;20140811 01:11;;;15;PEACOCK WAY;CURRANS HILL;2567;533.3;M;20140531;20140729;401000;R2;R;RESIDENCE;;ANA;;0;AI783912;
B;217;2290824;45;20140811 01:11;;;30;PLOWMAN RD;CURRANS HILL;2567;500;M;20140620;20140718;412000;R2;R;RESIDENCE;;ANA;;0;AI764684;
B;217;2293490;46;20140811 01:11;;;52;TRAMWAY DR;CURRANS HILL;2567;543.7;M;20140708;20140725;392000;R2;R;RESIDENCE;;ANA;;0;AI779839;
B;217;2283806;19;20140818 01:21;;;23 A;DOWNES CRES;CURRANS HILL;2567;457.3;M;20140614;20140806;441600;R2;R;RESIDENCE;;ANA;;0;AI806609;
B;217;2290241;36;20140818 01:21;;;3;PADDY MILLER AVE;CURRANS HILL;2567;606.9;M;20140324;20140505;423000;R2;R;RESIDENCE;;ANA;;0;AI659994;
B;217;2282857;52;20140818 01:21;;;7;COWDERY WAY;CURRANS HILL;2567;535;M;20140630;20140811;437500;R3;R;RESIDENCE;;AMA;;0;AI807013;
B;217;2280744;14;20140825 01:14;;;12;BRIDLE RD;CURRANS HILL;2567;468.3;M;20140618;20140725;495000;R3;R;RESIDENCE;;AMA;;0;AI815216;
B;217;2292588;23;20141201 01:20;;;11;STOCKMAN RD;CURRANS HILL;2567;450;M;20140915;20141027;535005;R3;R;RESIDENCE;;AMA;;0;AJ44348;
