B;144;1635169;11;20200302 01:03;;45;1;WARBURTON ST;GYMEA;2227;;;20200125;20200224;715000;;R;RESIDENCE;45;;;0;AP920174;
B;144;4233161;27;20200302 01:03;;1;27;CHAPMAN ST;GYMEA;2227;104;M;20200122;20200226;615000;;R;RESIDENCE;1;;;0;AP925133;
B;144;1605312;32;20180402 01:15;;2;8;MARION ST;GYMEA;2227;;;20180210;20180319;1280000;;R;RESIDENCE;1;;;0;AN208418;
B;144;4103377;49;20180402 01:15;;103;750;KINGSWAY;GYMEA;2227;;;20150829;20180326;715000;;R;RESIDENCE;5;;;0;AN223205;
B;144;4103377;50;20180402 01:15;;104;750;KINGSWAY;GYMEA;2227;;;20140901;20180323;705000;;R;RESIDENCE;6;;;0;AN214768;
B;144;4103377;51;20180402 01:15;;108;750;KINGSWAY;GYMEA;2227;;;20140912;20180321;665000;;R;RESIDENCE;10;;;0;AN214841;
B;144;4103377;52;20180402 01:15;;208;750;KINGSWAY;GYMEA;2227;;;20140713;20180328;675000;;R;RESIDENCE;20;;;0;AN224914;
B;144;4103377;53;20180402 01:15;;306;750;KINGSWAY;GYMEA;2227;;;20140715;20180327;925000;;R;RESIDENCE;28;;;0;AN221851;
B;144;4103377;54;20180402 01:15;;406;750;KINGSWAY;GYMEA;2227;;;20180302;20180322;1600000;;R;RESIDENCE;34;;;0;AN212365;
B;144;2883780;65;20180402 01:15;;18;31;PREMIER ST;GYMEA;2227;;;20180208;20180322;830000;;R;RESIDENCE;18;;;0;AN212684;
B;144;3181290;33;20160502 01:14;;20;37;PREMIER ST;GYMEA;2227;;;20160220;20160414;770000;;R;RESIDENCE;20;;;0;AK379856;
B;144;1586367;19;20220502 09:19;;;206;FOREST RD;GYMEA;2227;645;M;20220212;20220428;2700000;R2;R;RESIDENCE;;HGB;;0;AS82239;
B;144;2917803;71;20220502 09:19;;16;725;KINGSWAY;GYMEA;2227;139;M;20220312;20220426;800000;;R;RESIDENCE;16;;;0;AS75605;
B;144;1604719;76;20220502 09:19;;7;49;MANCHESTER RD;GYMEA;2227;;;20210325;20220422;1300000;;R;RESIDENCE;7;;;0;AS67987;
B;144;1594299;82;20220502 09:19;;2;76;HOTHAM RD;GYMEA;2227;;;20220226;20220426;1060000;;R;RESIDENCE;2;;;0;AS74000;
B;144;3833266;93;20220502 09:19;;102;16;WARBURTON ST;GYMEA;2227;;;20220311;20220422;945000;;R;RESIDENCE;10;;;0;AS69042;
B;144;1599005;36;20250602 01:17;;2;641;KINGSWAY;GYMEA;2227;;;20250328;20250523;1395000;;R;RESIDENCE;2;;;0;AV86991;
B;144;1618311;50;20250602 01:17;;9;331;PRESIDENT AVE;GYMEA;2227;;;20250416;20250528;850000;;R;RESIDENCE;9;;;0;AV100474;
B;144;1592186;10;20180702 01:16;;;153;GYMEA BAY RD;GYMEA;2227;820.56;M;20180518;20180618;531000;R2;R;RESIDENCE;;HGC;;0;AN437022;
B;144;1628195;26;20180702 01:16;;17;58;TALARA RD;GYMEA;2227;;;20180323;20180615;764000;;R;RESIDENCE;17;;;0;AN446566;
B;144;1607717;35;20180702 01:16;;12;6;MOANI AVE;GYMEA;2227;;;20180519;20180618;670000;;R;RESIDENCE;12;;;0;AN435422;
B;144;4103377;53;20180702 01:16;;303;750;KINGSWAY;GYMEA;2227;;;20140829;20180606;700300;;R;RESIDENCE;25;;;0;AN439951;
B;144;1628099;37;20210802 01:02;;1;45;TALARA RD;GYMEA;2227;;;20210611;20210723;635000;;R;RESIDENCE;1;;;0;AR268703;
B;144;2984157;58;20210802 01:02;;;274 A;PRESIDENT AVE;GYMEA;2227;;;20210615;20210727;1137713;;R;RESIDENCE;1;;;0;AR277197;
B;144;1571463;83;20210802 01:03;;;25;CAMPBELL ST;GYMEA;2227;695.6;M;20210716;20210723;1100000;R2;R;RESIDENCE;;HEA;;0;AR270729;
B;144;1599022;43;20240902 01:06;;;663;KINGSWAY;GYMEA;2227;649.53;M;20240712;20240823;1580000;R3;R;RESIDENCE;;SRK;;0;AU356355;
B;144;1597805;26;20171002 01:06;;;12;KENNA PL;GYMEA;2227;803;M;20170809;20170920;1270000;R2;R;RESIDENCE;;HGC;;0;AM753533;
B;144;1618881;28;20171002 01:06;;;290;PRESIDENT AVE;GYMEA;2227;714.5;M;20170810;20170921;1205000;R2;R;RESIDENCE;;HGC;;0;AM756118;
B;144;1635169;35;20171002 01:06;;9;1;WARBURTON ST;GYMEA;2227;;;20170809;20170922;650000;;R;RESIDENCE;9;;;0;AM756735;
B;144;1599072;49;20171002 01:06;;4;745;KINGSWAY;GYMEA;2227;;;20170629;20170907;910000;;R;RESIDENCE;4;;;0;AM720476;
B;144;3426458;77;20171002 01:06;;7;4;CHAPMAN ST;GYMEA;2227;283;M;20170623;20170915;1180000;;R;RESIDENCE;7;;;0;AM746525;
B;144;3532497;84;20171002 01:06;;7;81;MANCHESTER RD;GYMEA;2227;;;20170828;20170829;436000;;R;RESIDENCE;7;;;0;AM745954;
B;144;1594341;11;20231002 01:06;;3;42;HOTHAM RD;GYMEA;2227;;;20230922;20230926;600000;;R;RESIDENCE;3;;;50;AT468865;
B;144;1614491;28;20231002 01:06;;2;3;PADDISON AVE;GYMEA;2227;;;20230815;20230926;1138000;;R;RESIDENCE;2;;;0;AT469103;
B;144;1628049;30;20231002 01:06;;3;30;TALARA RD;GYMEA;2227;;;20230703;20230925;820000;;R;RESIDENCE;3;;;0;AT466263;
B;144;1594423;16;20151102 01:07;;;2;HOUSTON ST;GYMEA;2227;673.94;M;20150903;20151014;1367000;R2;R;RESIDENCE;;HGC;;0;AJ934951;
B;144;1638864;30;20151102 01:07;;;10;WOLSTENHOLME AVE;GYMEA;2227;733.5;M;20150725;20151019;1110000;R3;R;RESIDENCE;;SRM;;0;AJ934938;
B;144;1606902;44;20151102 01:07;;;10;MILBURN RD;GYMEA;2227;557.7;M;20150808;20151021;1200000;R2;R;RESIDENCE;;HEA;;0;AJ934554;
B;144;1606908;45;20151102 01:07;;2;20;MILBURN RD;GYMEA;2227;;;20150826;20151021;895000;;R;RESIDENCE;2;;;0;AJ932312;
B;144;1618050;50;20151102 01:07;;;74;PREMIER ST;GYMEA;2227;664.31;M;20150808;20151019;1470000;R2;R;RESIDENCE;;HGC;;0;AJ928052;
B;144;1634175;53;20151102 01:07;;;13;WALKER AVE;GYMEA;2227;632.3;M;20150813;20151016;1315000;R2;R;RESIDENCE;;HGC;;0;AJ924173;
B;144;3872054;84;20151102 01:07;;12;4;WARBURTON ST;GYMEA;2227;;;20131024;20150908;655000;;R;RESIDENCE;12;;;0;AJ917555;
B;144;3872054;85;20151102 01:07;;31;4;WARBURTON ST;GYMEA;2227;;;20140516;20150911;415000;;3;COMM. UNIT;31;;;0;AJ929263;
B;144;1586054;9;20201102 01:07;;;11;FOCH AVE;GYMEA;2227;607;M;20200919;20201027;1098000;R3;R;RESIDENCE;;SRK;;0;AQ504245;
B;144;1616432;15;20201102 01:07;;;16;PINES PDE;GYMEA;2227;638.6;M;20200729;20201029;525000;R2;R;RESIDENCE;;HGC;;0;AQ510915;
B;144;1573905;76;20201102 01:07;;6;1;CHAPMAN ST;GYMEA;2227;;;20200907;20201027;635000;;R;RESIDENCE;6;;;0;AQ504346;
B;144;1628086;30;20241202 01:06;;2;38;TALARA RD;GYMEA;2227;;;20241014;20241125;766000;;R;RESIDENCE;2;;;0;AU611718;
B;144;1604834;38;20241202 01:06;;6;58;MANCHESTER RD;GYMEA;2227;;;20241001;20241122;1350000;;R;RESIDENCE;6;;;0;AU608414;
B;144;2914822;56;20241202 01:06;;14;22;PREMIER ST;GYMEA;2227;194;M;20241019;20241125;1235000;;R;RESIDENCE;14;;;0;AU613620;
B;144;4033899;69;20241202 01:06;;11;1;TATHRA PL;GYMEA;2227;111;M;20241030;20241127;815000;;R;RESIDENCE;11;;;0;AU619943;
B;144;4572804;70;20241202 01:06;;;93 D;NORTH WEST ARM RD;GYMEA;2227;309.5;M;20240930;20241122;2070000;R2;R;RESIDENCE;;HAB;;0;AU609086;
B;144;4573600;72;20241202 01:06;;;6 B;BIRUNNA AVE;GYMEA;2227;279.4;M;20241030;20241127;1965000;R2;R;RESIDENCE;;HEA;;0;AU619964;
B;144;3120993;79;20241202 01:06;;1;11;CHAPMAN ST;GYMEA;2227;;;20241002;20241127;870000;;R;RESIDENCE;1;;;0;AU622191;
B;144;4352418;108;20241202 01:06;;;11 A;DWYER ST;GYMEA;2227;349.3;M;20240921;20241122;1801000;R2;R;RESIDENCE;;HEA;;0;AU608133;
B;144;1616408;16;20250203 01:02;;;29;PINES PDE;GYMEA;2227;638.6;M;20241107;20250129;1966000;R2;R;RESIDENCE;;HGC;;0;AU787366;
B;144;1617990;35;20250203 01:02;;3;8;PREMIER ST;GYMEA;2227;;;20241218;20250129;1430000;;R;RESIDENCE;3;;;0;AU788107;
B;144;2996847;58;20250203 01:02;;1;12;HOUSTON ST;GYMEA;2227;;;20241107;20250123;1415000;;R;RESIDENCE;1;;;0;AU774781;
B;144;4131711;62;20250203 01:02;;;32 B;WALKER AVE;GYMEA;2227;319.3;M;20241129;20250123;2000000;R2;R;RESIDENCE;;HGC;;0;AU773944;
B;144;3120993;74;20250203 01:02;;13;11;CHAPMAN ST;GYMEA;2227;;;20240925;20250129;981000;;R;RESIDENCE;13;;;0;AU786762;
B;144;1565062;81;20250203 01:02;;5;16;CHAPMAN ST;GYMEA;2227;;;20241218;20250129;850000;;R;RESIDENCE;5;;;0;AU786612;
B;144;1618881;7;20250303 01:07;;;290;PRESIDENT AVE;GYMEA;2227;714.5;M;20241202;20250224;1650000;R2;R;RESIDENCE;;HGC;;0;AU845519;
B;144;1628214;18;20170403 01:06;;11;66;TALARA RD;GYMEA;2227;;;20170217;20170317;725000;;R;RESIDENCE;11;;;0;AM254845;
B;144;2913808;26;20170403 01:06;;5;304;PRESIDENT AVE;GYMEA;2227;187;M;20170224;20170316;880000;;R;RESIDENCE;5;;;0;AM266774;
B;144;3608742;27;20170403 01:06;;19;42;TALARA RD;GYMEA;2227;;;20170203;20170317;790000;;3;HOME UNIT;19;;;0;AM264086;
B;144;1574042;34;20170403 01:06;;12;31;CHAPMAN ST;GYMEA;2227;;;20170206;20170320;740000;;R;RESIDENCE;12;;;0;AM264321;
B;144;1635218;17;20230403 01:06;;7;11;WARBURTON ST;GYMEA;2227;;;20230227;20230327;720000;;R;RESIDENCE;7;;;0;AS957241;
B;144;1635230;18;20230403 01:06;;30;10;WARBURTON ST;GYMEA;2227;;;20230216;20230330;910000;;R;RESIDENCE;30;;;0;AS968123;
B;144;1628148;28;20230403 01:06;;1;31;TALARA RD;GYMEA;2227;;;20230202;20230330;722000;;R;RESIDENCE;1;;;0;AS968251;
B;144;4461084;60;20230403 01:06;;;85 A;CHAPMAN ST;GYMEA;2227;331.1;M;20230214;20230328;1725000;R2;R;RESIDENCE;;HGC;;0;AS962555;
B;144;3833266;66;20230403 01:06;;3;16;WARBURTON ST;GYMEA;2227;;;20230223;20230329;940000;;R;RESIDENCE;3;;;0;AS966059;
B;144;1596740;10;20210503 01:01;;;7;KANANGUR AVE;GYMEA;2227;581.7;M;20210216;20210423;1330000;R2;R;RESIDENCE;;HEA;;0;AQ985864;
B;144;1594319;13;20210503 01:01;;2;52;HOTHAM RD;GYMEA;2227;;;20210311;20210423;985000;;R;RESIDENCE;2;;;0;AQ985930;
B;144;1610881;23;20210503 01:01;;;116;NORTH WEST ARM RD;GYMEA;2227;656;M;20210129;20210423;1202500;E3;R;RESIDENCE;;HAJ;;0;AQ987061;
B;144;1628122;41;20210503 01:01;;9;39;TALARA RD;GYMEA;2227;;;20210315;20210426;643000;;R;RESIDENCE;9;;;0;AQ992272;
B;144;3327730;110;20210503 01:01;;2;10;MARION ST;GYMEA;2227;;;20210313;20210426;1150000;;R;RESIDENCE;2;;;0;AQ992796;
B;144;1594286;11;20240603 01:06;;17;78 A;HOTHAM RD;GYMEA;2227;;;20240411;20240530;1250000;;R;RESIDENCE;4;;;0;AU113917;
B;144;1610893;20;20240603 01:06;;;100;NORTH WEST ARM RD;GYMEA;2227;851;M;20240326;20240527;1500000;C3;R;RESIDENCE;;CAJ;;0;AU100638;
B;144;4525102;84;20240603 01:06;;;64 A;PREMIER ST;GYMEA;2227;332.5;M;20240307;20240527;2049000;R2;R;RESIDENCE;;HGC;;0;AU103269;
B;144;3282242;100;20240603 01:06;;4;39;MANCHESTER RD;GYMEA;2227;;;20240418;20240529;1320000;;R;RESIDENCE;4;;;0;AU108570;
B;144;4391360;101;20240603 01:06;;;36 B;PREMIER ST;GYMEA;2227;332.8;M;20240403;20240529;1818000;R3;R;RESIDENCE;;SRK;;0;AU108565;
B;144;3916036;105;20240603 01:06;;;673 A;KINGSWAY;GYMEA;2227;441;M;20240321;20240530;1650000;R3;R;RESIDENCE;;SRK;;0;AU113912;
B;144;1594311;12;20170703 01:06;;1;56;HOTHAM RD;GYMEA;2227;;;20170315;20170621;1000000;;R;RESIDENCE;1;;;0;AM523866;
B;144;1629723;22;20170703 01:06;;;2;THACKER ST;GYMEA;2227;607;M;20170328;20170620;1400000;R2;R;RESIDENCE;;HGC;;0;AM509455;
B;144;1601004;23;20170703 01:06;;8;25;KOORABEL AVE;GYMEA;2227;;;20170511;20170615;802500;;R;RESIDENCE;8;;;0;AM500042;
B;144;1634186;57;20170703 01:06;;;35;WALKER AVE;GYMEA;2227;632.3;M;20170331;20170622;2050000;R2;R;RESIDENCE;;HGC;;0;AM516857;
B;144;4033899;77;20170703 01:06;;1;1;TATHRA PL;GYMEA;2227;99;M;20150707;20170622;650000;;R;RESIDENCE;1;;;0;AM523388;
B;144;4033899;78;20170703 01:06;;4;1;TATHRA PL;GYMEA;2227;115;M;20150811;20170616;780000;;R;RESIDENCE;4;;;0;AM504948;
B;144;4033899;79;20170703 01:06;;5;1;TATHRA PL;GYMEA;2227;109;M;20150715;20170622;780000;;R;RESIDENCE;5;;;0;AM509808;
B;144;4013442;120;20170703 01:06;;3;772;KINGSWAY;GYMEA;2227;137;M;20170125;20170616;1150000;;R;RESIDENCE;3;;;0;AM498776;
B;144;4013442;121;20170703 01:06;;10;772;KINGSWAY;GYMEA;2227;127;M;20170201;20170614;1025000;;R;RESIDENCE;10;;;0;AM513748;
B;144;1618064;39;20230703 01:11;;;73;PREMIER ST;GYMEA;2227;397.3;M;20230314;20230626;1308000;R2;R;RESIDENCE;;HGC;;0;AT205556;
B;144;3608742;73;20230703 01:11;;30;42;TALARA RD;GYMEA;2227;;;20230525;20230629;1025000;;R;RESIDENCE;30;;;0;AT221211;
B;144;3132868;75;20230703 01:11;;1;694;KINGSWAY;GYMEA;2227;;;20230508;20230626;1010000;;R;RESIDENCE;1;;;0;AT207745;
B;144;1562629;86;20230703 01:11;;;6;BADTO AVE;GYMEA;2227;727.2;M;20230429;20230623;1460000;R2;R;RESIDENCE;;HGC;;0;AT203514;
B;144;3872054;118;20230703 01:11;;27;4;WARBURTON ST;GYMEA;2227;;;20230512;20230623;660000;;R;RESIDENCE;27;;;0;AT202129;
B;144;4193721;37;20200803 01:01;;;16 A;HOUSTON ST;GYMEA;2227;182;M;20200501;20200724;1060000;;R;RESIDENCE;1;;;0;AQ268868;
B;144;4198611;38;20200803 01:01;;;2 A;MACQUARIE ST;GYMEA;2227;263.4;M;20200613;20200727;1146000;;R;RESIDENCE;1;;;0;AQ273665;
B;144;4033899;43;20200803 01:01;;5;1;TATHRA PL;GYMEA;2227;109;M;20200610;20200724;775000;;R;RESIDENCE;5;;;0;AQ271479;
B;144;3181290;44;20200803 01:01;;12;37;PREMIER ST;GYMEA;2227;;;20200601;20200727;860000;;R;RESIDENCE;12;;;0;AQ272913;
B;144;1573905;59;20200803 01:01;;7;1;CHAPMAN ST;GYMEA;2227;;;20200622;20200727;485000;;R;RESIDENCE;7;;;0;AQ272839;
B;144;1574042;60;20200803 01:01;;8;31;CHAPMAN ST;GYMEA;2227;;;20200527;20200724;710000;;R;RESIDENCE;8;;;0;AQ268865;
B;144;4013442;62;20200803 01:01;;1;772;KINGSWAY;GYMEA;2227;227;M;20200612;20200724;1175000;;R;RESIDENCE;1;;;0;AQ270056;
B;144;4103377;44;20180903 01:16;;306;750;KINGSWAY;GYMEA;2227;;;20180612;20180821;1455000;;R;RESIDENCE;28;;;0;AN607396;
B;144;1573921;67;20180903 01:16;;46;38;CHAPMAN ST;GYMEA;2227;;;20180731;20180828;533000;;R;RESIDENCE;46;;;0;AN664430;
B;144;1586192;7;20161003 01:06;;;123;FOREST RD;GYMEA;2227;309.2;M;20160809;20160919;1035000;R2;R;RESIDENCE;;HGC;;0;AK793568;
B;144;3181290;62;20161003 01:06;;10;37;PREMIER ST;GYMEA;2227;;;20160731;20160912;730000;;R;RESIDENCE;10;;;0;AK794316;
B;144;1573869;84;20161003 01:06;;2;10;CHAPMAN ST;GYMEA;2227;;;20160806;20160919;850000;;R;RESIDENCE;2;;;0;AK788714;
B;144;4103377;57;20221003 01:51;;303;750;KINGSWAY;GYMEA;2227;139;M;20220824;20220926;890000;;R;RESIDENCE;25;;;0;AS499530;
B;144;3320239;78;20221003 01:51;;13;15;PREMIER ST;GYMEA;2227;;;20220808;20220929;840000;;R;RESIDENCE;13;;;0;AS511344;
B;144;3320239;79;20221003 01:51;;36;15;PREMIER ST;GYMEA;2227;;;20220728;20220929;820000;;R;RESIDENCE;36;;;0;AS510693;
B;144;3833266;91;20221003 01:51;;201;16;WARBURTON ST;GYMEA;2227;;;20220815;20220926;665000;;R;RESIDENCE;19;;;0;AS499381;
B;144;1601108;28;20251103 01:09;;10;8;KOORABEL AVE;GYMEA;2227;;;20250918;20251030;935000;;R;RESIDENCE;10;;;;AV561185;
B;144;3608742;67;20251103 01:09;;21;42;TALARA RD;GYMEA;2227;;;20250919;20251024;1450000;;R;RESIDENCE;21;;;;AV542670;
B;144;3677700;75;20251103 01:09;;;222;FOREST RD;GYMEA;2227;;;20250806;20251029;1800000;;R;RESIDENCE;1;;;;AV559415;
B;144;1626472;97;20251103 01:09;;2;10;SOUTH ST;GYMEA;2227;;;20250922;20251024;1050000;;R;RESIDENCE;2;;;;AV543960;
