B;008;214987;87;20010719 12:00;;;29;CREBERT ST;MAYFIELD EAST;2304;;;20010226;20010403;143750;A;R;;;JE;AC;;7552825;
B;008;223897;180;20011109 11:33;;;60;GEORGE ST;MAYFIELD EAST;2304;;;20010615;20010727;128000;A;R;RESIDENCE;;JE;AC;;7819412;
B;008;229027;217;20011109 11:33;;;23;HOLT ST;MAYFIELD EAST;2304;;;20010628;20010810;87000;A;R;RESIDENCE;;JE;AC;;7866221;
B;008;215002;90;20011109 09:28;;3;49;CREBERT ST;MAYFIELD EAST;2304;;;20010629;20010718;70000;;R;RESIDENCE;3;;;;7794968;
B;008;215002;91;20011109 09:28;;5;49;CREBERT ST;MAYFIELD EAST;2304;;;20010629;20010718;70000;;R;RESIDENCE;5;;;;7794969;
B;008;215002;92;20011109 09:28;;6;49;CREBERT ST;MAYFIELD EAST;2304;;;20010629;20010718;70000;;R;RESIDENCE;6;;;;7794970;
B;008;223925;149;20011109 09:28;;;10;GEORGE ST;MAYFIELD EAST;2304;;;20010509;20010719;112000;A;R;RESIDENCE;;JE;AC;;7810172;
B;008;223926;157;20010720 08:55;;;8;GEORGE ST;MAYFIELD EAST;2304;;;20010330;20010511;95500;A;R;;;JE;;;7661129;
B;008;228058;188;20010720 08:55;;;1;HENSON ST;MAYFIELD EAST;2304;;;20010516;20010615;107000;A;R;;;JE;;;7701217;
B;008;223926;157;20010822 14:20;;;8;GEORGE ST;MAYFIELD EAST;2304;;;20010330;20010511;95500;A;R;;;JE;;;7661129;
B;008;228058;188;20010822 14:20;;;1;HENSON ST;MAYFIELD EAST;2304;;;20010516;20010615;107000;A;R;;;JE;;;7701217;
B;008;223952;208;20010822 12:46;;;39;GEORGE ST;MAYFIELD EAST;2304;;;20010314;20010502;95000;A;R;;;JE;;;7601500;
B;008;223936;148;20011203 13:00;;;9;GEORGE ST;MAYFIELD EAST;2304;;;20010920;20011029;182000;A;R;RESIDENCE;;JE;AC;;8076814;
B;008;229033;189;20011203 13:00;;;35;HOLT ST;MAYFIELD EAST;2304;;;20010919;20011025;127000;A;R;RESIDENCE;;JE;AC;;8079071;
B;008;214994;80;20020109 09:54;;;45;CREBERT ST;MAYFIELD EAST;2304;417.3;M;20010628;20010802;142000;A;R;RESIDENCE;;JE;AC;;7914095;
B;008;228061;169;20020109 09:54;;;7;HENSON ST;MAYFIELD EAST;2304;;;20010807;20010917;145000;A;R;RESIDENCE;;JE;AC;;7964277;
B;008;228092;170;20020109 09:54;;;34;HENSON ST;MAYFIELD EAST;2304;;;20010921;20011019;115000;A;R;RESIDENCE;;JE;AC;;8046074;
B;008;229039;183;20020109 09:54;;;47;HOLT ST;MAYFIELD EAST;2304;;;20010810;20011019;140000;A;V;VACANT LAND;;JE;AC;;8066233;
B;008;229056;184;20020109 09:54;;;20;HOLT ST;MAYFIELD EAST;2304;;;20010911;20011012;155000;A;R;RESIDENCE;;JE;AC;;8040289;
B;008;215002;95;20011109 13:31;;4;49;CREBERT ST;MAYFIELD EAST;2304;;;20000924;20001030;119950;;3;UNIT;4;;;;7958692;
