B;103;3945623;67;20200203 01:01;;9;346;LAWRENCE HARGRAVE DR;THIRROUL;2515;76;M;20191217;20200130;590000;;R;RESIDENCE;9;;;0;AP869332;
B;103;3612601;29;20250203 01:02;;;30;SAMUEL CL;THIRROUL;2515;528.5;M;20241106;20250124;2150000;R2;R;RESIDENCE;;AAL;;0;AU779414;
B;103;3632321;42;20250203 01:02;;;32;SAMUEL CL;THIRROUL;2515;762.5;M;20240807;20250124;2650000;R2;R;RESIDENCE;;AAL;;0;AU779411;
B;103;1169559;6;20210503 01:01;;;10;MASON ST;THIRROUL;2515;575.4;M;20210317;20210428;1500000;R2;R;RESIDENCE;;AAI;;0;AQ999005;
B;103;1139610;54;20210503 01:01;;12;11;COCHRANE RD;THIRROUL;2515;;;20210127;20210427;930000;;R;RESIDENCE;12;;;0;AQ995037;
B;103;4508777;36;20240603 01:05;;;52 A;REDMAN AVE;THIRROUL;2515;459.9;M;20240419;20240530;2685000;R2;R;RESIDENCE;;AAI;;0;AU112798;
B;103;3114028;76;20240603 01:05;;;31;MCCAULEY ST;THIRROUL;2515;911.3;M;20240210;20240524;2765000;R2;R;RESIDENCE;;AAI;;0;AU97755;
B;103;1127741;82;20240603 01:05;;;32;ARMAGH PDE;THIRROUL;2515;932.5;M;20240301;20240530;1800000;R2;R;RESIDENCE;;AAI;;0;AU112006;
B;103;1166186;1;20170703 01:04;;;355;LAWRENCE HARGRAVE DR;THIRROUL;2515;347.8;M;20170503;20170614;925000;B2;3;SHOP;;BBB;;0;AM503193;
B;103;1155832;6;20170703 01:04;;;7;HIGH ST;THIRROUL;2515;1182;M;20170526;20170623;1150000;R2;R;RESIDENCE;;AAI;;0;AM513736;
B;103;1179231;12;20230703 01:10;;;93;PHILLIP ST;THIRROUL;2515;790.4;M;20230505;20230623;1750000;R2;R;RESIDENCE;;AAI;;0;AT202284;
B;103;4086165;30;20230703 01:10;;;10;WREXHAM RD;THIRROUL;2515;755;M;20230505;20230623;2200000;R2;R;RESIDENCE;;AAI;;0;AT202281;
B;103;1127989;37;20230703 01:10;;;4;ARUNTA DR;THIRROUL;2515;556.4;M;20230308;20230626;1400000;R2;R;RESIDENCE;;AAI;;0;AT207712;
B;103;1144081;38;20230703 01:10;;;22;DEBORAH AVE;THIRROUL;2515;607;M;20230306;20230626;2200000;R2;R;RESIDENCE;;AAI;;0;AT207715;
B;103;4385047;54;20230703 01:10;;104;8;RAILWAY PDE;THIRROUL;2515;131;M;20230601;20230626;1375000;;R;RESIDENCE;5;;;0;AT207720;
B;103;1155346;2;20200803 01:01;;3;13;HENLEY RD;THIRROUL;2515;;;20200701;20200729;970000;;R;RESIDENCE;3;;;0;AQ280510;
B;103;4298638;77;20200803 01:01;;;3;LAWRENCE HARGRAVE DR;THIRROUL;2515;1322;M;20200616;20200730;10000;R2;R;RESIDENCE;;AAI;;0;AQ283800;
B;103;1180856;11;20161003 01:05;;;124;PRINCES HWY;THIRROUL;2515;828.3;M;20160721;20160908;750000;R2;R;RESIDENCE;;AAI;;0;AK780864;
B;103;1178652;14;20221003 01:49;;;46;PASS AVE;THIRROUL;2515;1043;M;20220809;20220927;1860000;R2;R;RESIDENCE;;AAI;;0;AS503386;
B;103;1150895;70;20251103 01:09;;8;42;GEORGE ST;THIRROUL;2515;;;20250913;20251027;1210000;;R;RESIDENCE;8;;;;AV549783;
B;103;1140614;74;20251103 01:09;;;2;CORBETT AVE;THIRROUL;2515;651.3;M;20250912;20251030;6100000;C4;R;RESIDENCE;;PAF;;;AV564699;
B;103;1179276;17;20181203 01:12;;;66;PHILLIP ST;THIRROUL;2515;581.7;M;20181003;20181123;910000;R2;R;RESIDENCE;;AAI;;0;AN879211;
B;103;3645761;67;20181203 01:13;;;19;GEORGE ST;THIRROUL;2515;904.2;M;20180830;20181121;1530000;R2;R;RESIDENCE;;AAI;;0;AN888626;
B;103;3272154;16;20160104 01:21;;1;52 C;PASS AVE;THIRROUL;2515;;;20151016;20151209;850000;;R;RESIDENCE;1;;;0;AK79426;
B;103;3893445;23;20160104 01:21;;;;CLYDE CL;THIRROUL;2515;380.4;M;20150629;20151216;680000;;V;VACANT LAND;;;;0;AK87595;
B;103;3893447;24;20160104 01:21;;;;CLYDE CL;THIRROUL;2515;781.4;M;20150629;20151216;961000;;V;VACANT LAND;;;;0;AK94289;
B;103;3893455;25;20160104 01:21;;;;CLYDE CL;THIRROUL;2515;477.3;M;20150629;20151216;820000;;V;VACANT LAND;;;;0;AK94275;
B;103;3893456;26;20160104 01:21;;;;BRICKWORKS AVE;THIRROUL;2515;487.8;M;20150629;20151216;750000;;V;VACANT LAND;;;;0;AK93373;
B;103;1171984;4;20240304 01:05;;;9;MOUNT GILEAD RD;THIRROUL;2515;771.4;M;20231209;20240226;1460000;R2;R;RESIDENCE;;AAI;;0;AT860742;
B;103;1183413;8;20240304 01:05;;;29;RAYMOND RD;THIRROUL;2515;645;M;20231206;20240228;2175000;R2;R;RESIDENCE;;AAI;;0;AT866558;
B;103;1150895;59;20240304 01:05;;1;42;GEORGE ST;THIRROUL;2515;;;20240118;20240229;1010000;;R;RESIDENCE;1;;;0;AT870133;
B;103;1177082;84;20220404 04:04;;;12;PALM GR;THIRROUL;2515;619.7;M;20220209;20220325;1850000;R2;R;RESIDENCE;;AAI;;0;AR994334;
B;103;3763465;74;20200504 01:02;;;60;ARMAGH PDE;THIRROUL;2515;2198;M;20200122;20200424;1785000;E4;R;RESIDENCE;;PAG;;0;AQ59028;
B;103;1155823;4;20180604 01:14;;;29;HIGH ST;THIRROUL;2515;505.9;M;20180330;20180525;960000;R2;R;RESIDENCE;;AAI;;0;AN370500;
B;103;1180833;19;20180604 01:14;;;76;PRINCES HWY;THIRROUL;2515;569.1;M;20180207;20180406;725000;R2;R;RESIDENCE;;AAI;;0;AN255710;
B;103;1180857;20;20180604 01:14;;;126;PRINCES HWY;THIRROUL;2515;796.7;M;20180412;20180524;820000;R2;R;RESIDENCE;;AAI;;0;AN381159;
B;103;1173541;22;20180604 01:14;;3;9;NEWBOLD CL;THIRROUL;2515;;;20180413;20180525;765000;;R;RESIDENCE;3;;;0;AN373496;
B;103;3612603;38;20180604 01:14;;;11;HOFFMAN ST;THIRROUL;2515;461.2;M;20180509;20180523;1510000;R2;R;RESIDENCE;;AAL;;0;AN372427;
B;103;1127742;47;20180604 01:14;;;30;ARMAGH PDE;THIRROUL;2515;608.6;M;20180426;20180528;885000;R2;R;RESIDENCE;;AAI;;0;AN380902;
B;103;3356205;66;20180604 01:14;;;52 F;PASS AVE;THIRROUL;2515;927.6;M;20180313;20180524;890000;R2;R;RESIDENCE;;AAI;;0;AN381617;
B;103;1159523;15;20160704 01:04;;;26;JENNIFER CRES;THIRROUL;2515;872.6;M;20160524;20160620;1000000;R2;R;RESIDENCE;;AAI;;0;AK544537;
B;103;1199599;19;20160704 01:04;;;17;WOODLAND AVE;THIRROUL;2515;670.3;M;20160408;20160603;1220000;R2;R;RESIDENCE;;AAI;;0;AK534719;
B;103;1194699;21;20160704 01:04;;;23;TREETOP GLEN;THIRROUL;2515;1037;M;20160506;20160617;1020000;R2;R;RESIDENCE;;AAI;;0;AK545083;
B;103;1189399;22;20160704 01:04;;;7;SPRAY ST;THIRROUL;2515;891.1;M;20160507;20160620;1560000;R2;R;RESIDENCE;;AAI;;0;AK542707;
B;103;1193234;130;20220704 01:13;;5;31;THE ESPLANADE;THIRROUL;2515;;;20220519;20220630;925000;;R;RESIDENCE;5;;;0;AS267321;
B;103;1193322;131;20220704 01:13;;;28;THE LOOKOUT;THIRROUL;2515;607;M;20220610;20220630;230120;R2;R;RESIDENCE;;AAI;;0;AS266968;
B;103;1183452;200;20220704 01:13;;1;2;REDMAN AVE;THIRROUL;2515;398;M;20220208;20220628;1185000;;R;RESIDENCE;4;;;0;AS258147;
B;103;1164092;7;20170904 01:05;;;5;LACHLAN ST;THIRROUL;2515;733.5;M;20170802;20170823;1140000;R3;R;RESIDENCE;;ABS;;0;AM686100;
B;103;1189390;22;20170904 01:05;;1;11;SPRAY ST;THIRROUL;2515;;;20170218;20170403;1880000;;R;RESIDENCE;1;;;0;AM671947;
B;103;1189401;23;20170904 01:05;;;3;SPRAY ST;THIRROUL;2515;891.6;M;20170707;20170818;1700000;R2;R;RESIDENCE;;AAI;;0;AM673619;
B;103;1127755;111;20170904 01:05;;;4;ARMAGH PDE;THIRROUL;2515;632.3;M;20170629;20170814;1077500;R2;R;RESIDENCE;;AAI;;0;AM677551;
B;103;1167958;130;20170904 01:05;;;32;MCCAULEY ST;THIRROUL;2515;303.5;M;20170527;20170821;1115000;R2;R;RESIDENCE;;AAI;;0;AM671261;
B;103;1166251;4;20230904 01:05;;;227;LAWRENCE HARGRAVE DR;THIRROUL;2515;695.6;M;20230712;20230825;2200000;R2;R;RESIDENCE;;AAI;;0;AT384414;
B;103;4214925;23;20211004 01:17;;1;36;GEORGE ST;THIRROUL;2515;239;M;20210910;20210929;1325000;;R;RESIDENCE;1;;;0;AR472967;
B;103;1171981;40;20211004 01:17;;;15;MOUNT GILEAD RD;THIRROUL;2515;645;M;20210527;20210927;1680000;R2;R;RESIDENCE;;AAI;;0;AR463176;
B;103;1173287;44;20211004 01:17;;;7;NARDOO CRES;THIRROUL;2515;834.7;M;20210707;20210929;1850000;R2;R;RESIDENCE;;AAI;;0;AR471308;
B;103;4180483;96;20211004 01:17;;1;4;HENLEY RD;THIRROUL;2515;;;20210820;20210924;2875000;;R;RESIDENCE;2;;;0;AR461260;
B;103;1160691;3;20171204 01:16;;;42;KANANGRA DR;THIRROUL;2515;802.2;M;20170925;20171120;1090000;R2;R;RESIDENCE;;AAI;;0;AM911827;
B;103;1194701;15;20171204 01:16;;;19;TREETOP GLEN;THIRROUL;2515;556.4;M;20170927;20171031;1180000;R2;R;RESIDENCE;;AAI;;0;AM906856;
B;103;3763468;131;20171204 01:16;;;64;ARMAGH PDE;THIRROUL;2515;3312;M;20171006;20171121;1905000;E4;R;RESIDENCE;;PAG;;0;AM921741;
B;103;1166054;1;20231204 01:07;;1;238;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20230907;20231130;1185000;;R;RESIDENCE;1;;;0;AT651378;
B;103;1183487;8;20231204 01:07;;1;44;REDMAN AVE;THIRROUL;2515;;;20230913;20231130;870000;;R;RESIDENCE;1;;;0;AT651376;
B;103;1183501;9;20231204 01:07;;;56;REDMAN AVE;THIRROUL;2515;2694;M;20230524;20231124;2850000;R2;R;RESIDENCE;;AAI;;0;AT632908;
B;103;1149694;59;20231204 01:07;;;47;FORDS RD;THIRROUL;2515;1658;M;20230704;20231124;3800000;C4;R;RESIDENCE;;PAG;;0;AT630444;
B;103;1127935;60;20231204 01:07;;;3;ARTHUR ST;THIRROUL;2515;537.4;M;20231016;20231124;1501500;R2;R;RESIDENCE;;AAI;;0;AT633151;
B;103;1139610;66;20231204 01:07;;11;11;COCHRANE RD;THIRROUL;2515;;;20231018;20231129;990000;;R;RESIDENCE;11;;;0;AT644512;
B;103;1150869;72;20231204 01:07;;;10;GEORGE ST;THIRROUL;2515;453.8;M;20230908;20231130;1715000;R3;R;RESIDENCE;;ABS;;0;AT649216;
B;103;1150894;73;20231204 01:07;;;40;GEORGE ST;THIRROUL;2515;695.6;M;20230915;20231128;2200000;R2;R;RESIDENCE;;AAI;;0;AT641561;
B;103;1166160;3;20180205 01:17;;5;28;RAILWAY PDE;THIRROUL;2515;;;20171025;20171124;816000;;R;RESIDENCE;5;;;0;AN82835;
B;103;1155774;10;20180205 01:17;;;1;HICKS RD;THIRROUL;2515;556.4;M;20171215;20180122;1170000;R2;R;RESIDENCE;;AAI;;0;AN71619;
B;103;1164101;13;20180205 01:17;;;21;LACHLAN ST;THIRROUL;2515;743;M;20171003;20171114;1240000;R2;R;RESIDENCE;;AAI;;0;AN76018;
B;103;1169540;15;20180205 01:17;;;11;MASON ST;THIRROUL;2515;796.7;M;20170922;20171027;1100000;R2;R;RESIDENCE;;AAI;;0;AN74623;
B;103;1167966;88;20180205 01:17;;;48;MCCAULEY ST;THIRROUL;2515;600.7;M;20170929;20180119;1650000;R2;R;RESIDENCE;;AAI;;0;AN81612;
B;103;1173305;6;20240205 01:07;;;28;NARDOO CRES;THIRROUL;2515;575.4;M;20240122;20240131;500000;R2;R;RESIDENCE;;AAI;;0;AT803049;
B;103;1189137;8;20240205 01:07;;;21;SOUDAN ST;THIRROUL;2515;401.4;M;20231222;20240130;1375000;R3;R;RESIDENCE;;ABS;;0;AT798189;
