B;004;102363;13;20170717 01:01;;;757;PACIFIC HWY;BELMONT SOUTH;2280;284.5;M;20170602;20170707;460000;R2;R;RESIDENCE;;AJC;;0;AM559540;
B;004;4393300;65;20230717 01:09;;12;37;HARRY ST;BELMONT SOUTH;2280;205;M;20220321;20230713;750000;;R;RESIDENCE;13;;;0;AT262882;
B;004;4393300;66;20230717 01:09;;14;40;THOMPSON ST;BELMONT SOUTH;2280;202;M;20220221;20230713;730000;;R;RESIDENCE;15;;;0;AT262846;
B;004;4393300;67;20230717 01:09;;15;40;THOMPSON ST;BELMONT SOUTH;2280;203;M;20220714;20230713;790000;;R;RESIDENCE;16;;;0;AT262877;
B;004;3204503;99;20180917 01:12;;;17 A;NEW ST;BELMONT SOUTH;2280;390.5;M;20180730;20180910;1020000;R2;R;RESIDENCE;;WJK;;0;AN696477;
B;004;98421;6;20161017 01:01;;;23;BEACH ST;BELMONT SOUTH;2280;682.9;M;20160818;20160923;498250;R2;R;RESIDENCE;;AJH;;0;AK819344;
B;004;4448901;66;20221017 01:07;;;;GREEN ST;BELMONT SOUTH;2280;1745;M;20220324;20220902;77000;;V;VACANT LAND;;;;0;AS481027;
B;004;101668;12;20160418 01:12;;;7;MARRIOT ST;BELMONT SOUTH;2280;474.2;M;20160229;20160405;385000;R2;R;RESIDENCE;;AJH;;0;AK351735;
B;004;98412;25;20211018 01:04;;;5;BEACH ST;BELMONT SOUTH;2280;663.9;M;20210821;20211008;685500;R2;R;RESIDENCE;;AJH;;0;AR505059;
B;004;102726;30;20231218 01:05;;;730;PACIFIC HWY;BELMONT SOUTH;2280;518.5;M;20231114;20231208;900000;R2;R;RESIDENCE;;AJH;;0;AT673694;
B;004;100729;5;20240219 01:04;;2;5;HILDA ST;BELMONT SOUTH;2280;;;20240108;20240212;578000;;R;RESIDENCE;2;;;0;AT828415;
B;004;98432;8;20240219 01:04;;;18;BEACH ST;BELMONT SOUTH;2280;379.4;M;20240201;20240214;1068000;R2;R;RESIDENCE;;AJH;;0;AT833978;
B;004;98310;10;20180319 01:10;;;15;ARTHUR ST;BELMONT SOUTH;2280;550.1;M;20180228;20180309;465000;R2;R;RESIDENCE;;AJH;;0;AN181470;
B;004;99401;13;20180319 01:10;;;18;ELLEN ST;BELMONT SOUTH;2280;461.6;M;20180227;20180312;445000;R2;R;RESIDENCE;;AJH;;0;AN182241;
B;004;104115;17;20210419 01:00;;;10;WILLIAMS ST;BELMONT SOUTH;2280;332.3;M;20210310;20210414;695000;R2;R;RESIDENCE;;AJH;;0;AQ958035;
B;004;101866;7;20230619 01:07;;6;3;MCEWAN ST;BELMONT SOUTH;2280;;;20230518;20230615;501000;;R;RESIDENCE;6;;;0;AT175088;
B;004;104109;8;20160919 01:01;;;25;WILLIAMS ST;BELMONT SOUTH;2280;809.4;M;20160801;20160902;585000;R2;R;RESIDENCE;;AJH;;0;AK756005;
B;004;99407;19;20201019 01:05;;;6;ELLEN ST;BELMONT SOUTH;2280;461.6;M;20200811;20201013;550000;R2;R;RESIDENCE;;AJH;;0;AQ466736;
B;004;100611;3;20161219 01:01;;;19;HARRY ST;BELMONT SOUTH;2280;524.8;M;20161014;20161201;343000;R2;R;RESIDENCE;;AJH;;0;AK988679;
B;004;102713;11;20161219 01:01;;;714 A;PACIFIC HWY;BELMONT SOUTH;2280;550.1;M;20161031;20161125;430000;R2;R;RESIDENCE;;AJH;;0;AK990563;
B;004;4393300;101;20221219 01:05;;6;40;THOMPSON ST;BELMONT SOUTH;2280;200;M;20220629;20221214;830000;;R;RESIDENCE;6;;;0;AS720937;
B;004;100599;18;20200120 01:00;;;21;NEW ST;BELMONT SOUTH;2280;454.2;M;20191205;20200110;880000;R2;R;RESIDENCE;;AJH;;0;AP819890;
B;004;2900817;1;20250120 01:06;;;13;THOMPSON ST;BELMONT SOUTH;2280;453;M;20241205;20250115;760000;R2;R;RESIDENCE;;AJH;;0;AU748947;
B;004;98416;7;20170220 01:01;;;13;BEACH ST;BELMONT SOUTH;2280;332.5;M;20161228;20170202;500000;R2;R;RESIDENCE;;AJH;;0;AM150055;
B;004;98419;8;20170220 01:01;;;19;BEACH ST;BELMONT SOUTH;2280;663.9;M;20161207;20170123;477500;R2;R;RESIDENCE;;AJH;;0;AM144787;
B;004;102345;12;20170220 01:01;;;4;MARRIOT ST;BELMONT SOUTH;2280;3986;M;20160710;20160808;40900000;R2;3;SERVICE STATI;;AJH;;0;AK932913;
B;004;102353;22;20251020 01:06;;;777;PACIFIC HWY;BELMONT SOUTH;2280;550.1;M;20250718;20250815;755000;R2;R;RESIDENCE;;AJC;;;AV333252;
B;004;98958;8;20250421 01:21;;;10;CLARA ST;BELMONT SOUTH;2280;404.7;M;20250228;20250411;831000;R2;R;RESIDENCE;;AJH;;0;AU974442;
B;004;4393300;82;20241021 01:05;;3;40;THOMPSON ST;BELMONT SOUTH;2280;257;M;20240917;20241017;950000;;R;RESIDENCE;3;;;0;AU505237;
B;004;102728;18;20161121 01:01;;;734;PACIFIC HWY;BELMONT SOUTH;2280;353.8;M;20160721;20161111;355000;R2;R;RESIDENCE;;AJH;;0;AK930441;
B;004;98439;9;20151221 01:12;;;4;BEACH ST;BELMONT SOUTH;2280;539.48;M;20151202;20151207;230000;R2;V;VACANT LAND;;AJH;;0;AK61337;
B;004;102717;30;20240122 01:05;;;720;PACIFIC HWY;BELMONT SOUTH;2280;632.3;M;20231207;20240115;545000;R2;R;RESIDENCE;;AJH;;0;AT759632;
B;004;98415;7;20160222 01:11;;;11;BEACH ST;BELMONT SOUTH;2280;663.9;M;20151214;20160129;540000;R2;R;RESIDENCE;;AJH;;0;AK216029;
B;004;100592;13;20210222 01:00;;;12 A;HARRY ST;BELMONT SOUTH;2280;268.2;M;20210113;20210212;580000;R2;R;RESIDENCE;;AJH;;0;AQ796735;
B;004;98414;14;20210222 01:00;;;9;BEACH ST;BELMONT SOUTH;2280;332.4;M;20210115;20210212;640000;R2;R;RESIDENCE;;AJH;;0;AQ796235;
B;004;98969;52;20211122 01:05;;;13;CLARA ST;BELMONT SOUTH;2280;537.5;M;20211007;20211118;802500;R2;R;RESIDENCE;;AJH;;0;AR629200;
B;004;104111;79;20211122 01:05;;;29;WILLIAMS ST;BELMONT SOUTH;2280;809.4;M;20211008;20211112;841000;R2;R;RESIDENCE;;AJH;;0;AR610124;
B;004;98306;6;20220523 01:10;;;7;ARTHUR ST;BELMONT SOUTH;2280;537.5;M;20220405;20220517;735000;R2;R;RESIDENCE;;AJH;;0;AS135751;
B;004;102337;70;20210823 01:01;;;823;PACIFIC HWY;BELMONT SOUTH;2280;562.8;M;20210618;20210813;710000;R2;R;RESIDENCE;;AJH;;0;AR332026;
B;004;98956;6;20231023 01:21;;;14;CLARA ST;BELMONT SOUTH;2280;809.4;M;20230925;20231013;900000;R2;R;RESIDENCE;;AJH;;0;AT517859;
B;004;100896;9;20250324 01:05;;;5;HUDSON ST;BELMONT SOUTH;2280;518.5;M;20250214;20250318;965000;R2;R;RESIDENCE;;AJH;;0;AU900712;
B;004;98950;8;20210524 01:00;;;26;CLARA ST;BELMONT SOUTH;2280;607;M;20210414;20210514;680000;R2;R;RESIDENCE;;AJH;;0;AR52522;
B;004;102361;21;20180924 01:11;;;761;PACIFIC HWY;BELMONT SOUTH;2280;897.9;M;20180817;20180914;535000;R2;R;RESIDENCE;;AJC;;0;AN711157;
B;004;102351;12;20251124 01:09;;;783;PACIFIC HWY;BELMONT SOUTH;2280;328.8;M;20250917;20251118;760000;R2;R;RESIDENCE;;AJC;;;AV622195;
B;004;100598;25;20181224 01:11;;;2;HARRY ST;BELMONT SOUTH;2280;809.4;M;20180927;20181214;665000;R2;R;RESIDENCE;;AJH;;0;AN938240;
B;004;103059;7;20160425 01:13;;;6;ROBERT ST;BELMONT SOUTH;2280;539.5;M;20160316;20160413;410000;R2;R;RESIDENCE;;AJH;;0;AK358354;
B;004;98435;8;20160425 01:13;;;12;BEACH ST;BELMONT SOUTH;2280;386.6;M;20160202;20160322;175000;R2;R;RESIDENCE;;AJH;;0;AK327501;
B;004;101901;12;20160425 01:13;;;2;MCEWAN ST;BELMONT SOUTH;2280;864.5;M;20160411;20160411;510000;R2;R;RESIDENCE;;AJH;;0;AK367910;
B;004;102366;15;20160425 01:13;;;749;PACIFIC HWY;BELMONT SOUTH;2280;1496;M;20160201;20160401;1550000;R2;3;MOTEL;;AJC;;0;AK372460;
B;004;98307;6;20200525 01:00;;;9;ARTHUR ST;BELMONT SOUTH;2280;537.5;M;20200409;20200521;525000;R2;R;RESIDENCE;;AJH;;0;AQ119057;
B;004;103704;9;20160725 01:01;;;11;THOMPSON ST;BELMONT SOUTH;2280;562.7;M;20160512;20160707;410000;R2;R;RESIDENCE;;AJH;;0;AK612095;
B;004;103702;100;20211025 01:01;;;7;THOMPSON ST;BELMONT SOUTH;2280;809.4;M;20210910;20211015;987500;R2;R;RESIDENCE;;AJH;;0;AR525262;
B;004;102715;32;20241125 01:04;;;716;PACIFIC HWY;BELMONT SOUTH;2280;562.8;M;20241018;20241118;1075000;R2;R;RESIDENCE;;AJH;;0;AU593152;
B;004;102334;3;20171225 01:10;;;829;PACIFIC HWY;BELMONT SOUTH;2280;556.4;M;20171116;20171215;550000;R2;R;RESIDENCE;;AJH;;0;AM977584;
B;004;2919780;3;20231225 01:06;;;2 A;ETHEL ST;BELMONT SOUTH;2280;244.4;M;20231130;20231221;1125000;R2;R;RESIDENCE;;AJC;;0;AT726430;
B;004;98435;16;20180226 01:13;;;12;BEACH ST;BELMONT SOUTH;2280;386.6;M;20171214;20180131;495000;R2;R;RESIDENCE;;AJH;;0;AN141594;
B;004;98957;17;20180226 01:13;;;12;CLARA ST;BELMONT SOUTH;2280;809.4;M;20180111;20180215;585000;R2;R;RESIDENCE;;AJH;;0;AN122116;
B;004;104097;6;20180326 01:14;;;1;WILLIAMS ST;BELMONT SOUTH;2280;404.7;M;20180205;20180319;425000;R2;R;RESIDENCE;;AJH;;0;AN206892;
B;004;100610;14;20250526 01:12;;;17;HARRY ST;BELMONT SOUTH;2280;724.1;M;20250407;20250516;935000;R2;R;RESIDENCE;;AJH;;0;AV68172;
B;004;104110;16;20250526 01:12;;;27;WILLIAMS ST;BELMONT SOUTH;2280;809.4;M;20250414;20250516;910000;R2;R;RESIDENCE;;AJH;;0;AV65900;
B;004;98952;8;20210726 01:00;;;22;CLARA ST;BELMONT SOUTH;2280;607;M;20210521;20210716;730000;R2;R;RESIDENCE;;AJH;;0;AR248315;
B;004;102331;10;20210726 01:00;;;835;PACIFIC HWY;BELMONT SOUTH;2280;518.5;M;20210616;20210716;600000;R2;R;RESIDENCE;;AJH;;0;AR246642;
B;004;103684;9;20240826 01:05;;;30;THOMPSON ST;BELMONT SOUTH;2280;809.4;M;20240711;20240822;915000;R2;R;RESIDENCE;;AJH;;0;AU353116;
B;004;101666;9;20220926 02:01;;;13;MARRIOT ST;BELMONT SOUTH;2280;809.4;M;20220819;20220916;850000;R2;R;RESIDENCE;;AJH;;0;AS478714;
B;004;99406;17;20151026 01:04;;;8;ELLEN ST;BELMONT SOUTH;2280;461.6;M;20150908;20151013;415000;R2;R;RESIDENCE;;AJH;;0;AJ909476;
B;004;100590;11;20201026 01:05;;;16;HARRY ST;BELMONT SOUTH;2280;537.5;M;20200821;20201022;485000;R2;R;RESIDENCE;;AJH;;0;AQ492739;
B;004;102734;23;20181126 01:11;;;746;PACIFIC HWY;BELMONT SOUTH;2280;1214;M;20181004;20181116;525000;R2;R;RESIDENCE;;AJH;;0;AN864181;
