B;218;2310827;99;20011109 10:55;;;21;DRYSDALE ST;CLAYMORE;2559;569.5;M;20010620;20010730;170000;A;R;RESIDENCE;;EH;;;7823939;
B;218;2336946;212;20011109 08:58;;;15;REES CL;CLAYMORE;2559;805.8;M;20010615;20010717;172500;A;R;RESIDENCE;;EH;;;7795148;
B;218;2336950;268;20010822 12:22;;;8;REES CL;CLAYMORE;2559;596.3;M;20010412;20010515;165000;A;R;;;EH;;;7638900;
B;218;2310375;99;20011203 12:29;;;76;DOBELL RD;CLAYMORE;2559;676.6;M;20010914;20011005;214000;A;R;RESIDENCE;;EH;;;8073131;
B;218;2297805;15;20020109 09:25;;;6;ASHTON CL;CLAYMORE;2559;608.7;M;20010320;20010508;185500;A;R;RESIDENCE;;EH;;;7603690;
B;218;2302003;41;20020109 09:25;;;6;BRIERLEY PL;CLAYMORE;2559;682.8;M;20010828;20011012;245000;A;R;RESIDENCE;;EH;;;8022423;
B;218;2341427;317;20020109 09:25;;;6;STURGESS PL;CLAYMORE;2559;601.2;M;20010207;20010316;140000;A;R;RESIDENCE;;EH;AC;;7506034;
B;218;2310821;85;20011109 12:57;;;9;DRYSDALE ST;CLAYMORE;2559;608;M;20010803;20010911;250000;A;R;RESIDENCE;;EH;;;7945627;
B;218;2310821;110;20020502 11:02;;;9;DRYSDALE ST;CLAYMORE;2559;608;M;20020318;20020420;345000;A;R;RESIDENCE;;EH;;;8541564;
B;218;2310363;42;20030102 11:40;;;;DOBELL RD;CLAYMORE;2559;1.452;H;20020724;20020918;1150000;S;3;SHOPPING CENT;;SD;;;9203662;
B;218;2341426;180;20020301 13:06;;;8;STURGESS PL;CLAYMORE;2559;598.8;M;20011102;20011218;159000;A;R;RESIDENCE;;EH;;;8324855;
B;218;2302014;44;20020201 11:35;;;1;BRIERLEY PL;CLAYMORE;2559;706.2;M;20010530;20010718;209000;A;R;RESIDENCE;;EH;;;7903284;
B;218;2310825;62;20020801 14:21;;;17;DRYSDALE ST;CLAYMORE;2559;554.6;M;20020404;20020628;175000;A;R;RESIDENCE;;EH;;;8783649;
B;218;2302004;75;20020603 10:39;;;8;BRIERLEY PL;CLAYMORE;2559;692.7;M;20010916;20011112;235000;A;R;RESIDENCE;;EH;AC;;8166108;
B;218;2336946;401;20020603 10:39;;;15;REES CL;CLAYMORE;2559;805.8;M;20020327;20020424;225000;A;R;RESIDENCE;;EH;;;8595336;
B;218;2297818;8;20021204 09:47;;;5;ASHTON CL;CLAYMORE;2559;727;M;20020909;20021028;222000;A;R;RESIDENCE;;EH;;;9129774;
B;218;2309328;80;20021016 12:38;;;4;DARGIE PL;CLAYMORE;2559;699.7;M;20010926;20011108;217500;A;R;RESIDENCE;;EH;;;8105396;
B;218;2313077;98;20021016 12:38;;;8;EVERGOLD PL;CLAYMORE;2559;671.1;M;20020411;20020516;182000;A;R;RESIDENCE;;EH;;;8628661;
B;218;2313079;99;20021016 12:38;;;3;EVERGOLD PL;CLAYMORE;2559;616.7;M;20011018;20011210;165000;A;R;RESIDENCE;;EH;;;8465658;
B;218;2336952;263;20021016 12:38;;;4;REES CL;CLAYMORE;2559;578.8;M;20020115;20020228;188000;A;R;RESIDENCE;;EH;;;8429506;
B;218;2310818;122;20030204 13:15;;;3;DRYSDALE ST;CLAYMORE;2559;560.4;M;20021005;20021125;235000;A;R;RESIDENCE;;EH;;;9268121;
B;218;2310363;27;20050502 14:20;;;;DOBELL RD;CLAYMORE;2559;1.452;H;20041209;20050405;4200000;V;3;;;KA;;0;AB404837;
B;218;2316893;18;20150720 01:17;CLAYMORE ANGLICAN CHURCH;;;GOULD RD;CLAYMORE;2559;1923;M;20150521;20150702;421000;A;V;VACANT LAND;;DE;;0;AJ628942;
B;218;3968190;67;20161017 01:08;;;33;DOWIE DR;CLAYMORE;2559;394.9;M;20160610;20160930;340000;;V;VACANT LAND;;;;0;AK828173;
B;218;3968137;65;20161024 01:08;;;91;ARKLEY AVE;CLAYMORE;2559;515.3;M;20160729;20161018;370000;;V;VACANT LAND;;;;0;AK849280;
B;218;3968138;66;20161024 01:08;;;93;ARKLEY AVE;CLAYMORE;2559;377.6;M;20160729;20161018;335000;;V;VACANT LAND;;;;0;AK849281;
B;218;3968168;63;20161031 01:08;;;89;ARKLEY AVE;CLAYMORE;2559;490.9;M;20160628;20161018;360000;;V;VACANT LAND;;;;0;AK864495;
B;218;3968171;64;20161031 01:08;;;8;HESTER AVE;CLAYMORE;2559;493.7;M;20160629;20161018;365000;;V;VACANT LAND;;;;0;AK874044;
B;218;3968172;65;20161031 01:08;;;6;HESTER AVE;CLAYMORE;2559;486.5;M;20160615;20161018;365000;;R;RESIDENCE;;;;0;AK873489;
B;218;3968191;66;20161031 01:08;;;31;DOWIE DR;CLAYMORE;2559;394.9;M;20160505;20161018;340000;;V;VACANT LAND;;;;0;AK868281;
B;218;3968192;67;20161031 01:08;;;29;DOWIE DR;CLAYMORE;2559;394.9;M;20160601;20161018;340000;;V;VACANT LAND;;;;0;AK870479;
