B;084;691509;36;20010719 12:42;;;150;COONANBARRA RD;NORTH WAHROONGA;2076;952.7;M;20010402;20010402;0;A;R;;;HE;;;7545345;
B;084;691592;37;20010719 12:42;;2;2;COONANBARRA RD;NORTH WAHROONGA;2076;;;20010130;20010424;357500;;R;;2;;;;7561114;
B;084;702294;88;20011109 12:06;;;11;LISTER ST;NORTH WAHROONGA;2076;;;20010504;20010731;610000;A;R;RESIDENCE;;HD;;;7825360;
B;084;691490;41;20020102 13:43;;;121;COONANBARRA RD;NORTH WAHROONGA;2076;1012;M;20011115;20011206;612500;A;R;RESIDENCE;;HE;;;8202263;
B;084;691573;42;20020102 13:43;;;18;COONANBARRA RD;NORTH WAHROONGA;2076;1069;M;20011108;20011108;461088;A;R;RESIDENCE;;HA;;;8105238;
B;084;691573;43;20020102 13:43;;;18;COONANBARRA RD;NORTH WAHROONGA;2076;1069;M;20011211;20011211;202186;A;R;RESIDENCE;;HA;;;8195146;
B;084;691574;44;20020102 13:43;;;14;COONANBARRA RD;NORTH WAHROONGA;2076;1252;M;20011108;20011108;461088;A;R;RESIDENCE;;HA;;;8105238;
B;084;691574;45;20020102 13:43;;;14;COONANBARRA RD;NORTH WAHROONGA;2076;1252;M;20011211;20011211;202186;A;R;RESIDENCE;;HA;;;8195146;
B;084;716696;135;20011109 09:53;;;8;URALBA PL;NORTH WAHROONGA;2076;967.2;M;20010529;20010713;555000;A;R;RESIDENCE;;HE;;;7800468;
B;084;691495;40;20010720 09:26;;;131;COONANBARRA RD;NORTH WAHROONGA;2076;696.8;M;20010622;20010622;0;A;R;;;HE;;;7727488;
B;084;691503;41;20010720 09:26;;;153 A;COONANBARRA RD;NORTH WAHROONGA;2076;504.5;M;20010510;20010621;555000;A;R;;;HE;;;7722389;
B;084;712554;203;20010822 13:34;;;1;ROSS PL;NORTH WAHROONGA;2076;939.5;M;20010308;20010323;615000;A;R;;;HD;;;7579450;
B;084;694388;81;20011203 13:16;;;16;ESK ST;NORTH WAHROONGA;2076;1052;M;20011005;20011109;980000;A;R;RESIDENCE;;HF;;;8109913;
B;084;695325;88;20011203 13:16;;;25;FORDE PL;NORTH WAHROONGA;2076;1017;M;20010911;20011112;660000;A;R;RESIDENCE;;HE;;;8116956;
B;084;694385;95;20020109 10:43;;;22;ESK ST;NORTH WAHROONGA;2076;1413;M;20000829;20001204;1530000;A;R;RESIDENCE;;HF;;;7539227;
B;084;695318;103;20020109 10:43;;;6;FORDE PL;NORTH WAHROONGA;2076;936.3;M;20010719;20010808;750000;A;R;RESIDENCE;;HE;;;7867594;
B;084;695332;104;20020109 10:43;;;9;FORDE PL;NORTH WAHROONGA;2076;977.2;M;20010223;20010406;510000;A;R;RESIDENCE;;HE;;;7534705;
B;084;698578;135;20020109 10:43;;;22;HUON ST;NORTH WAHROONGA;2076;1046;M;20010226;20010328;475000;A;R;RESIDENCE;;HF;;;7513741;
B;084;691494;51;20011109 15:18;;;129;COONANBARRA RD;NORTH WAHROONGA;2076;695.6;M;20010712;20010823;492000;A;R;RESIDENCE;;HE;;;7909909;
B;084;691576;52;20011109 15:18;;2;1603;COONANBARRA RD;NORTH WAHROONGA;2076;;;20010618;20010831;500000;;R;RESIDENCE;2;;;;7918248;
B;084;715057;186;20020502 12:01;;;2;TAMAR PL;NORTH WAHROONGA;2076;1266;M;20020201;20020315;965000;A;R;RESIDENCE;;HD;;;8481692;
B;084;713195;65;20020902 14:13;;;8;SCULLIN PL;NORTH WAHROONGA;2076;947.6;M;20020429;20020729;565000;A;R;RESIDENCE;;HE;;;8878679;
B;084;716678;75;20020902 14:13;;;9;URALBA PL;NORTH WAHROONGA;2076;1024;M;20020702;20020726;520000;A;R;RESIDENCE;;HE;;;8892250;
B;084;702293;100;20020301 13:39;;;9;LISTER ST;NORTH WAHROONGA;2076;1208;M;20010921;20011116;620000;A;R;RESIDENCE;;HD;;;8137168;
B;084;691576;42;20020201 12:16;;6;1603;COONANBARRA RD;NORTH WAHROONGA;2076;;;20011101;20011213;490000;;R;RESIDENCE;6;;;;8289533;
B;084;691504;22;20020617 12:12;;;153;COONANBARRA RD;NORTH WAHROONGA;2076;587.9;M;20020506;20020606;700000;A;R;RESIDENCE;;HE;;;8669933;
