B;010;2772384;109;20040401 15:23;;;14;TRADES CT;TAYLORS BEACH;2316;1.494;H;20040209;20040309;180000;I;3;SHED;;AU;;0;AA495845;
B;010;285479;92;20040517 12:13;;;8;SHEARWATER DR;TAYLORS BEACH;2316;2017;M;20030617;20030821;270000;I;V;VACANT LAND;;AT;;0;AA103331;
B;010;285475;41;20041116 08:13;;;41;SHEARWATER DR;TAYLORS BEACH;2316;1455;M;20041014;20041021;245000;I;3;;;AT;;0;AB57357;
B;010;3108639;75;20041019 08:26;;1;24;SHEARWATER DR;TAYLORS BEACH;2316;;;20040825;20040924;280000;;R;RESIDENCE;1;;;0;AA992485;
B;010;3108639;76;20041019 08:26;;;24;SHEARWATER DR;TAYLORS BEACH;2316;;;20040630;20040913;127500;;3;FACTORY;6;;;0;AA995480;
B;010;3108639;65;20041101 12:17;;2;24;SHEARWATER DR;TAYLORS BEACH;2316;;;20040901;20041013;202500;;3;INDUSTRIAL UN;2;;;0;AB34900;
B;010;3108639;62;20040916 09:54;;;24;SHEARWATER DR;TAYLORS BEACH;2316;;;20040217;20040823;196000;;3;UNIT;3;;;0;AA912617;
B;010;285469;47;20041001 10:59;;;29;SHEARWATER DR;TAYLORS BEACH;2316;1379;M;20040906;20040906;192500;I;V;VACANT LAND;;AT;;0;AA951898;
B;010;286352;41;20050418 10:25;;;18;TRADES CT;TAYLORS BEACH;2316;1120;M;20050204;20050318;200000;I;V;VACANT LAND;;AT;;0;AB364340;
B;010;285467;46;20050901 09:38;;;25;SHEARWATER DR;TAYLORS BEACH;2316;1957;M;20050303;20050802;270000;I;V;VACANT LAND;;AT;;0;AB701566;
B;010;285470;36;20060101 01:05;;;31;SHEARWATER DR;TAYLORS BEACH;2316;2119;M;20050630;20050818;296660;I;V;VACANT LAND;;AT;;0;AB984666;
B;010;285459;46;20050216 13:57;;4;9;SHEARWATER DR;TAYLORS BEACH;2316;;;20040916;20041014;410000;;R;RESIDENCE;4;;;0;AB240799;
B;010;285459;47;20050216 13:57;;4;9;SHEARWATER DR;TAYLORS BEACH;2316;;;20040916;20041014;410000;;R;RESIDENCE;5;;;0;AB240799;
B;010;285484;39;20050201 14:53;;;18;SHEARWATER DR;TAYLORS BEACH;2316;1885;M;20041019;20041223;280500;I;R;RESIDENCE;;AT;;0;AB216419;
B;010;286328;48;20050718 12:24;;;4;TAYLOR RD;TAYLORS BEACH;2316;;;20050506;20050610;315000;A;R;RESIDENCE;;FK;;0;AB569506;
B;010;282360;52;20050801 13:48;;;37;ALBERT ST;TAYLORS BEACH;2316;;;20050519;20050623;360000;A;R;RESIDENCE;;FK;;0;AB617743;
B;010;3108639;83;20050801 13:48;;5;24;SHEARWATER DR;TAYLORS BEACH;2316;;;20050221;20050704;214500;;3;STRATA UNIT;5;;;0;AB619416;
B;010;3099164;55;20050616 08:38;;8;10;SHEARWATER DR;TAYLORS BEACH;2316;;;20050511;20050518;165000;;3;SHED;8;;;0;AB525933;
B;010;285472;35;20050701 10:51;;;35;SHEARWATER DR;TAYLORS BEACH;2316;1741;M;20050224;20050526;238000;I;V;VACANT LAND;;AT;;0;AB528626;
B;010;3108639;53;20050601 11:08;;4;24;SHEARWATER DR;TAYLORS BEACH;2316;;;20050221;20050404;244750;;3;COMMERCIAL;4;;;0;AB485325;
B;010;285483;31;20051116 01:04;;;16;SHEARWATER DR;TAYLORS BEACH;2316;1885;M;20050527;20050930;270000;I;V;VACANT LAND;;AT;;0;AB865216;
B;010;3205517;63;20051201 01:05;;2;39;SHEARWATER DR;TAYLORS BEACH;2316;;;20040804;20051028;115500;;3;FACTORY UNIT;2;;;0;AB905603;
B;010;3205517;64;20051201 01:05;;3;39;SHEARWATER DR;TAYLORS BEACH;2316;;;20041013;20051104;180000;;R;RESIDENCE;3;;;0;AB922026;
B;010;3205517;65;20051201 01:05;;;39;SHEARWATER DR;TAYLORS BEACH;2316;;;20041105;20051104;160000;;V;VACANT LAND;4;;;0;AB924736;
B;010;3205517;66;20051201 01:05;;6;39;SHEARWATER DR;TAYLORS BEACH;2316;;;20051020;20051104;132000;;3;UNIT;6;;;0;AB904054;
B;010;3195822;83;20051016 01:03;;1;29;SHEARWATER DR;TAYLORS BEACH;2316;;;20050622;20050927;260000;;3;FACTORY UNIT;1;;;0;AB806856;
B;010;285457;26;20051101 01:04;;;5;SHEARWATER DR;TAYLORS BEACH;2316;2198;M;20050826;20050922;520000;I;3;;;AT;;0;AB840589;
B;010;286340;43;20051001 01:06;;;19;TAYLOR RD;TAYLORS BEACH;2316;570;M;20050624;20050819;364000;A;R;RESIDENCE;;FK;;0;AB787716;
B;010;286342;44;20051001 01:06;;;15;TAYLOR RD;TAYLORS BEACH;2316;461.6;M;20050812;20050909;320000;A;R;RESIDENCE;;FK;;0;AB773125;
B;010;3099164;63;20060416 01:06;;6;10;SHEARWATER DR;TAYLORS BEACH;2316;;;20060222;20060322;150000;;3;COMMERCIAL;6;;;0;AC205509;
B;010;3108639;68;20060901 01:04;;2;24;SHEARWATER DR;TAYLORS BEACH;2316;;;20060801;20060801;258500;;3;INDUSTRIAL UN;2;;;0;AC545345;
B;010;3261128;97;20060901 01:04;;2;18;SHEARWATER DR;TAYLORS BEACH;2316;;;20060726;20060811;159500;;3;INDUSTRIAL;2;;;0;AC537075;
B;010;3261128;98;20060901 01:04;;5;18;SHEARWATER DR;TAYLORS BEACH;2316;;;20060726;20060811;159500;;R;RESIDENCE;5;;;0;AC537051;
B;010;3205517;115;20060216 01:14;;6;39;SHEARWATER DR;TAYLORS BEACH;2316;;;20051116;20051208;157000;;3;COMMERCIAL;6;;;0;AC98614;
B;010;3208849;61;20060301 01:12;;4;41;SHEARWATER DR;TAYLORS BEACH;2316;;;20051202;20051221;396000;;3;INDUSTRIAL;4;;;0;AC104580;
B;010;286349;58;20060201 01:09;;;1;TAYLOR RD;TAYLORS BEACH;2316;;;20051125;20060120;650000;A;R;RESIDENCE;;FK;;0;AC68913;
B;010;291229;71;20060201 01:09;;;90;PORT STEPHENS DR;TAYLORS BEACH;2316;2.023;H;20051115;20051220;710000;R;R;RESIDENCE;;RW;;0;AC44896;
B;010;3195822;114;20060201 01:09;;2;29;SHEARWATER DR;TAYLORS BEACH;2316;;;20051001;20051220;285000;;V;VACANT LAND;2;;;0;AC53849;
B;010;3208849;145;20060201 01:09;;5;41;SHEARWATER DR;TAYLORS BEACH;2316;;;20050519;20051111;183700;;3;COMMERCIAL;5;;;0;AC28689;
B;010;286336;75;20060716 01:16;;;27;TAYLOR RD;TAYLORS BEACH;2316;570;M;20060604;20060615;395000;A;R;RESIDENCE;;FK;;0;AC433398;
B;010;3208849;136;20060716 01:16;;1;41;SHEARWATER DR;TAYLORS BEACH;2316;;;20060413;20060703;280000;;3;INDUSTRIAL;1;;;0;AC449196;
B;010;3208849;71;20060801 01:03;;1;41;SHEARWATER DR;TAYLORS BEACH;2316;;;20060413;20060703;280000;;3;INDUSTRIAL;1;;XF;0;AC449196;
B;010;3208849;72;20060801 01:03;;2;41;SHEARWATER DR;TAYLORS BEACH;2316;;;20060419;20060712;198000;;3;INDUSTRIAL;2;;;0;AC469423;
B;010;285466;53;20060701 01:25;;;23;SHEARWATER DR;TAYLORS BEACH;2316;2461;M;20060523;20060523;341000;I;V;VACANT LAND;;AT;;0;AC360390;
B;010;291265;101;20060701 01:25;;20;88;PORT STEPHENS DR;TAYLORS BEACH;2316;;;20060428;20060602;230000;;3;INDUSTRAIL;20;;;0;AC386710;
B;010;282453;45;20060316 01:20;;;21;ALBERT ST;TAYLORS BEACH;2316;396.4;M;20060118;20060215;320500;A;R;RESIDENCE;;FK;;0;AC145830;
B;010;285481;50;20060316 01:20;;;12;SHEARWATER DR;TAYLORS BEACH;2316;1960;M;20050407;20050928;281000;I;V;VACANT LAND;;AT;;0;AC163301;
B;010;282358;49;20060401 01:09;;;41;ALBERT ST;TAYLORS BEACH;2316;919.89;M;20060207;20060314;300000;A;R;RESIDENCE;;FK;;0;AC193830;
B;010;285482;50;20060401 01:09;;;14;SHEARWATER DR;TAYLORS BEACH;2316;1960;M;20050804;20060113;282900;I;V;VACANT LAND;;AT;;0;AC195474;
B;010;3195822;77;20060516 01:04;;3;29;SHEARWATER DR;TAYLORS BEACH;2316;;;20050927;20060309;355000;;3;INDUSTRIAL UN;3;;;0;AC288247;
B;010;282339;34;20060601 01:06;;;28;ALBERT ST;TAYLORS BEACH;2316;;;20060505;20060509;400000;A;R;RESIDENCE;;FK;;0;AC302230;
B;010;285481;38;20060601 01:06;;;12;SHEARWATER DR;TAYLORS BEACH;2316;1960;M;20060406;20060504;320000;I;V;VACANT LAND;;AT;;0;AC291017;
B;010;285481;27;20061016 01:02;;;12;SHEARWATER DR;TAYLORS BEACH;2316;1960;M;20060804;20060812;347000;I;V;VACANT LAND;;AT;;0;AC619918;
B;010;286340;73;20061101 01:06;;;19;TAYLOR RD;TAYLORS BEACH;2316;570;M;20060914;20061006;348000;A;V;VACANT LAND;;FK;;0;AC670768;
B;010;3053261;50;20060916 01:04;;1;7;SKY CL;TAYLORS BEACH;2316;;;20060718;20060718;680000;;3;COMMERCIAL;1;;;0;AC558151;
B;010;3108639;46;20061001 01:03;;4;24;SHEARWATER DR;TAYLORS BEACH;2316;;;20060804;20060804;114781;;3;COMMERCIAL ST;4;;;50;AC606134;
B;010;3108639;47;20061001 01:03;;5;24;SHEARWATER DR;TAYLORS BEACH;2316;;;20060905;20060905;100548;;3;COMMERCIAL;5;;;50;AC606133;
B;010;3261128;78;20061001 01:03;;1;18;SHEARWATER DR;TAYLORS BEACH;2316;;;20060804;20060911;401000;;3;UNIT;1;;;0;AC607736;
B;010;3261128;79;20061001 01:03;;1;18;SHEARWATER DR;TAYLORS BEACH;2316;;;20060804;20060911;401000;;3;UNIT;6;;;0;AC607736;
B;010;3088405;43;20070416 01:06;;;60;PORT STEPHENS DR;TAYLORS BEACH;2316;10.22;H;20060321;20061011;2750000;I;V;VACANT LAND;;AU;;0;AC958638;
B;010;285457;54;20070901 01:15;;;5;SHEARWATER DR;TAYLORS BEACH;2316;2198;M;20070601;20070711;716666;I;R;RESIDENCE;;AT;;0;AD328294;
B;010;291255;73;20070901 01:15;;3;86;PORT STEPHENS DR;TAYLORS BEACH;2316;;;20070712;20070802;120000;;3;SHOP;2;;;0;AD348561;
B;010;3053261;80;20070901 01:15;;3;7;SKY CL;TAYLORS BEACH;2316;;;20070717;20070717;300000;;3;INDUSTRIAL;3;;;0;AD349356;
B;010;3318842;72;20071216 01:06;;1;16;SHEARWATER DR;TAYLORS BEACH;2316;;;20070910;20071015;326700;;3;INDUSTRIAL;1;;;0;AD603041;
B;010;3309755;86;20080101 01:08;;12;7;KARA CRES;TAYLORS BEACH;2316;;;20071023;20071204;166000;;3;FACTORY UNIT;12;;;0;AD639093;
B;010;285462;29;20070216 01:05;;;15;SHEARWATER DR;TAYLORS BEACH;2316;2618;M;20060615;20070119;409000;I;V;VACANT LAND;;AT;;0;AC886190;
B;010;285477;33;20070201 01:06;;;4;SHEARWATER DR;TAYLORS BEACH;2316;1768;M;20011130;20020130;195000;I;V;VACANT LAND;;AT;IV;0;8322249;
B;010;3195822;58;20070201 01:06;;4;29;SHEARWATER DR;TAYLORS BEACH;2316;;;20060510;20061222;250000;;3;INDUNIT;4;;;0;AC880187;
B;010;285467;66;20070716 01:08;;;25;SHEARWATER DR;TAYLORS BEACH;2316;1957;M;20070601;20070605;125000;I;V;VACANT LAND;;AT;;45;AD185264;
B;010;285467;53;20070801 01:07;;;25;SHEARWATER DR;TAYLORS BEACH;2316;1957;M;20070709;20070709;150000;I;V;VACANT LAND;;AT;;55;AD256634;
B;010;3318842;103;20070801 01:07;;2;16;SHEARWATER DR;TAYLORS BEACH;2316;;;20070508;20070622;231000;;3;INDUSTRIAL;2;;;0;AD253506;
B;010;3318842;104;20070801 01:07;;4;16;SHEARWATER DR;TAYLORS BEACH;2316;;;20060830;20070706;176000;;3;COMMERCIAL;4;;;0;AD257382;
B;010;3297075;125;20070801 01:07;;4;23;SHEARWATER DR;TAYLORS BEACH;2316;;;20070223;20070228;306550;;3;INDUSTRIAL;4;;;0;AD165465;
B;010;3088405;42;20070701 01:05;;;60;PORT STEPHENS DR;TAYLORS BEACH;2316;10.22;H;20061221;20061222;3025000;I;V;VACANT LAND;;AU;;0;AD137348;
B;010;3297075;97;20070401 01:07;;1;23;SHEARWATER DR;TAYLORS BEACH;2316;;;20061213;20070228;250000;;3;COMMERCIAL;1;;;0;AD6792;
B;010;3297075;98;20070401 01:07;;2;23;SHEARWATER DR;TAYLORS BEACH;2316;;;20061213;20070228;260000;;V;VACANT LAND;2;;;0;AD6793;
B;010;282351;42;20071201 01:08;;;50;ALBERT ST;TAYLORS BEACH;2316;892;M;20071031;20071031;800000;A;R;RESIDENCE;;FK;;0;AD582932;
B;010;291249;39;20070916 01:06;;;70;PORT STEPHENS DR;TAYLORS BEACH;2316;8460;M;20070621;20070628;1550000;I;3;OFFICE;;AU;;0;AD327069;
B;010;3329308;54;20070916 01:06;;14;15;SHEARWATER DR;TAYLORS BEACH;2316;;;20070704;20070821;121000;;3;COMMERCIAL UN;14;;;0;AD374121;
B;010;3261128;47;20080407 01:06;;5;18;SHEARWATER DR;TAYLORS BEACH;2316;;;20080313;20080313;80000;;3;FACTORY;5;;;50;AD831568;
B;010;3329308;72;20080421 01:07;;13;15;SHEARWATER DR;TAYLORS BEACH;2316;;;20080229;20080327;116600;;3;AFCTORY;13;;;0;AD890857;
B;010;3329308;35;20080428 01:07;;13;15;SHEARWATER DR;TAYLORS BEACH;2316;;;20080229;20080327;116600;;3;AFCTORY;13;;;0;AD890857;
B;010;3361069;39;20080818 01:05;;3;12;SHEARWATER DR;TAYLORS BEACH;2316;;;20071113;20080130;313500;;3;INDUSTRIAL;3;;XF;0;AD747856;
B;010;3361069;40;20080818 01:05;;5;12;SHEARWATER DR;TAYLORS BEACH;2316;;;20071105;20080130;206800;;3;INDUSTRIAL/CO;5;;XF;0;AD773095;
B;010;3108639;18;20080825 01:04;;1;24;SHEARWATER DR;TAYLORS BEACH;2316;;;20080720;20080729;285000;;R;RESIDENCE;1;;;0;AE148300;
B;010;3361069;92;20080216 01:08;;3;12;SHEARWATER DR;TAYLORS BEACH;2316;;;20071113;20080130;313500;;3;INDUSTRIAL;3;;;0;AD747856;
B;010;3261128;103;20080216 01:08;;1;18;SHEARWATER DR;TAYLORS BEACH;2316;;;20071219;20080130;217500;;R;RESIDENCE;1;;;0;AD748301;
B;010;3261128;103;20080116 01:08;;2;18;SHEARWATER DR;TAYLORS BEACH;2316;;;20071211;20071221;159500;;3;INDUSTRIAL;2;;;0;AD694346;
B;010;3329308;70;20080201 01:08;;;15;SHEARWATER DR;TAYLORS BEACH;2316;;;20071221;20080118;235000;;3;COMMERCIAL;7;;;0;AD717403;
B;010;3329308;71;20080201 01:08;;;15;SHEARWATER DR;TAYLORS BEACH;2316;;;20071221;20080118;235000;;3;COMMERCIAL;10;;;0;AD717403;
B;010;3261128;83;20080201 01:08;;2;18;SHEARWATER DR;TAYLORS BEACH;2316;;;20071211;20071221;159500;;3;INDUSTRIAL;2;;;0;AD694346;
B;010;3309755;87;20080201 01:08;;11;7;KARA CRES;TAYLORS BEACH;2316;;;20071116;20080111;190000;;3;FACTORY;11;;;0;AD711258;
B;010;3329308;46;20080714 01:05;;12;15;SHEARWATER DR;TAYLORS BEACH;2316;;;20080519;20080630;121000;;3;INDUSTRIAL;12;;;0;AE67366;
B;010;3383532;62;20080609 01:06;;;78;PORT STEPHENS DR;TAYLORS BEACH;2316;;;20071004;20080523;1650000;;R;RESIDENCE;;;;0;AD978271;
B;010;285476;26;20080623 01:04;;;43;SHEARWATER DR;TAYLORS BEACH;2316;1455;M;20080116;20080227;1210000;I;3;INDUSTRIAL BU;;AT;;0;AE24932;
B;010;285476;19;20080630 01:04;;;43;SHEARWATER DR;TAYLORS BEACH;2316;1455;M;20080116;20080227;1210000;I;3;INDUSTRIAL BU;;AT;;0;AE24932;
B;010;286348;46;20080316 01:09;;;3;TAYLOR RD;TAYLORS BEACH;2316;919.89;M;20071221;20080229;359000;A;R;RESIDENCE;;FK;;0;AD808323;
B;010;3361069;63;20080316 01:09;;5;12;SHEARWATER DR;TAYLORS BEACH;2316;;;20071105;20080130;206800;;3;INDUSTRIAL/CO;5;;;0;AD773095;
B;010;3371990;67;20080316 01:09;;;20;TRADES CT;TAYLORS BEACH;2316;1.886;H;20070622;20071109;189700;;V;VACANT LAND;;;;0;AD774363;
B;010;3261128;27;20080331 01:05;;5;18;SHEARWATER DR;TAYLORS BEACH;2316;;;20080313;20080313;80000;;3;FACTORY;5;;;50;AD831568;
B;010;3329308;28;20080512 01:07;;2;15;SHEARWATER DR;TAYLORS BEACH;2316;;;20080310;20080407;129800;;3;FACTORY UNIT;2;;;0;AD928323;
B;010;291265;32;20080526 01:06;;4;88;PORT STEPHENS DR;TAYLORS BEACH;2316;;;20080410;20080512;172700;;3;UNIT;4;;;0;AD955971;
B;010;3329308;25;20081103 01:04;;8;15;SHEARWATER DR;TAYLORS BEACH;2316;;;20080917;20081016;137500;;3;INDUSTRIAL UN;8;;;0;AE283506;
B;010;3208849;31;20081103 01:04;;3;41;SHEARWATER DR;TAYLORS BEACH;2316;;;20080822;20080924;162800;;3;;3;;;0;AE287205;
B;010;3329308;16;20081124 01:04;;6;15;SHEARWATER DR;TAYLORS BEACH;2316;;;20081009;20081106;100000;;3;FACTORY UNIT;6;;;0;AE327128;
B;010;3329308;16;20081006 01:05;;3;15;SHEARWATER DR;TAYLORS BEACH;2316;;;20080902;20080919;129250;;3;FACTORY UNIT;3;;;0;AE232799;
B;010;286347;12;20080908 01:03;;;5;TAYLOR RD;TAYLORS BEACH;2316;919.89;M;20080603;20080827;350000;A;R;RESIDENCE;;FK;;0;AE176607;
B;010;3329308;19;20080908 01:03;;1;15;SHEARWATER DR;TAYLORS BEACH;2316;;;20080627;20080808;140250;;3;INDUSTRIAL FA;1;;;0;AE153468;
B;010;3309755;21;20080915 01:04;;6;7;KARA CRES;TAYLORS BEACH;2316;;;20080704;20080815;142000;;3;COMMERCIAL;6;;;0;AE170555;
B;010;3329308;27;20080922 01:04;;11;15;SHEARWATER DR;TAYLORS BEACH;2316;;;20080723;20080905;121000;;3;FACTORY UNIT;11;;;0;AE205605;
B;010;3329308;33;20090413 01:17;;5;15;SHEARWATER DR;TAYLORS BEACH;2316;;;20090224;20090324;115500;;3;FACTORY;5;;;0;AE591546;
B;010;282342;32;20090427 01:28;;;34;ALBERT ST;TAYLORS BEACH;2316;1208;M;20090130;20090326;930000;A;R;RESIDENCE;;FK;;0;AE612054;
B;010;285482;25;20090810 01:29;;;14;SHEARWATER DR;TAYLORS BEACH;2316;1960;M;20090324;20090625;230000;I;V;VACANT LAND;;AT;;0;AE852916;
B;010;286328;32;20090831 01:25;;;4;TAYLOR RD;TAYLORS BEACH;2316;670.3;M;20090706;20090814;340000;A;R;RESIDENCE;;FK;;0;AE912107;
B;010;3108639;13;20091228 03:41;;6;24;SHEARWATER DR;TAYLORS BEACH;2316;;;20091020;20091201;145000;;3;INDUSTRIAL UN;6;;;0;AF168587;
B;010;3205517;8;20090202 01:24;;3;39;SHEARWATER DR;TAYLORS BEACH;2316;;;20081217;20090109;200000;;3;COMMERCIAL UN;3;;;0;AE452298;
B;010;3261128;60;20090713 01:34;;5;18;SHEARWATER DR;TAYLORS BEACH;2316;;;20090512;20090623;176000;;3;FACTORY UNIT;5;;;0;AE782615;
B;010;3261128;53;20090727 01:29;;4;18;SHEARWATER DR;TAYLORS BEACH;2316;;;20080605;20080629;181500;;3;INDUSTRIAL;4;;;0;AE836041;
B;010;3297075;58;20090727 01:29;;6;23;SHEARWATER DR;TAYLORS BEACH;2316;;;20090515;20090701;346500;;3;FACTORY UNIT;6;;;0;AE815472;
B;010;3309755;38;20090622 01:28;;11;7;KARA CRES;TAYLORS BEACH;2316;;;20090514;20090605;200000;;3;FACTORY;11;;;0;AE736629;
B;010;3329308;17;20090309 01:22;;4;15;SHEARWATER DR;TAYLORS BEACH;2316;;;20090116;20090206;121000;;3;FACTORY UNIT;4;;;0;AE517533;
B;010;3329308;50;20090316 01:24;;9;15;SHEARWATER DR;TAYLORS BEACH;2316;;;20090121;20090225;126500;;3;INDUSTRIAL;9;;;0;AE531154;
B;010;282358;34;20090511 01:34;;;41;ALBERT ST;TAYLORS BEACH;2316;916.9;M;20090305;20090416;325000;A;R;RESIDENCE;;FK;;0;AE629524;
B;010;3318842;37;20091012 01:30;;4;16;SHEARWATER DR;TAYLORS BEACH;2316;;;20090917;20090917;187000;;3;FACTORY;4;;;0;AE999166;
B;010;285459;2;20090907 01:27;;4;9;SHEARWATER DR;TAYLORS BEACH;2316;;;20090630;20090814;242500;;3;COMMERCIAL;4;;;0;AE930594;
B;010;285459;3;20090907 01:27;;5;9;SHEARWATER DR;TAYLORS BEACH;2316;;;20090630;20090818;242500;;3;COMMERCIAL;5;;;0;AE930595;
B;010;3383533;5;20090907 01:27;;;80;PORT STEPHENS DR;TAYLORS BEACH;2316;2.293;H;20090116;20090717;400000;R;V;VACANT LAND;;RX;;0;AE852887;
B;010;3108639;11;20090921 01:28;;4;24;SHEARWATER DR;TAYLORS BEACH;2316;;;20090707;20090831;320000;;R;RESIDENCE;4;;;0;AE962361;
B;010;3108639;12;20090921 01:28;;5;24;SHEARWATER DR;TAYLORS BEACH;2316;;;20090707;20090831;280000;;R;RESIDENCE;5;;;0;AE962408;
B;010;285456;35;20090921 01:28;;;3;SHEARWATER DR;TAYLORS BEACH;2316;3227;M;20090707;20090831;1400000;I;3;WAREHOUSE;;AT;;0;AE956155;
B;010;291045;29;20100816 03:19;;;41;TAYLORS BEACH RD;TAYLORS BEACH;2316;120.1;H;20100630;20100630;4609000;R;V;VACANT LAND;;SA;;0;AF660741;
B;010;3053261;7;20100830 03:37;;2;7;SKY CL;TAYLORS BEACH;2316;;;20100625;20100806;308000;;3;COMMERCIAL UN;2;;;0;AF696053;
