B;018;2971105;19;20160201 01:17;;;6;BELLBIRD CT;WOLUMLA;2550;1765;M;20151209;20160113;358000;RU5;R;RESIDENCE;;BZF;;0;AK158559;
B;018;4341615;25;20210201 01:00;;;;MINE LANE;WOLUMLA;2550;2.06;H;20201203;20210120;270000;;R;RESIDENCE;;;;0;AQ736211;
B;018;407300;7;20200601 01:00;;;48;CHERRY LANE;WOLUMLA;2550;1.719;H;20200427;20200527;575000;RU1;R;RESIDENCE;;BUB;;0;AQ131219;
B;018;401933;8;20181001 01:19;;;33;BEGA ST;WOLUMLA;2550;834.3;M;20180801;20180925;363000;RU5;R;RESIDENCE;;BZF;;0;AN736779;
B;018;4105978;29;20181001 01:19;;;;PRINCES HWY;WOLUMLA;2550;2.862;H;20180511;20180927;165000;RU2;V;VACANT LAND;;BVA;;0;AN743491;
B;018;3357994;36;20181001 01:19;;;;PRINCES HWY;WOLUMLA;2550;1566;M;20180511;20180927;165000;RU2;V;VACANT LAND;;BVA;;0;AN743491;
B;018;401838;10;20211101 01:26;;;61;SCOTT ST;WOLUMLA;2550;2668;M;20210924;20211022;430000;RU5;R;RESIDENCE;;BZF;;0;AR547534;
B;018;401819;7;20180402 01:12;;;15;BELLBIRD CT;WOLUMLA;2550;2708;M;20180214;20180329;455000;RU5;R;RESIDENCE;;BZF;;0;AN226913;
B;018;2971088;18;20180402 01:12;;;42;SCOTT ST;WOLUMLA;2550;1371;M;20180301;20180323;103000;RU5;V;VACANT LAND;;BZF;;0;AN213942;
B;018;401935;8;20180702 01:13;;;29;BEGA ST;WOLUMLA;2550;809.4;M;20180529;20180628;350000;RU5;R;RESIDENCE;;BZF;;0;AN458866;
B;018;407283;16;20200203 01:00;;;669;CANDELO WOLUMLA RD;WOLUMLA;2550;2.008;H;20191216;20200129;450000;RU1;R;RESIDENCE;;BUB;;0;AP865086;
B;018;4268758;26;20200203 01:00;;;41;BEGA ST;WOLUMLA;2550;913.6;M;20190524;20190910;345000;;R;RESIDENCE;;;;0;AP525934;
B;018;401880;11;20210503 01:00;;;21;PHILIP ST;WOLUMLA;2550;1012;M;20210312;20210423;410000;RU5;R;RESIDENCE;;BZF;;0;AQ985851;
B;018;407425;19;20210503 01:00;;;1772;PRINCES HWY;WOLUMLA;2550;2.251;H;20210304;20210429;640000;RU1;R;RESIDENCE;;BUB;;0;AR3378;
B;018;401953;5;20221003 01:44;;;29;PRINCES HWY;WOLUMLA;2550;1010;M;20220906;20220923;445000;RU5;R;RESIDENCE;;BZF;;0;AS497186;
B;018;3035417;4;20160104 01:19;;;7;CANDELO-WOLUMLA RD;WOLUMLA;2550;2.002;H;20151024;20151203;343000;RU2;R;RESIDENCE;;BVA;;0;AK90669;
B;018;401969;12;20170904 01:02;;;1;SMITH ST;WOLUMLA;2550;997;M;20170814;20170830;332000;RU5;R;RESIDENCE;;BZF;;0;AM686582;
B;018;407387;20;20170904 01:02;;;9;ELEANORA CL;WOLUMLA;2550;1.985;H;20170731;20170822;610000;R5;R;RESIDENCE;;BLC;;0;AM686816;
B;018;401969;25;20211004 01:04;;;1;SMITH ST;WOLUMLA;2550;997;M;20210811;20210930;555000;RU5;R;RESIDENCE;;BZF;;0;AR477021;
B;018;407260;14;20231204 01:06;;;9;CHERRY LANE;WOLUMLA;2550;16.22;H;20231027;20231124;840000;RU1;R;RESIDENCE;;BUG;;0;AT632983;
B;018;401824;8;20240205 01:06;;;1;BELLBIRD CT;WOLUMLA;2550;1875;M;20231219;20240201;850000;RU5;R;RESIDENCE;;BZF;;0;AT808257;
B;018;407339;15;20240205 01:06;;;120;OLD SOLDIERS RD;WOLUMLA;2550;41.9;H;20231219;20240131;1550000;RU1;R;RESIDENCE;;BUI;;0;AT802269;
B;018;3108944;15;20250505 01:14;;;;PRINCES HWY;WOLUMLA;2550;19.68;H;20250403;20250428;3245000;R2;V;VACANT LAND;;BRW;;0;AV10119;
