B;157;1726187;8;20240701 01:21;;;23;EDEN ST;KEMPSEY;2440;2649;M;20240515;20240625;470000;R1;R;RESIDENCE;;AWK;;0;AU184442;
B;157;3758279;15;20240701 01:21;;;30;FORTH ST;KEMPSEY;2440;4675;M;20240516;20240627;435000;C2;R;RESIDENCE;;CEC;;0;AU192748;
B;157;1726631;5;20250901 01:09;;;8;HOLMAN ST;KEMPSEY;2440;556.4;M;20250714;20250825;420000;C2;R;RESIDENCE;;CEC;;;AV358618;
B;157;1725420;3;20181001 01:24;;;35;BELGRAVE ST;KEMPSEY;2440;1366;M;20180724;20180904;4050000;B3;3;COMMERCIAL;;BKP;;0;AN739030;
B;157;1727939;3;20251201 01:09;;;16;REGENT ST;KEMPSEY;2440;1146;M;20251119;20251127;325000;C2;R;RESIDENCE;;CEC;;;AV652679;
B;157;1725454;1;20200302 01:03;;;86;BELGRAVE ST;KEMPSEY;2440;421.6;M;20200124;20200221;770000;B3;3;COMMERCIAL;;BKF;;0;AP916293;
B;157;1728579;5;20250602 01:17;;;100;SMITH ST;KEMPSEY;2440;1.14;H;20250415;20250527;675000;E2;3;COMMERCIAL;;ECC;;0;AV95283;
B;157;1725470;2;20180702 01:17;;;46;BELGRAVE ST;KEMPSEY;2440;360.2;M;20180523;20180622;1000000;B3;3;COMMERCIAL;;BKP;;0;AN441875;
B;157;1727937;1;20230403 01:06;;;20;REGENT ST;KEMPSEY;2440;670.3;M;20230314;20230328;325000;C2;R;RESIDENCE;;EEC;;0;AS960812;
B;157;4406177;7;20230403 01:06;;;19;CLYDE ST;KEMPSEY;2440;153.7;M;20210406;20230201;82500;B3;3;COMMERCIAL;;BKP;;0;AS828905;
B;157;3321024;13;20200803 01:02;;;11;GLADSTONE ST;KEMPSEY;2440;534.1;M;20200615;20200727;295000;R1;R;RESIDENCE;;AWK;;0;AQ273917;
B;157;1738458;18;20161003 01:06;;;19;THIRD LANE;KEMPSEY;2440;3.44;H;20160721;20160901;275000;RU1;R;RESIDENCE;;RLH;;0;AK791929;
B;157;1727940;1;20200504 01:03;;;14;REGENT ST;KEMPSEY;2440;746.1;M;20200319;20200430;230000;E2;R;RESIDENCE;;EEC;;0;AQ73034;
B;157;1726369;10;20220704 01:14;;;29;FORTH ST;KEMPSEY;2440;622.4;M;20220519;20220630;418000;B3;3;COMMERCIAL;;BKF;;0;AS267543;
B;157;1725951;5;20250804 01:09;;1;5;CLYDE ST;KEMPSEY;2440;;;20250709;20250725;225000;;R;RESIDENCE;1;;;;AV272406;
B;157;3150851;13;20230904 01:06;;;129;SMITH ST;KEMPSEY;2440;1360;M;20230720;20230831;786500;E2;3;COMMERCIAL;;ECC;;0;AT401088;
B;157;1729017;4;20180305 01:15;;;39;VERGE ST;KEMPSEY;2440;676.6;M;20160906;20180222;350000;IN1;3;COMMERCIAL;;IKE;;0;AN156715;
B;157;1729017;5;20180305 01:15;;;39;VERGE ST;KEMPSEY;2440;676.6;M;20171215;20180222;330000;IN1;3;COMMERCIAL;;IKE;;0;AN156716;
B;157;1726446;6;20180305 01:15;;;5;GLADSTONE ST;KEMPSEY;2440;676.6;M;20180118;20180301;250000;R1;R;RESIDENCE;;AWK;;0;AN159809;
B;157;1725391;1;20210405 01:04;;;2;AUSTRAL ST;KEMPSEY;2440;461.6;M;20210112;20210326;150000;R1;R;RESIDENCE;;AWK;;0;AQ910160;
B;157;1726185;4;20250505 01:17;;;27;EDEN ST;KEMPSEY;2440;1364;M;20250328;20250428;390000;R1;R;RESIDENCE;;AWK;;0;AV9160;
B;157;1725470;2;20210705 01:03;;;46;BELGRAVE ST;KEMPSEY;2440;360.2;M;20210616;20210630;1000000;B3;3;OFFICE;;BKP;;0;AR197138;
B;157;3901321;24;20220905 01:43;;;8;SMITH ST;KEMPSEY;2440;324.3;M;20220805;20220901;900000;B3;3;COMMERCIAL;;BKP;;0;AS438936;
B;157;1728571;5;20221205 01:06;;;1;SMITH ST;KEMPSEY;2440;14.48;H;20221021;20221128;450000;C2;V;VACANT LAND;;EEC;;0;AS669460;
B;157;1725417;5;20170206 01:04;;;3;BELGRAVE ST;KEMPSEY;2440;2327;M;20160826;20161025;2200000;B3;3;HOTEL;;BKP;;0;AM103692;
B;157;3176774;25;20170206 01:04;;2;44;FORTH ST;KEMPSEY;2440;;;20161116;20170109;1160000;;3;COMMERCIAL;2;;;0;AM107333;
