B;666;3314199;21;20211129 02:15;;;;LIMBRI-WEABONGA RD;WEABONGA;2340;75.676;H;20211007;20211119;830000;RU1;3;FARM;;RRG;;0;AR636446;
B;666;4312314;24;20200831 01:04;;;;LIMBRI-WEABONGA RD;WEABONGA;2340;7.986;H;20200202;20200717;4839;;V;VACANT LAND;;;;0;AQ279428;
B;195;1873822;9;20020109 10:36;;;;FRAPPELL ST;WEABONGA;2340;3036;M;20010313;20010313;60000;R;3;INCLS 1871574 & 1876;;FD;RGI;25;7551288;
B;195;2954136;25;20021217 14:44;"MOOLLOOLORA";;;CAMPFIRE RD;WEABONGA;2340;1315;H;20020415;20021002;144187;;R;RESIDENCE;;;RG;;9119382;
B;195;2919323;29;20020716 15:29;;;;BRITTEN ST;WEABONGA;2340;3035.1;M;20020607;20020607;3000;;V;VACANT LAND;;;;;8707854;
B;195;1876684;26;20020603 10:28;"THE FARM";;;;WEABONGA;2340;151.8;H;20020225;20020321;190000;R;3;SMALL FARM;;RG;;;8462734;
B;195;1873822;4;20021016 12:35;;;;FRAPPELL ST;WEABONGA;2340;3036;M;20020904;20020913;34000;R;R;RESIDENCE;;FD;;;8991520;
B;195;2907418;25;20020916 14:18;;;L 2;FRAPPELL ST;WEABONGA;2340;2023;M;20011214;20020205;10000;;V;VACANT LAND;;;;;8349336;
B;195;1876683;24;20030901 12:57;;;;'BELMONT';WEABONGA;2354;151.8;H;20030401;20030516;117000;R;3;GRAZING LAND;;RG;;0;9842444;
B;195;1876683;25;20030901 12:57;;;;'BELMONT';WEABONGA;2354;151.8;H;20030401;20030516;40000;R;3;GRAZING LAND;;RG;;0;9842445;
B;195;1873827;6;20030801 12:32;;;;KELLY ST;WEABONGA;2340;1012;M;20020708;20020823;1800;R;V;VACANT LAND;;FD;;0;9831925;
B;666;1871586;8;20050502 14:24;;;;LIMBRI-WEABONGA RD;WEABONGA;2340;1403;H;20050217;20050331;500000;R;3;FARM RURAL;;RG;;0;AB387500;
B;666;1871580;40;20051216 01:24;ROCKVEIW;;3623;LIMBRI-WEABONGA RD;WEABONGA;2340;1.583;H;20051026;20051116;55000;R;3;FARM;;FD;;0;AB962076;
B;666;1873822;13;20060501 01:24;;;;BRITTEN ST;WEABONGA;2340;3036;M;20060202;20060407;50000;R;R;RESIDENCE;;FD;;0;AC246636;
B;666;3267349;92;20060901 01:23;;;;LIMBRI-WEABONGA RD;WEABONGA;2340;4.249;H;20060620;20060728;25000;;V;VACANT LAND;;;;0;AC503168;
B;666;3313510;69;20070516 01:24;;;;BRITTEN ST;WEABONGA;2340;2023.4;M;20070423;20070424;75000;;R;RESIDENCE;;;;0;AD82178;
B;666;1871580;13;20080602 01:21;ROCKVEIW;;3623;LIMBRI-WEABONGA RD;WEABONGA;2340;1.583;H;20080407;20080505;75000;R;R;RESIDENCE;;FD;;0;AD969889;
B;666;1871580;14;20080609 01:23;ROCKVEIW;;3623;LIMBRI-WEABONGA RD;WEABONGA;2340;1.583;H;20080407;20080505;75000;R;R;RESIDENCE;;FD;;0;AD969889;
B;666;3313510;29;20090413 01:31;;;;BRITTEN ST;WEABONGA;2340;2023.4;M;20090324;20090324;65000;R;R;RESIDENCE;;FD;;0;AE581078;
B;666;3313510;47;20090629 01:47;;;9;BRITTEN ST;WEABONGA;2340;2023.4;M;20090514;20090525;65000;R;R;RESIDENCE;;FD;;0;AE710941;
B;666;3432051;4;20100531 04:35;;;2902;LIMBRI WEABONGA RD;WEABONGA;2340;21.231;H;20100401;20100429;15000;R;V;VACANT LAND;;FD;;0;AF470429;
B;666;3298404;29;20110613 04:20;;;3;BRITTEN ST;WEABONGA;2340;5058.5;M;20110411;20110523;25000;R;V;VACANT LAND;;FD;;0;AG264779;
B;666;1873826;13;20110523 02:55;;;;MITCHELL ST;WEABONGA;2340;4047;M;20110211;20110506;90000;R;R;RESIDENCE;;FD;;0;AG221676;
B;666;3584971;8;20120227 02:05;;;DONNAVILLE;1283 WEABONGA RD;WEABONGA;2340;4.892;H;20100813;20100920;2865;;V;VACANT LAND;;;;0;AG426909;
B;666;3584972;9;20120227 02:05;;;DONNAVILLE;1283 WEABONGA RD;WEABONGA;2340;2.176;H;20100813;20100920;2865;;V;VACANT LAND;;;;0;AG426909;
B;666;3612845;8;20120123 07:06;;;;OFF INGALBA FLAT RD;WEABONGA;2340;7.461;H;20110629;20110809;1165;;V;VACANT LAND;;;;0;AG720007;
B;666;1871576;11;20120507 02:29;MELROSE;;;LIMBRI-WEABONGA RD;WEABONGA;2340;123.3;H;20120227;20120405;514400;RU1;3;FARM/RURAL;;RRG;;0;AG930310;
B;666;1873817;3;20120521 01:54;ROSELYN;;3450;LIMBRI-WEABONGA RD;WEABONGA;2340;83.86;H;20090327;20090327;35000;RU1;3;;;RHA;;12;AG611793;
B;666;1873814;6;20130401 01:08;PRESTWICK;;381;WEABONGA RD;WEABONGA;2340;1153.934;H;20130312;20130315;2200000;RU1;3;FARM;;RRG;;0;AH631868;
B;666;3745827;10;20131230 02:02;;;3171;LIMBRI-WEABONGA RD;WEABONGA;2340;;;20130711;20131129;12000;;R;RESIDENCE;;;;0;AI233569;
B;252;2675975;3;20130128 01:40;THE JUNGLE;;;WEABONGA RD;WEABONGA;2340;141.6;H;20121121;20121218;135000;RU1;V;VACANT LAND;;RSB;;0;AH496940;
B;666;3770437;26;20140526 01:23;;;261;INGALBA FLAT RD;WEABONGA;2340;590.2;H;20140313;20140424;600000;;R;RESIDENCE;;;;0;AI579001;
B;195;1873818;;;;;;.;WEABONGA;2340;1012;M;19920204;19920204;3600;R;R;RESIDENCE;;;;;
B;195;1873827;;;;;;.;WEABONGA;2340;1012;M;19921013;19921013;1100;R;R;RESIDENCE;;;;;
B;195;;;;;;;MITCHELL ST;WEABONGA;2340;1012;M;19920204;19920204;3600;R;R;RESIDENCE;;;;;
B;195;1873826;;;;;;;WEABONGA;2340;4047;M;19970913;19970913;18700;R;R;RESIDENCE;;;;;
B;195;;;;;;;MITCHELL ST;WEABONGA;2340;1012;M;19980617;19980617;3000;R;R;RESIDENCE;;;;;
B;195;;;;;;;;WEABONGA;2340;3036;M;19980331;19980331;25000;R;R;RESIDENCE;;;;;
