B;157;1729350;36;20011109 12:49;;;2786;SOUTH WEST ROCKS RD;JERSEYVILLE;2431;10.79;H;20010514;20010622;220000;R;R;RESIDENCE;;RE;RF;;7741022;
B;157;1729432;37;20011109 12:49;;;;SOUTH WEST ROCKS RD;JERSEYVILLE;2431;3.571;H;20010731;20010824;92000;R;V;VACANT LAND;;RE;RV;;7901506;
B;157;1729355;13;20021217 14:43;;;2856;SOUTH WEST ROCKS RD;JERSEYVILLE;2431;6.148;H;20020916;20021104;180000;R;R;RESIDENCE;;RE;RF;;9113469;
B;157;1729429;44;20020402 12:25;;;2920;SOUTH WEST ROCKS RD;JERSEYVILLE;2431;3.288;H;20011221;20020206;98590;R;R;RESIDENCE;;RE;RR;;8392671;
B;157;1729366;16;20021119 10:03;;;;FORD LANE;JERSEYVILLE;2431;17.45;H;20020919;20021031;163500;R;V;VACANT LAND;;RE;RV;;9089439;
B;157;2997912;68;20030901 12:56;;;;'PELICAN ISLAND' MACLEAY RIVER;JERSEYVILLE;;27.872;H;20030123;20030307;90000;R;V;VACANT LAND;;RT;;0;9472616;
B;157;3049974;62;20031216 12:09;;;;SOUTH WEST ROCKS RD;JERSEYVILLE;2431;29.5;H;20030306;20030703;2000000;;V;VACANT LAND;;;;0;AA129208;
B;157;1729349;55;20030204 12:58;;;2620;SOUTH WEST ROCKS RD;JERSEYVILLE;2431;22.4;H;20021008;20021119;215000;R;3;FARM RURAL;;RT;;;9313625;
B;157;1730063;59;20030204 12:58;;;27;MAIN ST;JERSEYVILLE;2431;954.8;M;20021112;20021213;173000;Z;R;RESIDENCE;;ZA;AC;;9241296;
B;157;2966579;62;20030317 13:57;;;;MAIN ST;JERSEYVILLE;2431;2.073;H;20020816;20030221;115500;;R;RESIDENCE;;;RR;;9412795;
B;157;1730083;16;20031002 11:11;;;30;MAIN ST;JERSEYVILLE;2431;1505;M;20030228;20030318;30000;Z;R;RESIDENCE;;ZA;;25;AA4971;
B;157;1730078;22;20040202 11:52;;;12;MAIN ST;JERSEYVILLE;2431;931.5;M;20031110;20031210;275000;Z;R;RESIDENCE;;ZA;;0;AA324591;
B;157;1730083;18;20040716 12:43;;;30;MAIN ST;JERSEYVILLE;2431;1505;M;20040503;20040503;65000;Z;R;RESIDENCE;;ZA;;50;AA754119;
B;157;1730083;17;20040701 10:56;;;30;MAIN ST;JERSEYVILLE;2431;1505;M;20040503;20040503;65000;Z;R;RESIDENCE;;ZA;;50;AA754119;
B;157;1729371;13;20040316 13:25;;;151;BOYTERS LANE;JERSEYVILLE;2431;19.83;H;20031117;20040216;480000;R;R;RESIDENCE;;RE;;0;4418072;
B;157;1729371;20;20040401 15:31;;;151;BOYTERS LANE;JERSEYVILLE;2431;18.21;H;20031117;20040216;480000;R;R;RESIDENCE;;RE;RR;0;4418072;
B;157;1729430;9;20040916 10:02;;;2930;SOUTH WEST ROCKS RD;JERSEYVILLE;2431;4047;M;20040528;20040708;500000;R;R;RESIDENCE;;RA;;0;AA919467;
B;157;1729426;6;20050816 13:52;;;2963;SOUTH WEST ROCKS RD;JERSEYVILLE;2431;1181;M;20050610;20050726;165000;R;R;RESIDENCE;;RA;;0;AB680409;
B;157;1730088;9;20050216 14:05;;;5;WHARF ST;JERSEYVILLE;2431;638.6;M;20041124;20050105;430000;Z;R;RESIDENCE;;ZA;;0;AB241698;
B;157;1730076;8;20050117 11:11;;;8;MAIN ST;JERSEYVILLE;2431;841.5;M;20041011;20041119;66000;Z;R;RESIDENCE;;ZA;;0;AB192405;
B;157;1730062;7;20050801 13:59;;;31;MAIN ST;JERSEYVILLE;2431;474.2;M;20050527;20050708;155000;Z;R;RESIDENCE;;ZA;;0;AB640172;
B;157;2966578;22;20050919 12:47;;;2967;SOUTH WEST ROCKS RD;JERSEYVILLE;2431;30.52;H;20050610;20050714;605000;R;R;RESIDENCE;;RR;;0;AB763450;
B;157;2966578;38;20051001 01:16;;;2967;SOUTH WEST ROCKS RD;JERSEYVILLE;2431;30.52;H;20050610;20050714;605000;R;R;RESIDENCE;;RR;;0;AB763450;
B;157;1730072;18;20061216 01:14;;;2;MAIN ST;JERSEYVILLE;2431;11.09;H;20061007;20061120;495000;R;3;FARM;;RA;;0;AC774231;
B;157;1730070;20;20060601 01:17;;;18;MAIN ST;JERSEYVILLE;2431;493.2;M;20060321;20060502;170000;Z;R;RESIDENCE;;ZA;;0;AC297681;
B;157;1730076;33;20061101 01:16;;;8;MAIN ST;JERSEYVILLE;2431;841.5;M;20060713;20060928;66000;Z;R;RESIDENCE;;ZA;;0;AC676913;
B;157;1730078;14;20070416 01:13;;;12;MAIN ST;JERSEYVILLE;2431;931.5;M;20070216;20070323;370000;Z;R;RESIDENCE;;ZA;;0;AD28194;
B;157;1730063;21;20070301 01:16;;;29;MAIN ST;JERSEYVILLE;2431;954.8;M;20061222;20070122;210000;Z;R;RESIDENCE;;ZA;;0;AC934073;
B;157;1729426;19;20071201 01:25;;;2963;SOUTH WEST ROCKS RD;JERSEYVILLE;2431;1181;M;20070904;20070924;255000;R;R;RESIDENCE;;RA;;0;AD551032;
B;157;1730062;30;20071001 01:16;;;31;MAIN ST;JERSEYVILLE;2431;474.2;M;20070627;20070727;215000;Z;R;RESIDENCE;;ZA;;0;AD428336;
B;157;3049973;9;20090831 01:33;;;2993;SOUTH WEST ROCKS RD;JERSEYVILLE;2431;32.36;H;20090630;20090729;800000;R;3;FARM;;RR;;0;AE911614;
B;157;3491473;14;20091207 02:58;;;2;MAIN ST;JERSEYVILLE;2431;2402;M;20091009;20091009;56900;;V;VACANT LAND;;;;0;AF62185;
B;157;1729429;11;20091228 04:05;;;2910;SOUTH WEST ROCKS RD;JERSEYVILLE;2431;3.288;H;20090602;20090630;660000;R;R;RESIDENCE;;RE;;0;AF179047;
B;157;3465621;4;20090727 01:41;;;;BOYTERS LANE;JERSEYVILLE;2431;51.39;H;20090525;20090612;250000;;V;VACANT LAND;;;;0;AE762320;
B;157;1730064;22;20090727 01:41;;;25;MAIN ST;JERSEYVILLE;2431;474.2;M;20090513;20090708;282500;Z;R;RESIDENCE;;ZA;;0;AE829421;
B;157;1729517;3;20100315 02:03;;;117;BOYTERS LANE;JERSEYVILLE;2431;14.95;H;20091223;20100219;650000;R;3;FARM;;RE;;0;AF341430;
B;157;1734503;7;20100329 04:59;;;2646;SOUTH WEST ROCKS RD;JERSEYVILLE;2431;2.091;H;20091119;20100203;460000;R;R;RESIDENCE;;RQ;;0;AF370410;
B;157;1730063;2;20110718 07:44;;;29;MAIN ST;JERSEYVILLE;2431;954.8;M;20110518;20110622;230000;Z;R;RESIDENCE;;ZA;;0;AG359815;
B;157;3658500;10;20121224 01:57;;;2700;SOUTH WEST ROCKS RD;JERSEYVILLE;2431;12.714;H;20120523;20120713;260000;R;V;VACANT LAND;;RQ;;0;AH417794;
B;157;3658498;14;20120924 01:27;;;2471;SOUTH WEST ROCKS RD;JERSEYVILLE;2431;297.15;H;20120817;20120817;1775000;;3;FARM/RURAL;;;;0;AH205106;
B;157;1729366;4;20130304 01:31;;;;FORD LANE;JERSEYVILLE;2431;17.45;H;20120622;20120629;200000;R;V;VACANT LAND;;RE;;0;AH547436;
B;157;3701416;11;20130527 01:10;;;;BOYTERS LANE;JERSEYVILLE;2431;1.683;H;20130301;20130301;15000;;V;VACANT LAND;;;;0;AH663540;
B;157;3465621;1;20131028 01:21;;;;BOYTERS LANE;JERSEYVILLE;2431;51.39;H;20130829;20130927;370000;R;V;VACANT LAND;;RE;;0;AI101471;
B;157;1730066;14;20131028 01:21;;;5;MAIN ST;JERSEYVILLE;2431;948.5;M;20120922;20130801;180000;Z;R;RESIDENCE;;ZC;;0;AH931017;
B;157;1730084;6;20141201 01:18;;;2948;SOUTH WEST ROCKS RD;JERSEYVILLE;2431;733.5;M;20140930;20141112;260000;RU5;R;RESIDENCE;;VGS;;0;AJ45725;
B;157;1729368;6;20140609 01:18;;;175;BOYTERS LANE;JERSEYVILLE;2431;13.76;H;20140527;20140527;237500;RU1;3;;;RLF;;50;AI620832;
B;157;1730080;12;20150216 01:15;;;24;MAIN ST;JERSEYVILLE;2431;493.2;M;20141208;20150130;240000;RU5;R;RESIDENCE;;VGS;;0;AJ240300;
