B;224;2583300;348;20011109 11:24;;;84;THIRD RD;BERKSHIRE PARK;2765;1.619;H;20010607;20010724;650000;R;R;RESIDENCE;;RB;;;7823985;
B;224;2576822;309;20011109 09:16;;;186;ST MARYS RD;BERKSHIRE PARK;2765;;;20000529;20000717;325000;R;R;RESIDENCE;;RB;;;4280 783;
B;224;2532857;39;20010720 11:26;;;738;RICHMOND RD;BERKSHIRE PARK;2765;1.346;H;20010404;20010516;380000;R;3;Other;;RB;;;7680043;
B;224;2548080;147;20010720 11:26;;;44;FOURTH RD;BERKSHIRE PARK;2765;1.619;H;20010420;20010601;430000;R;R;;;RB;;;7668980;
B;224;2576804;330;20010720 11:27;;;259;ST MARYS RD;BERKSHIRE PARK;2765;2.174;H;20010521;20010620;310000;R;R;;;RB;;;7728252;
B;224;2576820;331;20010720 11:27;;;168;ST MARYS RD;BERKSHIRE PARK;2765;2.619;H;20001130;20001130;76000;R;3;;;RB;RRI;;4295301;
B;224;2576811;451;20010822 12:40;;;193;ST MARYS RD;BERKSHIRE PARK;2765;8094;M;20010517;20010517;0;R;R;;;RB;;;7625834;
B;224;2583312;498;20010822 12:40;;;19;THIRD RD;BERKSHIRE PARK;2765;1.619;H;20010327;20010508;466000;R;R;;;RB;;;7610304;
B;224;2547202;114;20020109 10:20;;;68;FIFTH RD;BERKSHIRE PARK;2765;1.617;H;20010807;20010911;539000;R;R;RESIDENCE;;RB;;;8004170;
B;224;2547206;139;20011109 13:22;;;36;FIFTH RD;BERKSHIRE PARK;2765;1.619;H;20010615;20010821;480000;R;R;RESIDENCE;;RB;;;7900617;
B;224;2532869;50;20020502 11:24;;;830;RICHMOND RD;BERKSHIRE PARK;2765;45.042;H;20020206;20020206;3105000;R;3;FARM;;RB;;;8473659;
B;224;2548084;216;20020502 11:25;;;10;FOURTH RD;BERKSHIRE PARK;2765;2.023;H;20010427;20010615;43000;R;R;RESIDENCE;;RB;;;4317559;
B;224;2576830;527;20020502 11:25;;;264;ST MARYS RD;BERKSHIRE PARK;2765;2.653;H;20020227;20020411;512000;R;R;RESIDENCE;;RB;;;8513600;
B;224;2789468;649;20020502 11:25;;;770;RICHMOND RD;BERKSHIRE PARK;2765;1.596;H;20011025;20020418;1400000;R;V;VACANT LAND;;RB;;;8530097;
B;224;2576805;158;20020816 15:06;;;241;ST MARYS RD;BERKSHIRE PARK;2765;2.421;H;20020522;20020731;625000;R;R;RESIDENCE;;RB;;;8845497;
B;224;2576832;144;20020902 15:04;;;278;ST MARYS RD;BERKSHIRE PARK;2765;2.384;H;20020416;20020529;516000;R;R;RESIDENCE;;RB;;;8893613;
B;224;2583300;161;20020902 15:04;;;84;THIRD RD;BERKSHIRE PARK;2765;1.619;H;20020408;20020408;200000;R;R;RESIDENCE;;RB;;;8895012;
B;224;2547322;91;20020301 13:24;;;28;FIRST RD;BERKSHIRE PARK;2765;1.619;H;20011212;20020214;650000;R;R;RESIDENCE;;RB;;;8373101;
B;224;2547337;154;20020201 11:53;;;91;FIRST RD;BERKSHIRE PARK;2765;1.619;H;20011002;20011205;520000;R;R;RESIDENCE;;RB;;;8230404;
B;224;2583311;406;20020201 11:53;;;9;THIRD RD;BERKSHIRE PARK;2765;2.023;H;20011103;20011220;534350;R;R;RESIDENCE;;RB;;;8258896;
B;224;2576799;268;20020716 15:35;;;303;ST MARYS RD;BERKSHIRE PARK;2765;2.22;H;20020510;20020613;465000;R;3;;;RB;;;8754037;
B;224;2921049;278;20020801 14:23;;;173;THIRD RD;BERKSHIRE PARK;2765;3.817;H;20020423;20020604;120000;;V;VACANT LAND;;;;;8670463;
B;224;2548099;124;20020402 12:54;;;199;FOURTH RD;BERKSHIRE PARK;2765;2.512;H;20020215;20020317;400000;R;R;RESIDENCE;;RB;;;8441568;
B;224;2548076;179;20020603 10:45;;;76;FOURTH RD;BERKSHIRE PARK;2765;1.619;H;20020312;20020312;525000;R;R;RESIDENCE;;RB;;;8592389;
B;224;2550580;80;20021119 10:32;;;75;GOVERNMENT RD;BERKSHIRE PARK;2765;2.023;H;20020825;20021011;680000;R;R;RESIDENCE;;RB;;;9070155;
B;224;2547211;48;20021016 12:40;;;1;FIFTH RD;BERKSHIRE PARK;2765;1.619;H;20020828;20020828;117000;R;R;RESIDENCE;;RB;;;8987744;
