B;103;1178560;272;20011109 11:47;;;2;PARRISH AVE;MOUNT PLEASANT;2519;2023;M;20010623;20010803;530000;A;R;RESIDENCE;;AG;;;7838070;
B;103;1173824;194;20020102 13:54;;;105;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;1309;M;20011026;20011210;412000;A;R;RESIDENCE;;AG;;;8213713;
B;103;1127229;9;20011109 09:44;;;19;ALVAN PDE;MOUNT PLEASANT;2519;588.1;M;20010511;20010608;272000;A;R;RESIDENCE;;GN;;;7760724;
B;103;1185192;292;20011109 09:44;;;23;ROSE PDE;MOUNT PLEASANT;2519;942.2;M;20010524;20010711;300000;A;R;RESIDENCE;;AG;;;7784781;
B;103;1185197;293;20011109 09:44;;;13;ROSE PDE;MOUNT PLEASANT;2519;935.8;M;20010606;20010606;40000;A;R;RESIDENCE;;AG;;;7768291;
B;103;1135198;56;20010720 09:37;;;11;BUSHLAND AVE;MOUNT PLEASANT;2519;1492;M;20001215;20010118;575000;A;R;;;AG;;;7711222;
B;103;1177418;283;20010720 09:38;;;17;PARADISE AVE;MOUNT PLEASANT;2519;556.4;M;20010330;20010528;274500;A;R;;;AG;;;7667836;
B;103;1178561;291;20010720 09:38;;;13;PARRISH AVE;MOUNT PLEASANT;2519;9957;M;20010531;20010621;444000;P;V;;;PN;;;7727802;
B;103;1177418;425;20010822 13:44;;;17;PARADISE AVE;MOUNT PLEASANT;2519;556.4;M;20010227;20010227;0;A;R;;;AG;;;7614407;
B;103;1178555;251;20011203 13:09;;;14;PARRISH AVE;MOUNT PLEASANT;2519;;;20010926;20011109;860000;A;R;RESIDENCE;;AG;;;8127546;
B;103;1185178;474;20020109 10:54;;;49;ROSE PDE;MOUNT PLEASANT;2519;1100;M;20010418;20010530;315000;A;R;RESIDENCE;;AG;AC;;7665235;
B;103;1172333;272;20011109 15:09;;;;MOUNT OUSLEY RD;MOUNT PLEASANT;2519;1328;M;20001117;20010704;1650000;A;3;HOSPITAL;;GN;PH;;7787691;
B;103;1178563;319;20011109 15:10;;;23;PARRISH AVE;MOUNT PLEASANT;2519;1171;M;20010622;20010808;285500;P;3;;;PN;;;7933384;
B;103;1185210;351;20011109 15:10;;;14;ROSE PDE;MOUNT PLEASANT;2519;885.2;M;20010523;20010704;350000;A;R;RESIDENCE;;AG;AC;;7788310;
B;103;1185185;296;20020502 12:10;;;35;ROSE PDE;MOUNT PLEASANT;2519;777.8;M;20020205;20020305;334000;A;R;RESIDENCE;;AG;;;8466231;
B;103;1178567;143;20020816 14:09;;;31;PARRISH AVE;MOUNT PLEASANT;2519;1313;M;20020709;20020802;295000;P;R;RESIDENCE;;PN;;;8855647;
B;103;1173795;231;20020301 13:35;;;5;PARRISH AVE;MOUNT PLEASANT;2519;2312;M;20011114;20020205;487750;A;R;RESIDENCE;;AG;;;8358133;
B;103;1178565;251;20020301 13:35;;;27;PARRISH AVE;MOUNT PLEASANT;2519;1150;M;20011129;20020114;292000;P;R;RESIDENCE;;PN;;;8370395;
B;103;1178569;344;20020201 12:09;;;35;PARRISH AVE;MOUNT PLEASANT;2519;880;M;20010117;20020114;285000;P;R;RESIDENCE;;PN;;;8281165;
B;103;1183023;213;20020801 14:00;;;48;RAMAH AVE;MOUNT PLEASANT;2519;1492;M;20020517;20020628;495000;A;R;RESIDENCE;;GN;;;8756833;
B;103;1185195;218;20020801 14:00;;;17;ROSE PDE;MOUNT PLEASANT;2519;942.2;M;20020612;20020705;429000;A;R;RESIDENCE;;AG;;;8778313;
B;103;1135513;14;20020617 12:25;;;180;CABBAGE TREE LANE;MOUNT PLEASANT;2519;588.1;M;20011003;20011128;269000;A;R;RESIDENCE;;AG;;;4336597;
B;103;1185229;150;20020617 12:25;;;52;ROSE PDE;MOUNT PLEASANT;2519;1075;M;20020321;20020521;640000;A;R;RESIDENCE;;AG;;;8672883;
B;103;1178543;406;20020603 10:14;;;42;PARRISH AVE;MOUNT PLEASANT;2519;915.2;M;20020124;20020321;570000;A;R;RESIDENCE;;AG;;;8596705;
B;103;1178556;141;20021119 09:52;;;12;PARRISH AVE;MOUNT PLEASANT;2519;;;20020902;20021011;630000;A;R;RESIDENCE;;AG;;;9089318;
B;103;1173828;121;20021016 11:46;;;99;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;758.8;M;20020726;20020823;450000;A;R;RESIDENCE;;AG;;;9010157;
B;103;1127222;5;20020916 14:04;;;1;ALVAN PDE;MOUNT PLEASANT;2519;860;M;20020703;20020814;270000;A;R;RESIDENCE;;GN;;;8937306;
B;103;1155191;58;20030501 12:42;;;11;HEBRON AVE;MOUNT PLEASANT;2519;910.5;M;20030226;20030410;562000;A;R;RESIDENCE;;GN;;;9538339;
B;103;1127239;1;20030303 12:19;;;10;ALVAN PDE;MOUNT PLEASANT;2519;1458;M;20030129;20030218;520000;A;R;RESIDENCE;;GN;;;9408567;
B;103;1135656;25;20030716 11:42;;;149;CABBAGE TREE LANE;MOUNT PLEASANT;2519;910.5;M;20030610;20030701;410000;A;R;RESIDENCE;;GN;;0;9753412;
B;103;1178541;132;20030701 14:21;;;44;PARRISH AVE;MOUNT PLEASANT;2519;874;M;20020925;20030613;260000;A;V;VACANT LAND;;AG;;0;9709677;
B;103;1127240;5;20030620 11:15;;;8;ALVAN PDE;MOUNT PLEASANT;2519;2175;M;20030221;20030407;650000;A;R;RESIDENCE;;GN;AC;0;9648420;
B;103;1185194;117;20031103 14:17;;;19;ROSE PDE;MOUNT PLEASANT;2519;967.5;M;20030611;20030716;542000;A;R;RESIDENCE;;AG;;0;AA93363;
B;103;1127242;4;20031002 11:07;;;2;ALVAN PDE;MOUNT PLEASANT;2519;537.5;M;20030620;20030912;415000;A;R;RESIDENCE;;GN;;0;9983469;
B;103;1185201;92;20040416 11:24;;;3;ROSE PDE;MOUNT PLEASANT;2519;663.9;M;20031219;20040312;500000;A;R;RESIDENCE;;AG;;0;AA534198;
B;103;1135514;13;20040817 09:53;;;178;CABBAGE TREE LANE;MOUNT PLEASANT;2519;588.1;M;20040531;20040721;420000;A;R;RESIDENCE;;AG;;0;AA847720;
B;103;1178539;104;20040901 11:23;;;67;PARRISH AVE;MOUNT PLEASANT;2519;1061;M;20040604;20040716;490000;A;R;RESIDENCE;;AG;;0;AA893751;
B;103;1134468;16;20040701 10:52;;;3;BRYNYMOR PL;MOUNT PLEASANT;2519;556.4;M;20040501;20040604;580000;A;R;RESIDENCE;;AE;;0;AA729924;
B;103;1173822;135;20040517 12:19;;;109;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;714.5;M;20040308;20040427;460000;A;R;RESIDENCE;;AG;;0;AA620653;
B;103;1177423;92;20041101 12:22;;;9;PARADISE AVE;MOUNT PLEASANT;2519;916.9;M;20040702;20040810;695000;A;R;RESIDENCE;;AG;;0;AB34038;
B;103;3134213;142;20050418 10:31;;;212;BROKERS RD;MOUNT PLEASANT;2519;663.9;M;20050209;20050323;380000;A;V;VACANT LAND;;GN;;0;AB372700;
B;103;1133945;12;20050502 14:14;;;181;BROKERS RD;MOUNT PLEASANT;2519;1575;M;20050307;20050412;337500;A;R;RESIDENCE;;AG;;0;AB420087;
B;103;1185223;88;20050502 14:14;;;40;ROSE PDE;MOUNT PLEASANT;2519;799.5;M;20050228;20050411;512000;A;R;RESIDENCE;;AG;;0;AB415861;
B;103;1133956;20;20050901 09:44;;;201;BROKERS RD;MOUNT PLEASANT;2519;651.3;M;20050731;20050816;417500;A;R;RESIDENCE;;CX;;0;AB708748;
B;103;1135523;22;20050901 09:44;;;160;CABBAGE TREE LANE;MOUNT PLEASANT;2519;600.7;M;20050617;20050702;405000;A;R;RESIDENCE;;CX;;0;AB685991;
B;103;1177425;112;20050901 09:44;;;5;PARADISE AVE;MOUNT PLEASANT;2519;733.5;M;20050714;20050815;420000;A;R;RESIDENCE;;CX;;0;AB715019;
B;103;1127230;61;20051216 01:12;;;21;ALVAN PDE;MOUNT PLEASANT;2519;556.4;M;20050806;20050927;490000;A;R;RESIDENCE;;CX;;0;AB958132;
B;103;1173788;179;20051216 01:12;;;128;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;729.2;M;20050930;20051110;302500;A;R;RESIDENCE;;CX;;0;AB950493;
B;103;1185195;210;20051216 01:12;;;17;ROSE PDE;MOUNT PLEASANT;2519;942.2;M;20051024;20051205;490000;A;R;RESIDENCE;;CX;;0;AB972005;
B;103;1133998;17;20060101 01:10;;;120;BROKERS RD;MOUNT PLEASANT;2519;581.7;M;20051014;20051125;381100;A;R;RESIDENCE;;CX;;0;AB996376;
B;103;1185218;91;20050216 14:02;;;30;ROSE PDE;MOUNT PLEASANT;2519;942.2;M;20041209;20050120;490000;A;R;RESIDENCE;;AG;;0;AB260642;
B;103;3152389;161;20050216 14:02;;;12;HEBRON AVE;MOUNT PLEASANT;2519;;;20040930;20041224;550000;;R;RESIDENCE;;;;0;AB206952;
B;103;1135521;12;20050301 09:37;;;166;CABBAGE TREE LANE;MOUNT PLEASANT;2519;594.4;M;20050112;20050209;450000;A;R;RESIDENCE;;AG;;0;AB290616;
B;103;1153610;40;20050301 09:38;;;53;GREENSLOPES AVE;MOUNT PLEASANT;2519;822;M;20041022;20050114;685000;A;R;RESIDENCE;;GN;;0;AB271463;
B;103;1173845;82;20050301 09:38;;;63;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;619.7;M;20041021;20041202;451000;A;R;RESIDENCE;;AG;;0;AB269798;
B;103;1135646;11;20050117 11:08;;;129;CABBAGE TREE LANE;MOUNT PLEASANT;2519;796.7;M;20041029;20041116;415000;A;R;RESIDENCE;;GN;;0;AB187491;
B;103;1185201;93;20050117 11:09;;;3;ROSE PDE;MOUNT PLEASANT;2519;663.9;M;20041117;20041210;607000;A;R;RESIDENCE;;AG;;0;AB196710;
B;103;1144937;39;20050718 12:30;;;12;DOBINSON ST;MOUNT PLEASANT;2519;967.5;M;20050422;20050603;445000;A;R;RESIDENCE;;CX;;0;AB583008;
B;103;1177415;87;20050718 12:30;;;12;PARADISE AVE;MOUNT PLEASANT;2519;2.552;H;20050308;20050429;2100000;P;R;RESIDENCE;;PH;;0;AB468689;
B;103;1177416;88;20050718 12:30;;;14;PARADISE AVE;MOUNT PLEASANT;2519;1.244;H;20050308;20050429;2100000;P;R;RESIDENCE;;PG;;0;AB468689;
B;103;1173772;121;20050801 13:55;;;86;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;1069;M;20050329;20050707;985000;A;V;VACANT LAND;;CX;;0;AB630593;
B;103;1127222;4;20050316 11:11;;;1;ALVAN PDE;MOUNT PLEASANT;2519;860;M;20050114;20050223;445000;A;R;RESIDENCE;;GN;;0;AB326112;
B;103;1135518;11;20050316 11:11;;;172;CABBAGE TREE LANE;MOUNT PLEASANT;2519;1365;M;20050121;20050215;520000;A;R;RESIDENCE;;AG;;0;AB309392;
B;103;1127240;4;20050516 14:22;;;8;ALVAN PDE;MOUNT PLEASANT;2519;2175;M;20050225;20050408;660000;A;R;RESIDENCE;;GN;;0;AB429750;
B;103;1134028;8;20050601 11:13;;;198;BROKERS RD;MOUNT PLEASANT;2519;562.8;M;20050222;20050426;430000;A;R;RESIDENCE;;GN;;0;AB478992;
B;103;1173847;89;20051201 01:10;;;59;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;600.7;M;20051026;20051026;355000;A;R;RESIDENCE;;CX;;0;AB913504;
B;103;1183063;106;20051201 01:10;;;31;RAMAH AVE;MOUNT PLEASANT;2519;853.6;M;20051012;20051109;525000;A;R;RESIDENCE;;CX;;0;AB913527;
B;103;1134026;22;20051016 01:08;;;194;BROKERS RD;MOUNT PLEASANT;2519;3175;M;20050405;20050916;900000;A;R;RESIDENCE;;CX;;0;AB804863;
