B;302;2660213;3;20230515 01:12;;;55;RED BANK RD;COOMBADJHA;2460;16.19;H;20221013;20230502;1400000;RU1;3;FARM;;RME;;0;AT52404;
B;303;2861582;2;20181203 01:17;;;;COOMBADJHA RD;COOMBADJHA;2460;200.7;H;20181012;20181123;222500;RU1;3;FARM;;HTN;;0;AN879380;
B;303;4578902;14;20241104 01:09;;;;COOMBADJHA RD;COOMBADJHA;2460;558.7;H;20240814;20240925;2300000;;R;RESIDENCE;;;;0;AU445022;
B;303;4578903;1;20250106 01:08;;;;HERMITAGE RD;COOMBADJHA;2460;167.13;H;20240814;20240925;2300000;RU1;V;VACANT LAND;;HTN;;0;AU665636;
B;303;3651330;10;20230508 01:12;;;55;RED BANK RD;COOMBADJHA;2460;660.3;H;20221013;20230502;1000000;RU2;3;FARM;;HTT;;0;AT52405;
B;303;3968122;34;20161010 01:08;;;;COOMBADJHA RD;COOMBADJHA;2460;742.5;H;20160520;20160701;1980000;;3;FARMLAND;;;;0;AK744110;
B;303;3943681;38;20160711 01:08;;;;HERMITAGE RD;COOMBADJHA;2460;17.37;H;20151030;20160506;16173;;V;VACANT LAND;;;;0;AK475984;
B;303;4387780;3;20211011 03:02;;;;COOMBADJHA RD;COOMBADJHA;2460;18.95;H;20200915;20210607;19485;;V;VACANT LAND;;;;0;AR419160;
B;303;4034215;31;20170612 01:12;;;;COOMBADJHA RD;COOMBADJHA;2460;14.2;H;20161212;20170505;6272;;V;VACANT LAND;;;;0;AM414645;
B;303;3678063;36;20170313 01:08;;;18;COOMBADJHA RD;COOMBADJHA;2460;1113;H;20161208;20170131;4300000;RU1;3;FARM;;HTN;;0;AM175824;
B;303;3651331;24;20230515 01:12;;;55;RED BANK RD;COOMBADJHA;2460;582.8;H;20221013;20230502;1400000;RU2;3;FARM;;HTT;;0;AT52404;
B;303;3897850;37;20151221 01:20;;;;HERMITAGE RD;COOMBADJHA;2460;2.18;H;20150614;20151106;4428;;V;VACANT LAND;;;;0;AK35600;
B;303;4368583;34;20210628 01:07;;;;COOMBADJHA RD;COOMBADJHA;2460;1.185;H;20200925;20210503;2690;;V;VACANT LAND;;;;0;AR135037;
B;303;3899021;30;20151228 01:23;;;;HERMITAGE RD;COOMBADJHA;2460;11.78;H;20150614;20151106;13653;;V;VACANT LAND;;;;0;AK35795;
B;303;3533445;13;20160829 01:07;STOCKDALE;;;COOMBADJHA RD;COOMBADJHA;2460;264.8;H;20160608;20160803;820000;RU1;V;VACANT LAND;;HTN;;0;AK681339;
B;172;2861581;56;20020109 09:47;HANGING ROCK ESTATE;;;COOMBADJHA RD;COOMBADJHA;2460;150.56;H;19980729;19981006;79500;R;3;RURAL;;JG;RG;;5314582;
B;172;1801690;4;20040102 14:02;"HANGING ROCK ESTATE";;;COOMBADJHA RD;COOMBADJHA;2460;497.56;H;20031012;20031126;220000;R;V;VACANT LAND;;JG;;0;AA222428;
B;153;1715784;1;20030619 09:10;;;2019;CARNHAM RD;COOMBADJHA;2460;28.324;H;20021220;20030120;850000;R;3;FARM;;CR;;0;9458613;
B;153;1715784;1;20040301 11:51;;;2019;CARNHAM RD;COOMBADJHA;2460;28.324;H;20030102;20031107;150000;R;R;RESIDENCE;;CA;;0;AA376406;
B;172;1801742;3;20040202 11:53;;;;COOMBADJHA RD HANGING ROCK ESTATE;COOMBADJHA;2460;504.43;H;20031023;20031218;475000;R;V;VACANT LAND;;JG;;0;AA349248;
B;303;2861582;56;20050901 09:55;;;;COOMBADJHA RD;COOMBADJHA;2460;200.7;H;20050520;20050520;210000;R;3;VACANT LAND-LOTS 3 3;;JG;;0;AB678785;
B;303;2861582;57;20050901 09:55;;;;COOMBADJHA RD;COOMBADJHA;2460;200.7;H;20050520;20050520;210000;R;3;VACANT LAND-LOT 185;;JG;;0;AB678791;
B;303;1801695;48;20080101 01:31;;;;COOMBADJHA RD;COOMBADJHA;2460;128.3;H;20071130;20071213;45000;R;V;VACANT LAND;;JG;;0;AD645267;
B;303;3381000;45;20080707 01:20;;;;COOMBADJHA RD;COOMBADJHA;2460;2.931;H;20080530;20080530;2750;;V;VACANT LAND;;;;0;AE15117;
B;303;3381001;46;20080707 01:20;;;;COOMBADJHA RD;COOMBADJHA;2460;4928;M;20080530;20080530;2750;;V;VACANT LAND;;;;0;AE15117;
B;303;3482422;7;20100823 05:44;OFF;;;COOMBADJHA RD;COOMBADJHA;2460;3.418;H;20100723;20100723;5100;;3;FORMER CROWN ROAD;;;;0;AF673970;
B;303;3393597;3;20100222 02:12;;;;COOMBADJHA RD;COOMBADJHA;2460;569.98;H;20091216;20100129;550000;R;V;VACANT LAND;;HT;;0;AF289052;
B;303;1801688;24;20110328 01:47;;;725;HERMITAGE RD;COOMBADJHA;2460;221;H;20101110;20101222;2500000;R;3;FARM;;HT;;0;AG95521;
B;303;1801691;25;20110328 01:47;THE HERMITAGE;;925;HERMITAGE RD;COOMBADJHA;2460;1618;H;20101110;20101222;2500000;R;3;FARM;;HT;;0;AG95521;
B;303;3678062;36;20130121 01:36;;;;COOMBADJHA RD;COOMBADJHA;2460;11.37;H;20121019;20121019;13001;;3;FORMER CROWN ROAD;;;;0;AH373425;
B;303;1801736;14;20130318 01:46;;;;COOMBADJHA RD;COOMBADJHA;2460;1201;H;20130118;20130211;2300000;RU1;3;FARM;;HTN;;0;AH562518;
B;303;1801737;15;20130318 01:46;;;;COOMBADJHA RD;COOMBADJHA;2460;130.1;H;20130118;20130211;2300000;RU1;3;FARM;;HTN;;0;AH562677;
B;303;3678063;22;20140407 01:17;;;18;COOMBADJHA RD;COOMBADJHA;2460;1113;H;20130801;20130923;3100000;RU1;R;RESIDENCE;;HTN;;0;AI364443;
