B;511;3015526;12;20211101 04:05;CHALDENE;;1042;SEGENHOE RD;SEGENHOE;2337;23.88;H;20201110;20211028;760000;E3;3;FARM;;EST;;0;AR565951;
B;511;3951152;13;20240506 01:26;;;241;SEGENHOE RD;SEGENHOE;2337;2.535;H;20240320;20240426;1100000;RU4;R;RESIDENCE;;RSV;;0;AU16204;
B;511;6020025;2;20251006 01:09;;;854;SEGENHOE RD;SEGENHOE;2337;65.56;H;20250814;20250925;2995000;;3;FARM;;;;;AV454656;
B;511;4392773;11;20211108 02:13;;;388;GLENBAWN RD;SEGENHOE;2337;58.31;H;20201110;20211028;1548400;;3;FARM;;;;0;AR565937;
B;511;4392772;12;20211108 02:13;;;914;SEGENHOE RD;SEGENHOE;2337;30.74;H;20201110;20211028;574000;;R;RESIDENCE;;;;0;AR565945;
B;511;4392774;13;20211108 02:13;;;586;GLENBAWN RD;SEGENHOE;2337;55.74;H;20201110;20211028;650000;;V;VACANT LAND;;;;0;AR565948;
B;511;4275558;5;20200309 01:04;;;;SEGENHOE RD;SEGENHOE;2337;2.008;H;20190927;20200302;687500;;3;FARM;;;;0;AP938468;
B;511;292009;2;20180409 01:20;VINERY;;684;SEGENHOE RD;SEGENHOE;2337;957.52;H;20160630;20160630;2078685;RU1;3;FARM;;RST;;48;AN229650;
B;511;2884553;6;20220509 05:28;;;;GLENBAWN RD;SEGENHOE;2337;23.81;H;20201110;20211028;220000;RU1;3;FARM;;RST;;0;AS91040;
B;511;292007;2;20210809 01:07;LUCERNE;;912;SEGENHOE RD;SEGENHOE;2337;101.58;H;20210610;20210804;835000;RU1;3;FARM;;RST;;0;AR304728;
B;511;291945;6;20210510 01:07;;;881;GLENBAWN RD;SEGENHOE;2337;2023;M;20210324;20210504;550000;RU1;R;RESIDENCE;;RSS;;0;AR19109;
B;511;4392772;11;20211115 03:24;;;914;SEGENHOE RD;SEGENHOE;2337;86.48;H;20201110;20211028;650000;;V;VACANT LAND;;;;0;AR565948;
B;511;291963;6;20161017 01:09;;;493;SEGENHOE RD;SEGENHOE;2337;5.023;H;20160824;20160930;1100000;RU4;R;RESIDENCE;;RSV;;0;AK828265;
B;511;4443160;14;20250818 01:14;THE OAKS;;100;SEGENHOE RD;SEGENHOE;2337;50.417;H;20250702;20250811;4182730;RU4;3;FARM;;RSV;;;AV321111;
B;511;3951153;12;20210719 01:07;;;209;SEGENHOE RD;SEGENHOE;2337;53.57;H;20210331;20210714;2142500;RU4;3;FARM;;RSV;;0;AR241723;
B;511;3951154;13;20210719 01:07;;;;SEGENHOE RD;SEGENHOE;2337;40.46;H;20210331;20210714;2142500;RU4;3;FARM;;RSV;;0;AR241723;
B;511;291990;2;20170220 01:07;;;242;SEGENHOE RD;SEGENHOE;2337;6.797;H;20160915;20170123;1350000;RU4;R;RESIDENCE;;RSV;;0;AM151927;
B;511;4372135;16;20220620 01:14;;;50;SEGENHOE RD;SEGENHOE;2337;2886;M;20210709;20210907;5500;RU4;V;VACANT LAND;;RSV;;0;AS151604;
B;511;4372136;1;20211220 02:53;FRASERHOLSTEINS;;100;SEGENHOE RD;SEGENHOE;2337;116.754;H;20210709;20210907;1738550;RU4;3;FARM;;RSV;;0;AR609161;
B;511;4372136;3;20211220 02:53;FRASERHOLSTEINS;;100;SEGENHOE RD;SEGENHOE;2337;116.754;H;20201215;20210618;4309330;RU4;3;FARM;;RSV;;0;AR623363;
B;511;4275559;6;20220425 05:00;;;242;SEGENHOE RD;SEGENHOE;2337;4.788;H;20220226;20220420;2250000;RU4;R;RESIDENCE;;RSV;;0;AS63213;
B;511;3015527;1;20220627 01:13;;;429;GLENBAWN RD;SEGENHOE;2337;61.37;H;20220512;20220623;2512500;C3;R;RESIDENCE;;EST;;0;AS242102;
B;511;295612;8;20200928 01:04;GLASTONBURY;;101;SEGENHOE RD;SEGENHOE;2337;105.6;H;20200903;20200915;3200000;RU1;3;FARM;;RST;;0;AQ394142;
B;511;291950;2;20150202 01:17;;;37;GLEN CREEK RD;SEGENHOE;2337;3.933;H;20141211;20150116;645000;RU1;R;RESIDENCE;;RST;;0;AJ209163;
B;511;295618;3;20150202 01:17;;;142;SEGENHOE RD;SEGENHOE;2337;4009;M;20141107;20141205;445000;RU4;R;RESIDENCE;;RSV;;0;AJ198599;
B;511;3841546;9;20150504 01:18;;;;SEGENHOE RD;SEGENHOE;2337;870.7;M;20120529;20150206;3040;;V;VACANT LAND;;;;0;AJ321720;
B;011;292017;1;20030619 14:18;;;;ALLAN BRIDGE RD;SEGENHOE;2337;127.8;H;20030312;20030505;495000;R;3;FARM;;RD;RG;0;9631519;
B;011;292011;7;20040601 11:45;;;349;ALLAN BRIDGE RD;SEGENHOE;2337;47.6;H;20040119;20040430;1180000;R;R;RESIDENCE;;HL;;0;AA670072;
B;511;292016;1;20061001 01:14;;;32;ALLAN BRIDGE RD;SEGENHOE;2337;180.6;H;20060420;20060601;5500000;R;3;FARM;;RW;;0;AC446001;
B;511;292028;1;20080428 01:21;;;427;SEGENHOE RD;SEGENHOE;2337;215.1;H;20080212;20080326;3500000;R;R;RESIDENCE;;RN;;0;AD889120;
B;511;3201306;17;20080216 01:33;;;;SEGENHOE RD;SEGENHOE;2337;60.29;H;20071221;20080131;5498599;R;3;FARM;;RW;;0;AD745456;
B;511;291986;1;20080526 01:19;;;353;SEGENHOE RD;SEGENHOE;2337;28.24;H;20080130;20080403;2711000;R;3;FARM;;RW;;0;AD942906;
