B;537;2629599;7;20211101 04:08;;;;HIGH ST;BUGALDIE;2357;2023;M;20211028;20211028;2500;RU5;V;VACANT LAND;;ZOV;;0;AR562856;
B;537;2629600;8;20211101 04:08;;;;CASTLEREAGH ST;BUGALDIE;2357;2023;M;20211028;20211028;2500;RU5;V;VACANT LAND;;ZOV;;0;AR562856;
B;537;4130905;5;20180702 01:22;;;353;YEARINAN STATION RD;BUGALDIE;2357;7.502;H;20180102;20180601;4725;;V;VACANT LAND;;;;0;AN428116;
B;537;4064481;8;20171002 01:10;;;;RUNDLE ST;BUGALDIE;2357;3006;M;20160916;20170901;996;;V;VACANT LAND;;;;0;AM720029;
B;537;2629574;1;20160104 01:24;;;408;KURRAJONG RD;BUGALDIE;2357;651.6;H;20151116;20151217;150000;RU1;V;VACANT LAND;;RGC;;0;AK91709;
B;537;4325048;11;20220905 01:55;;;;MORRISSEYS RD;BUGALDIE;2357;6669;M;20220811;20220829;4950;RU1;R;RESIDENCE;;RXX;;0;AS428914;
B;537;2629569;1;20170206 01:06;;;246;KURRAJONG RD;BUGALDIE;2357;50.8;H;20161205;20170116;60000;RU1;V;VACANT LAND;;HFC;;0;AM112047;
B;537;3202775;8;20230206 01:09;SMOKEY HOLLOW;;404;MORRISSEYS RD;BUGALDIE;2357;37.38;H;20221117;20221219;770000;RU1;R;RESIDENCE;;HFC;;0;AS736272;
B;537;2629564;7;20211206 01:54;;;116;KURRAJONG RD;BUGALDIE;2357;40.29;H;20211020;20211201;80000;RU1;V;VACANT LAND;;HFC;;0;AR673852;
B;537;3420510;22;20240708 01:09;;;36;CASTLEREAGH ST;BUGALDIE;2357;2023;M;20240612;20240703;11500;RU5;R;RESIDENCE;;ZOV;;0;AU212043;
B;537;2629572;4;20210809 01:07;;;407;KURRAJONG RD;BUGALDIE;2357;46.2;H;20210714;20210804;60000;RU1;V;VACANT LAND;;HFC;;0;AR301981;
B;537;4124333;2;20180611 01:23;;;2498;BARADINE RD;BUGALDIE;2357;2.628;H;20170515;20180427;806;;V;VACANT LAND;;;;0;AN365690;
B;537;3085289;27;20250811 01:21;;;267;KURRAJONG RD;BUGALDIE;2357;136.8;H;20250526;20250620;100000;RU1;V;VACANT LAND;;RGC;RV;;AV165591;
B;537;2629580;2;20211011 03:08;;;7;BUGALDIE GUINEMA RD;BUGALDIE;2357;1650;M;20210806;20211001;155000;RU5;R;RESIDENCE;;ZOV;;0;AR483651;
B;537;2629582;3;20211011 03:08;WOODLANDS;;2060;BARADINE RD;BUGALDIE;2357;3180;M;20210806;20211001;155000;RU5;R;RESIDENCE;;ZOV;;0;AR483651;
B;537;2631957;4;20250512 01:29;;;27;YEARINAN STATION RD;BUGALDIE;2357;68.43;H;20250303;20250505;500000;RU1;R;RESIDENCE;;HFC;;0;AV30031;
B;537;2629565;4;20170612 01:12;;;183;KURRAJONG RD;BUGALDIE;2357;40.19;H;20170516;20170524;80000;RU1;R;RESIDENCE;;HFC;;0;AM452831;
B;537;4468624;8;20230213 01:08;;;;BARADINE RD;BUGALDIE;2357;245.484;H;20221007;20221011;360000;;3;FARM;;;;0;AS539456;
B;537;2632047;4;20231113 01:39;SHANNON;;502;GUINEMA GOORIANAWA RD;BUGALDIE;2357;138.4;H;20230922;20231103;680000;RU1;R;RESIDENCE;;RGC;;0;AT572804;
B;537;2629609;8;20180115 01:29;;;;SOUTH ST;BUGALDIE;2357;1012;M;20171102;20171211;3500;RU5;V;VACANT LAND;;ZOV;;0;AM989679;
B;537;2632058;4;20160215 01:20;;;848;GUINEMA GOORIANAWA RD;BUGALDIE;2357;14.53;H;20151110;20160129;30000;RU1;V;VACANT LAND;;HFC;;0;AK194953;
