B;129;2840252;9;20011203 12:34;;;;;THE LAGOON;2795;;;20010921;20011029;94500;;V;VACANT LAND;;;;;8115695;
B;123;1263608;4;20011109 13:08;;;452;O'CONNELL PLAINS RD;THE LAGOON;2795;94.93;H;20010426;20010530;420000;R;R;RESIDENCE;;NE;RR;;7658325;
B;129;1283467;2;20011109 13:08;"OAKWAY";;1042;LAGOON RD;THE LAGOON;2795;1.213;H;20010507;20010608;119000;R;3;NULL;;CA;RR;;7684446;
B;129;1283430;1;20020502 10:56;"OAKEYVILLE";;890;LAGOON RD;THE LAGOON;2795;2.11;H;20020214;20020321;235000;R;R;RESIDENCE;;CA;;;8467976;
B;129;2894032;13;20020502 10:56;;;;;THE LAGOON;2795;;;20011127;20020328;185000;;V;VACANT LAND;;;;;8486114;
B;129;2943164;5;20030102 11:34;;;;SAMUEL WAY;THE LAGOON;2795;6.41;H;20020423;20021112;110000;;V;VACANT LAND;;;;;9198012;
B;129;1283467;1;20020301 13:09;"OAKWAY";;1042;LAGOON RD;THE LAGOON;2795;1.213;H;20011203;20020125;120000;R;3;;;CA;RR;;8345903;
B;129;2943162;5;20021204 09:15;;;;SAMUEL WAY;THE LAGOON;2795;3.329;H;20020516;20021105;109950;;3;;;;;;9135150;
B;129;2943163;6;20021204 09:15;;;;SAMUEL WAY;THE LAGOON;2795;4.756;H;20020515;20021101;120000;;V;VACANT LAND;;;;;9113609;
B;129;2943166;7;20021204 09:15;;;;SAMUEL WAY;THE LAGOON;2795;7.627;H;20020926;20021114;118000;;V;VACANT LAND;;;;;9137387;
B;129;2943167;8;20021204 09:15;;;;LAGOON RD;THE LAGOON;2795;4.466;H;20020516;20021105;115000;;3;;;;;;9136765;
B;129;1283416;1;20021101 11:43;"DREAM VALLEY";;378;BIDGERIBBIN RD;THE LAGOON;2795;11.93;H;20020817;20020920;310000;R;R;RESIDENCE;;CB;;;8980785;
B;129;2933675;7;20021101 11:43;;;;GLAZEBROOKS RD;THE LAGOON;2795;8.361;H;20020905;20021014;130000;R;V;VACANT LAND;;CB;;;9051400;
B;129;2933673;13;20020916 14:05;;;;GLAZEBROOKS RD;THE LAGOON;2795;5.727;H;20020205;20020621;115000;;V;VACANT LAND;;;RV;;8791225;
B;129;3024929;4;20031216 12:06;;;;SAMUEL WAY;THE LAGOON;2795;3.537;H;20030910;20031105;146500;R;V;VACANT LAND;;CA;;0;AA190165;
B;129;2943165;21;20030204 12:50;;;;SAMUEL WAY;THE LAGOON;2795;5.659;H;20020516;20021114;105000;R;V;VACANT LAND;;CB;;;9295921;
B;129;1283430;2;20031117 13:53;"OAKEYVILLE";;890;LAGOON RD;THE LAGOON;2795;2.11;H;20000925;20010313;1000;R;V;VACANT LAND;;CA;;0;7529915;
B;129;1285460;18;20031117 13:53;;;2044;LAGOON RD 'OAK LEE';THE LAGOON;2795;114.1;H;20021029;20030303;437500;R;R;RESIDENCE;;SF;;0;9497391;
