B;124;4129390;13;20180625 01:14;;;;WILLIAMS LANE;SHADFORTH;2800;4.008;H;20170716;20180525;34272;;V;VACANT LAND;;;;0;AN410576;
B;124;4305896;33;20200727 01:01;;;;WILLIAMS LANE;SHADFORTH;2800;17.81;H;20200626;20200717;341000;;3;FARM;;;;0;AQ252298;
B;124;3516740;55;20211227 02:01;;;115;SHADFORTH DR;SHADFORTH;2800;6081;M;20211112;20211221;540000;E3;R;RESIDENCE;;REE;;0;AR757544;
B;124;3352611;30;20200928 01:02;;;2070;MILLTHORPE RD;SHADFORTH;2800;2;H;20200807;20200918;650000;E3;R;RESIDENCE;;REE;;0;AQ405087;
B;124;1278260;10;20150406 01:14;LITTLE BROOK;;72;SHADFORTH DR;SHADFORTH;2800;1.012;H;20150225;20150306;297500;E3;R;RESIDENCE;;REE;;0;AJ337415;
B;124;1275171;47;20011109 13:29;;;3950;MITCHELL HWY;SHADFORTH;2800;40.47;H;20010925;20010925;360000;R;3;FARM;;RF;;;7978442;
B;124;1275179;39;20040202 11:48;;;3845;MITCHELL HWY;SHADFORTH;2800;7702;M;20031017;20031212;185000;R;R;RESIDENCE;;HA;;0;AA314319;
B;124;3071881;75;20040401 15:29;;;;MITCHELL HWY;SHADFORTH;2800;2;H;20030926;20040213;310000;;V;VACANT LAND;;;;0;AA448146;
B;124;3071882;76;20040401 15:29;;;;MITCHELL HWY;SHADFORTH;2800;;;20031107;20040213;495000;;V;VACANT LAND;;;;0;AA495178;
B;124;3193090;48;20050901 09:45;;;;MITCHELL HWY;SHADFORTH;2800;127.09;H;20050526;20050713;1550000;;3;FARM;;;;0;AB660774;
B;124;3071882;34;20050701 10:57;;;;MITCHELL HWY;SHADFORTH;2800;40;H;20050210;20050317;560000;R;V;VACANT LAND;;HG;;0;AB364264;
B;124;1275179;30;20060816 01:11;;;3845;MITCHELL HWY;SHADFORTH;2800;7702;M;20060607;20060727;300000;R;R;RESIDENCE;;HA;;0;AC496514;
B;124;1280110;1;20060316 01:30;;;;WELLS RD;SHADFORTH;2800;2;H;20051118;20060120;475000;R;3;FARM/RURAL;;HA;;0;AC165308;
B;124;1275182;24;20070916 01:13;;;3977;MITCHELL HWY;SHADFORTH;2800;41.46;H;20070730;20070910;525000;R;R;RESIDENCE;;RF;;0;AD403008;
B;124;3307280;44;20071001 01:13;;;;WELLS RD;SHADFORTH;2800;2.82;H;20070802;20070817;6757;R;V;VACANT LAND;;HB;;0;AD376759;
B;124;1270193;11;20080324 01:12;WARRAWEE;;153;FAVELL RD;SHADFORTH;2800;1.989;H;20080111;20080219;420000;R;R;RESIDENCE;;HA;;0;AD832795;
B;124;3416493;4;20081110 01:10;;;;MITCHELL HWY;SHADFORTH;2800;2.001;H;20080819;20080930;185000;;V;VACANT LAND;;;;0;AE273037;
B;124;3352614;21;20091207 02:51;BEAUMAH;;1936;MILLTHORPE RD;SHADFORTH;2800;296.13;H;20090828;20090828;2725000;R;3;FARM;;RG;;0;AE987094;
B;124;3437438;7;20090309 01:27;;;LOT1;DP 1130614;SHADFORTH;;6513;M;20081024;20090130;2515;;V;VACANT LAND;;;;0;AE485041;
B;124;2913020;7;20100816 03:45;;;154;FAVELL RD;SHADFORTH;2800;1.971;H;20100607;20100719;185000;R;V;VACANT LAND;;HA;;0;AF669495;
B;124;3352604;10;20100111 03:57;;;121;SHADFORTH DR;SHADFORTH;2800;2;H;20091110;20091211;170000;R;V;VACANT LAND;;HB;;0;AF199092;
B;124;3502504;7;20100301 01:37;;;LT3;DP114 1140 PARISH:SHADFORTH CO;SHADFORTH;2800;6538;M;20100115;20100115;2100;;V;VACANT LAND;;;;0;AF291954;
B;124;3503962;14;20100308 02:37;;;;SHADFORTH DR;SHADFORTH;2800;2.233;H;20100115;20100115;8000;;V;VACANT LAND;;;;0;AF292331;
B;124;3505167;19;20100315 01:59;;;;MILLTHORPE RD;SHADFORTH;2800;3.581;H;20091224;20091224;25700;;V;VACANT LAND;;;;0;AF297217;
B;124;3516739;15;20100524 01:36;;;115;SHADFORTH DR;SHADFORTH;2800;2034;M;20100319;20100319;2200;;V;VACANT LAND;;;;0;AF442573;
B;124;3193092;25;20101122 04:22;KORALEIGH;;3;MITCHELL HWY;SHADFORTH;2800;2.65;H;20101110;20101110;150000;R;V;VACANT LAND;;HB;;0;AF869724;
B;124;2913020;1;20111205 02:55;;;154;FAVELL RD;SHADFORTH;2800;1.971;H;20110913;20111019;200000;R;V;VACANT LAND;;HA;;0;AG641435;
B;124;1275173;15;20110214 01:59;;;3848;MITCHELL HWY;SHADFORTH;2800;1.953;H;20101223;20110128;362000;R;R;RESIDENCE;;HA;;0;AG35854;
B;124;1275173;15;20110221 01:53;;;3848;MITCHELL HWY;SHADFORTH;2800;1.953;H;20101223;20110128;362000;R;R;RESIDENCE;;HA;;0;AG35854;
B;124;1278261;10;20110530 06:01;TE-PUKE;;46;SHADFORTH DR;SHADFORTH;2800;1.492;H;20110209;20110323;340000;R;R;RESIDENCE;;HA;;0;AG151052;
B;124;1275182;6;20111024 08:03;;;3963;MITCHELL HWY;SHADFORTH;2800;41.46;H;20110909;20111007;720000;R;3;FARM;;RF;;0;AG554686;
B;124;3416493;3;20120109 03:06;;;;WELLS RD;SHADFORTH;2800;2.001;H;20111014;20111125;162500;R;V;VACANT LAND;;HB;;0;AG708034;
B;124;3222355;20;20120625 01:39;;;23;WILLIAMS LANE;SHADFORTH;2800;40;H;20120404;20120608;615000;E3;V;VACANT LAND;;REE;;0;AH47817;
B;124;3745553;31;20131223 01:24;;1;1187163;OFF MITCHELL HIGHWAY;SHADFORTH;2800;1.2;H;20130317;20131108;9441;;V;VACANT LAND;;;;0;AI207224;
B;124;3731775;15;20131028 01:18;;;4/1187163,;MILES RD;SHADFORTH;2800;1.13;H;20121231;20130823;4293;;V;VACANT LAND;;;;0;AI75154;
B;124;3731786;16;20131028 01:18;;2;1187163;OFF MITCHELL HIGHWAY;SHADFORTH;2798;7000;M;20130107;20130823;2768;;V;VACANT LAND;;;;0;AI75134;
B;124;2913020;2;20140203 01:19;;;154;FAVELL RD;SHADFORTH;2800;1.971;H;20131210;20140116;730000;RU1;R;RESIDENCE;;RRS;;0;AI329266;
B;124;3071882;13;20150824 01:15;;;;FAVELL RD;SHADFORTH;2800;40;H;20150624;20150805;675000;E3;V;VACANT LAND;;REE;;0;AJ728746;
