B;253;3747553;3;20140120 01:27;;;194;WOODVALE RD;ROWENA;2387;1214;H;20130320;20130508;3298900;;3;FARM;;;;0;AI68285;
B;253;3747553;4;20140120 01:27;;;194;WOODVALE RD;ROWENA;2387;1214;H;20100703;20100703;900000;;V;VACANT LAND;;;;25;AI68284;
B;253;3779306;2;20140630 01:11;;;2889;MERRYWINEBONE RD;ROWENA;2387;2832;H;20130704;20140520;8574000;;3;RURAL;;;;10;AI631035;
B;253;3758462;6;20140317 01:11;;;;OREEL;ROWENA;2387;1770.4;H;20120703;20140217;1095436;;3;FARM;;;;0;AI408501;
B;253;3804751;5;20141103 01:13;;;;ROWENA RD;ROWENA;2387;28.44;H;20140310;20141003;9369;;V;VACANT LAND;;;;0;AI975474;
B;253;3792852;3;20140908 01:15;;;;MOOMIN RD;ROWENA;2387;114.2;H;20140808;20140808;91151;;V;VACANT LAND;;;;0;AI843723;
B;192;3834672;5;20150330 01:16;;;;POISON GATE RD;ROWENA;2387;67.26;H;20150213;20150213;27630;;3;LOT 1 IN TWO SHIRES;;;;0;AJ322734;
B;192;3847342;7;20150601 01:16;WIRRILLAH;;;POISON GATE RD;ROWENA;2387;33.65;H;20150213;20150213;23063;;V;VACANT LAND;;;;0;AJ333509;
B;253;2680413;1;20150615 01:21;COROMBIE;;2461;ROWENA RD;ROWENA;2387;2483;H;20150213;20150410;5500000;RU1;3;FARMING;;RPG;;0;AJ447169;
B;192;3869061;4;20150824 01:17;;;;MOOMIN RD;ROWENA;2387;119.9;H;20120516;20150605;144958;;V;VACANT LAND;;;;0;AJ695878;
B;192;3872382;9;20150907 01:17;;;;;ROWENA;2387;32.84;H;20120516;20150717;33915;;V;VACANT LAND;;;;0;AJ730345;
B;253;3872454;4;20150907 01:19;MERRYWINEBONE;;2073;MERRYWINEBONE RD;ROWENA;2387;115.945;H;20120516;20150717;126215;;V;VACANT LAND;;;;0;AJ730368;
B;253;3872474;5;20150907 01:19;MYRALGA;;;;ROWENA;2387;96.61;H;20120516;20150717;86264;;V;VACANT LAND;;;;0;AJ730384;
B;253;3876921;7;20150928 01:17;ROSLYN;;532;ROWENA RD;ROWENA;2387;91.52;H;20141222;20150807;46100;;V;VACANT LAND;;;;0;AJ797296;
B;192;3878692;10;20151005 01:19;;;;MOOMIN RD;ROWENA;2387;79.76;H;20120516;20150717;107226;;V;VACANT LAND;;;;0;AJ730327;
B;253;3878693;4;20151005 01:22;;;;MOOMIN RD;ROWENA;2387;23.98;H;20120516;20150717;107226;;V;VACANT LAND;;;;0;AJ730327;
B;192;3878692;4;20151019 01:16;;;;MOOMIN RD;ROWENA;2387;79.76;H;20120516;20150717;107226;;V;VACANT LAND;;;PR;0;AJ730327;
B;253;3878693;8;20151019 01:19;;;;MOOMIN RD;ROWENA;2387;23.98;H;20120516;20150717;107226;;V;VACANT LAND;;;PR;0;AJ730327;
B;253;3788294;9;20151019 01:19;;;;MOOMIN RD;ROWENA;2387;23.98;H;20120516;20150717;107226;;V;VACANT LAND;;;;0;AJ730327;
B;253;3887208;10;20151116 01:20;;;;;ROWENA;2387;39.8;H;20120516;20150605;35541;;V;VACANT LAND;;;;0;AJ695874;
B;253;3927768;1;20160516 01:18;AVONDALE;;;MOOMIN RD;ROWENA;2387;1041.059;H;20120627;20120627;2500000;;V;VACANT LAND;;;;0;AK344826;
B;192;3935850;7;20160606 01:31;;;;MOOMIN RD;ROWENA;2387;613.6;H;20120703;20140217;662400;;3;FARM;;;;50;AK345649;
B;192;3936624;10;20160613 01:15;;;;BAROONA RD;ROWENA;2387;33.71;H;20120516;20160422;42665;;V;VACANT LAND;;;;0;AK456591;
B;253;3150014;1;20160815 01:06;IFFLEY;;1129;MOOMIN RD;ROWENA;2387;5779;H;20120703;20140217;8650000;RU1;3;FARM;;RPW;;0;AK495975;
B;192;3936633;7;20160829 01:05;IFFLEY;;;BAROONA RD;ROWENA;2387;3669.5;H;20120703;20140217;8650000;RU1;3;FARM;;RRM;;0;AK495975;
B;253;3150014;1;20160829 01:07;IFFLEY;;1129;MOOMIN RD;ROWENA;2387;5784.9;H;20120703;20140217;8650000;RU1;3;FARM;;RPW;RW;0;AK495975;
B;192;3621741;11;20161121 01:07;;;;WANDOONA RD;ROWENA;2387;592.9;H;20160823;20161031;1200000;RU1;V;VACANT LAND;;RRM;;0;AK912013;
B;253;2680682;3;20170626 01:09;;;4616;MERRYWINEBONE RD;ROWENA;2387;1683.5;H;20170405;20170531;6600000;RU1;3;FARMLAND;;RPW;;0;AM475053;
B;253;2859147;7;20170626 01:09;ROSEMORE;;4086;MERRYWINEBONE RD;ROWENA;2387;1036;H;20170405;20170531;2560000;RU1;3;FARMLAND;;RPG;;0;AM475054;
B;253;2859148;8;20170626 01:09;;;4616;MERRYWINEBONE RD;ROWENA;2387;466.7;H;20170405;20170531;6600000;RU1;3;FARMLAND;;RPG;;0;AM475053;
B;253;2680165;1;20170731 01:11;;;3749;ROWENA RD;ROWENA;2387;1469;H;20170525;20170630;4000000;RU1;3;RURAL;;RPG;;0;AM592804;
B;253;3485795;1;20171002 01:09;;;1;MERRYWINEBONE RD;ROWENA;2387;467.69;H;20170816;20170927;1175000;RU1;3;FARM;;RPG;;0;AM760417;
B;192;4071864;1;20171030 01:06;;;;POISON GATE RD;ROWENA;2387;86.53;H;20120824;20171006;17250;;V;VACANT LAND;;;;0;AM814654;
B;253;2680084;5;20180226 01:22;;;10;SHAW ST;ROWENA;2387;2023;M;20180117;20180208;35000;RU5;R;RESIDENCE;;ZZR;;0;AN121261;
B;253;2680080;1;20180402 01:17;;;19;ROWENA ST;ROWENA;2387;1365;M;20180228;20180308;10000;RU5;V;VACANT LAND;;ZZR;;0;AN208841;
B;253;3775436;6;20180716 01:15;;;15;ROWENA ST;ROWENA;2387;3833;M;20180514;20180702;160000;RU5;3;PUB;;ZZR;;0;AN497043;
B;253;3792856;1;20181022 01:21;;;4057;MERRYWINEBONE RD;ROWENA;2387;2523;H;20180920;20181012;5000000;RU1;3;FARM;;RPG;;0;AN773139;
B;253;2680684;1;20181029 01:15;WOOLONDOON;;788;ROWENA RD;ROWENA;2387;831.9;H;20180802;20180920;2400000;RU1;3;FARM;;RPG;;0;AN784912;
B;253;2680684;2;20181029 01:15;WOOLONDOON;;788;ROWENA RD;ROWENA;2387;831.9;H;20180802;20180920;2600000;RU1;3;FARMING;;RPG;;0;AN784913;
B;253;2680477;1;20190506 01:06;WINDELLA;;805;GLEN EDEN RD;ROWENA;2387;3257;H;20190404;20190404;11394575;RU1;3;FARM;;RPW;;0;AP218992;
B;192;1869109;2;20190617 01:06;PIMPAMPA;;6378;MILLIE RD;ROWENA;2387;2062.839;H;20190219;20190515;18607450;RU1;3;FARM;;RRM;;0;AP273931;
B;253;2680252;1;20190826 01:08;;;22;MERRYWINBONE SILO;ROWENA;2387;2023;M;20190806;20190806;1500000;RU1;3;SILOS;;RPG;;0;AP481392;
B;253;2680066;1;20191209 01:02;;;6;MIDDLE ST;ROWENA;2387;2023;M;20171103;20191204;20000;RU5;R;RESIDENCE;;ZZR;;0;AP735209;
B;253;4282901;1;20200413 01:02;;;;ROWENA RD;ROWENA;2387;30;H;20190919;20200311;20490;;V;VACANT LAND;;;;0;AP987742;
B;253;3775436;1;20200727 01:02;;;15;ROWENA ST;ROWENA;2387;3833;M;20200703;20200717;203500;RU5;3;COMMERCIAL;;ZZR;;0;AQ253242;
B;253;2680241;2;20200921 01:02;RIO PARK;;2912;MERRYWINEBONE RD;ROWENA;2387;907;H;20200729;20200909;6915150;RU1;3;FARM;;RNA;;0;AQ381813;
B;253;2680242;3;20200921 01:02;;;RIO PARK ,;MERRYWINEBONE RD;ROWENA;2387;188.8;H;20200729;20200909;6915150;RU1;3;FARM;;RNA;;0;AQ381813;
B;253;2680685;4;20200921 01:02;;;3079;MERRYWINEBONE RD;ROWENA;2387;322.8;H;20200729;20200909;6915150;RU1;3;FARM;;RNA;;0;AQ381813;
B;253;2680688;5;20200921 01:02;;;;MERRYWINEBONE RD;ROWENA;2387;243.8;H;20200729;20200909;6915150;RU1;3;FARM;;RNA;;0;AQ381813;
B;253;4315657;9;20200921 01:02;;;;MERRYWINEBONE RD;ROWENA;2387;33.993;H;20200729;20200909;6915150;;3;FARM;;;;0;AQ381813;
B;253;2680066;2;20201207 01:06;;;6;MIDDLE ST;ROWENA;2387;2023;M;20201103;20201203;15000;RU5;V;VACANT LAND;;ZZR;;0;AQ611038;
B;253;2680088;2;20210222 01:02;;;16;SHAW ST;ROWENA;2387;885.2;M;20210128;20210212;1000;RU5;R;RESIDENCE;;ZZR;;0;AQ797709;
B;253;2680162;1;20210426 01:05;;;3462;ROWENA RD;ROWENA;2387;2337.3;H;20210224;20210416;5500000;RU1;3;FARM;;RNA;;0;AQ967560;
B;253;3775436;4;20210712 01:02;;;15;ROWENA ST;ROWENA;2387;3833;M;20210701;20210708;203500;RU5;3;SHOP;;ZZR;;0;AR224499;
B;253;2680087;1;20220606 01:15;;;14;SHAW ST;ROWENA;2387;2023;M;20220509;20220527;1000;RU5;R;RESIDENCE;;ZZR;;0;AS167428;
B;192;4440416;9;20220822 01:08;;;;POISON GATE RD;ROWENA;2387;397;H;20220505;20220728;8551238;;3;FARM;;;;0;AS343625;
B;192;4440417;10;20220822 01:08;;;;POISON GATE RD;ROWENA;2387;603.8;H;20220505;20220728;6073762;;3;FARM;;;;0;AS343624;
B;253;2680081;1;20220919 01:16;;;;ROWENA ST;ROWENA;2387;2.189;H;20220822;20220909;200000;RU1;3;FARM;;RNA;;0;AS460921;
B;253;2680067;2;20230130 01:09;;;12;MIDDLE ST;ROWENA;2387;758.8;M;20221210;20230123;18000;RU5;R;RESIDENCE;;ZZR;;0;AS805746;
B;253;4412240;8;20230206 01:08;;;;BELARRA RD;ROWENA;2387;5.176;H;20220413;20221128;1133000;RU1;3;FARM;;RNA;;0;AS670696;
B;253;2680068;2;20230424 01:11;;;14;MIDDLE ST;ROWENA;2387;1239;M;20230306;20230418;90000;RU5;R;RESIDENCE;;ZZR;;0;AT14513;
B;253;2680067;1;20230508 01:11;;;12;MIDDLE ST;ROWENA;2387;758.8;M;20230404;20230503;45000;RU5;R;RESIDENCE;;ZZR;;0;AT54906;
B;253;2680250;2;20230612 01:11;KYLEBRIDE;;2748;MERRYWINEBONE RD;ROWENA;2387;267.3;H;20230310;20230510;7268100;RU1;3;FARM;;RNA;;0;AT76208;
B;253;2680689;3;20230612 01:11;;;;MILLIE RD;ROWENA;2387;179.7;H;20230310;20230510;7268100;RU1;3;FARM;;RNA;;0;AT76208;
B;253;4315656;7;20230612 01:11;;;;MERRYWINEBONE RD;ROWENA;2387;894.173;H;20230310;20230510;7268100;RU1;3;FARM;;RNA;;0;AT76208;
B;253;2680076;1;20230619 01:10;;;11;ROWENA ST;ROWENA;2387;1012;M;20230523;20230615;50000;RU5;R;RESIDENCE;;ZZR;;0;AT175651;
B;253;2680071;2;20240422 01:06;;;20;MIDDLE ST;ROWENA;2387;1492;M;20240304;20240415;26995;RU5;V;VACANT LAND;;ZZR;;0;AT981997;
B;253;2680073;3;20240422 01:06;;;9;MIDDLE ST;ROWENA;2387;3250;M;20240304;20240415;28995;RU5;V;VACANT LAND;;ZZR;;0;AT981995;
B;253;2680088;1;20241111 01:07;;;16;SHAW ST;ROWENA;2387;885.2;M;20240926;20241107;2500;RU5;R;RESIDENCE;;ZZR;;0;AU562619;
B;192;3935851;19;20241223 01:09;;;22;MOOMIN RD;ROWENA;2387;32.84;H;20241127;20241212;35000;RU1;3;FARM;;RRM;;0;AU672620;
B;253;3927767;5;20250331 01:08;OREEL;;34;MOOMIN RD;ROWENA;2387;13.387;H;20250319;20250320;700000;RU1;3;FARM;;RTF;;0;AU909586;
B;253;2680093;2;20250407 01:08;;;17;SHAW ST;ROWENA;2387;1542;M;20250222;20250326;5000;RU5;R;RESIDENCE;;ZZR;;0;AU922891;
B;253;2680066;1;20250728 01:10;;;6;MIDDLE ST;ROWENA;2387;2023;M;20250526;20250722;38500;RU5;R;RESIDENCE;;ZZR;;;AV262615;
B;253;2680066;1;20250811 01:19;;;6;MIDDLE ST;ROWENA;2387;2023;M;20250526;20250722;38500;RU5;R;RESIDENCE;;ZZR;AC;;AV262615;
B;253;;;;;;;ROWENA ST;ROWENA;2387;2289;M;19900820;19900820;85000;Z;R;RESIDENCE;;;;;
B;253;2680670;;;;;;.;ROWENA;2387;123;H;19911104;19911104;212000;R;R;RESIDENCE;;;;;
B;253;;;;;;;MIDDLE ST;ROWENA;2387;1492;M;19910918;19910918;350;Z;R;RESIDENCE;;;;;
B;253;2680671;;;;;;PH OREEL;ROWENA;2387;1214;H;19910417;19910417;1078000;R;R;RESIDENCE;;;;;
B;253;2680670;;;;;;PH OREEL;ROWENA;2387;1230;H;19911104;19911104;212000;R;R;RESIDENCE;;;;;
B;253;2680089;;;;;;SHAW ST;ROWENA;2387;784.1;M;19910408;19910408;2000;Z;R;RESIDENCE;;;;;
B;253;;;;;;;.;ROWENA;2387;1140;H;19921028;19921028;298600;R;R;RESIDENCE;;;;;
B;253;2680480;;;;;;.;ROWENA;2387;2481;H;19921028;19921028;445000;R;R;RESIDENCE;;;;;
B;253;;;;;;;SHAW ST;ROWENA;2387;1542;M;19930701;19930701;200;Z;R;RESIDENCE;;;;;
B;253;;;;;;;SHAW ST;ROWENA;2387;1542;M;19940515;19940515;1950;Z;R;RESIDENCE;;;;;
B;253;2680413;;;;;;.;ROWENA;2387;2483;H;19950130;19950130;730000;R;R;RESIDENCE;;;;;
B;253;;;;;;;MIDDLE ST;ROWENA;2387;1239;M;19950509;19950509;6000;Z;R;RESIDENCE;;;;;
B;253;2811916;;;;;;;ROWENA;2387;1295;H;19960611;19960611;281600;;R;RESIDENCE;;;;;
B;253;;;;;;;;ROWENA;2387;5131.33;H;19960611;19960611;1115840;;R;RESIDENCE;;;;;
B;192;2805782;;;;;;;ROWENA;2387;1035;H;19961212;19961212;213334;R;R;RESIDENCE;;;;;
B;192;2805782;;;;;;;ROWENA;2387;1035;H;19970116;19970116;213333;R;R;RESIDENCE;;;;;
B;253;;;;;;;.;ROWENA;2387;1633;H;19980327;19980327;480000;R;R;RESIDENCE;;;;;
B;253;2680216;;;;;;.;ROWENA;2387;1612;H;19980327;19980327;800000;R;R;RESIDENCE;;;;;
B;253;;;;;;;.;ROWENA;2387;3138;H;19980327;19980327;932760;R;R;RESIDENCE;;;;;
B;192;1869969;;;;;;;ROWENA;2387;1036;H;19980925;19980925;250000;R;R;RESIDENCE;;;;;
B;253;2680083;;;;;;SHAW ST;ROWENA;2387;2023;M;19990602;19990602;5000;Z;R;RESIDENCE;;;;;
B;253;2680675;;;;;;.;ROWENA;2387;109.5;H;20000427;20000427;45985;R;R;RESIDENCE;;;;;
