B;101;1058346;20;20200713 01:01;;;65;BROUGHTON VALE RD;BROUGHTON VALE;2535;2.013;H;20200522;20200703;2000000;RU1;R;RESIDENCE;;RVS;;0;AQ222974;
B;101;1058334;21;20161114 01:04;;;246;BROUGHTON VALE RD;BROUGHTON VALE;2535;39.83;H;20160602;20160930;2300000;RU1;R;RESIDENCE;;QNS;;0;AK900744;
B;101;3491371;7;20201214 01:01;SUNNINGHILL ESTATE;;66;CRAGO RISE;BROUGHTON VALE;2535;3.134;H;20201020;20201209;3900000;E3;R;RESIDENCE;;DMS;;0;AQ629448;
B;101;1057273;19;20250616 10:39;;;210 D;BONG BONG RD;BROUGHTON VALE;2535;41.02;H;20250326;20250610;6050000;RU1;R;RESIDENCE;;QPS;;0;AV132747;
B;101;1058429;6;20210816 01:02;;;9;BRYAN CL;BROUGHTON VALE;2535;3;H;20210330;20210806;1700000;RU1;R;RESIDENCE;;RVS;;0;AR310030;
B;101;4602254;26;20250317 01:12;;;;CEDARGROVE LANE;BROUGHTON VALE;2535;2.175;H;20240925;20250214;160800;;R;RESIDENCE;;;;0;AU829323;
B;101;4602255;27;20250317 01:12;;;;OLD PIONEER CRST;BROUGHTON VALE;2535;8300;M;20240925;20250213;61000;;V;VACANT LAND;;;;0;AU819303;
B;101;1100241;30;20230417 01:13;;;148;TULLOUCH RD;BROUGHTON VALE;2535;14.93;H;20230203;20230331;3840000;C3;R;RESIDENCE;;DMS;;0;AS972302;
B;101;1057594;26;20161017 01:04;;;75;BOUNDARY RD;BROUGHTON VALE;2535;2;H;20160728;20161004;2675000;RU1;R;RESIDENCE;;RVS;;0;AK829278;
B;101;3312612;96;20171218 01:14;;;64;CEDARGROVE LANE;BROUGHTON VALE;2535;7.215;H;20170921;20171212;3100000;RU1;R;RESIDENCE;;RVS;;0;AM968837;
B;101;1100245;61;20210719 01:02;;;262 A;TULLOUCH RD;BROUGHTON VALE;2535;40.09;H;20210602;20210709;2000000;E2;R;RESIDENCE;;XRS;;0;AR227646;
B;101;4468588;41;20230320 01:05;;;350;BROUGHTON VALE RD;BROUGHTON VALE;2535;;;20220804;20230310;37700;;V;VACANT LAND;;;;0;AS916609;
B;101;4384540;45;20210920 01:27;VALINOR PARK;;35;BRYAN CL;BROUGHTON VALE;2535;2.11;H;20200630;20210616;52366;;V;VACANT LAND;;;;0;AR386241;
B;101;1104248;82;20210920 01:27;;;220;WOODHILL MOUNTAIN RD;BROUGHTON VALE;2535;2.092;H;20210901;20210915;2775000;RU1;R;RESIDENCE;;RVS;;0;AR429561;
B;101;1100237;46;20210621 01:02;;;20;TULLOUCH RD;BROUGHTON VALE;2535;2;H;20210512;20210611;2400000;RU1;R;RESIDENCE;;RVS;;0;AR140038;
B;101;1099606;55;20240122 01:06;;;280;TINDALLS LANE;BROUGHTON VALE;2535;2.2;H;20231127;20240115;2600000;RU1;R;RESIDENCE;;RVS;;0;AT758802;
B;101;3339706;119;20170522 01:06;;;;TINDALLS LANE;BROUGHTON VALE;2535;40.01;H;20170327;20170510;1460000;E2;V;VACANT LAND;;XRS;;0;AM397270;
B;101;1058429;15;20170123 01:04;;;9;BRYAN CL;BROUGHTON VALE;2535;3;H;20161128;20161222;1300000;RU1;R;RESIDENCE;;RVS;;0;AM59696;
B;101;1071911;58;20250623 01:08;;;60;HILLANDALE RD;BROUGHTON VALE;2535;5.997;H;20250502;20250613;1750000;RU1;R;RESIDENCE;;RVS;;;AV144495;
B;101;1083150;47;20180723 01:11;;;291 A;MOUNT HAY RD;BROUGHTON VALE;2535;4.493;H;20180312;20180712;1950000;E3;R;RESIDENCE;;DMS;;0;AN501203;
B;101;1058429;25;20240923 01:05;;;9;BRYAN CL;BROUGHTON VALE;2535;3;H;20240912;20240913;1200000;RU1;R;RESIDENCE;;RVS;;0;AU416362;
B;101;1083146;43;20240923 01:05;;;89 B;MOUNT HAY RD;BROUGHTON VALE;2535;1.553;H;20240802;20240917;3000000;RU1;R;RESIDENCE;;RVS;;0;AU422157;
B;101;3919050;86;20171023 01:04;;;225 B;TINDALLS LANE;BROUGHTON VALE;2535;75.02;H;20171012;20171012;1600000;RU1;R;RESIDENCE;;QPS;;0;AM805838;
B;101;1071915;30;20151123 01:17;;;59;HILLANDALE RD;BROUGHTON VALE;2535;9579;M;20150922;20151103;1167500;RU1;R;RESIDENCE;;RVS;;0;AJ985405;
B;101;1100249;48;20151123 01:17;;;285;TULLOUCH RD;BROUGHTON VALE;2535;1.265;H;20150819;20151106;945000;E2;R;RESIDENCE;;XRS;;0;AJ983725;
B;101;4479761;55;20230424 01:09;;;;BROUGHTON VALE RD;BROUGHTON VALE;2535;1.01;H;20220804;20230310;37700;;V;VACANT LAND;;;;0;AS916609;
B;101;1058329;30;20151026 01:08;;;2;BROUGHTON VALE RD;BROUGHTON VALE;2535;10.88;H;20150415;20151008;1950000;RU1;R;RESIDENCE;;RVS;;0;AJ906828;
B;101;1104245;41;20210628 01:02;;;170 B;WOODHILL MOUNTAIN RD;BROUGHTON VALE;2535;1.003;H;20210318;20210617;2050000;RU1;R;RESIDENCE;;RVS;;0;AR154215;
B;101;1104244;78;20201228 01:01;;;170 A;WOODHILL MOUNTAIN RD;BROUGHTON VALE;2535;1.004;H;20201113;20201218;1450000;RU1;R;RESIDENCE;;RVS;;0;AQ665345;
B;101;1057274;10;20230529 01:08;;;210 A;BONG BONG RD;BROUGHTON VALE;2535;1.925;H;20230215;20230525;2450000;RU1;R;RESIDENCE;;RVS;;0;AT117964;
B;101;1104242;19;20230529 01:08;;;114;WOODHILL MOUNTAIN RD;BROUGHTON VALE;2535;2;H;20230125;20230519;3000000;RU1;R;RESIDENCE;;RVS;;0;AT104458;
B;101;4485635;38;20230529 01:08;;;236;TULLOUCH RD;BROUGHTON VALE;2535;10.55;H;20230116;20230322;2400000;;R;RESIDENCE;;;;0;AS946545;
B;101;1083152;24;20240729 01:05;;;300 A;MOUNT HAY RD;BROUGHTON VALE;2535;1.24;H;20240524;20240719;3200000;C3;R;RESIDENCE;;DMS;;0;AU260539;
B;101;1100238;33;20220829 01:19;;;50;TULLOUCH RD;BROUGHTON VALE;2535;1.703;H;20220705;20220822;2575000;RU1;R;RESIDENCE;;RVS;;0;AS408638;
B;101;3290856;50;20200330 01:01;;;271 D;TINDALLS LANE;BROUGHTON VALE;2535;40.01;H;20200130;20200320;4325000;E3;R;RESIDENCE;;DMS;;0;AP980595;
B;101;1104273;33;20250630 01:08;;;141;WOODHILL MOUNTAIN RD;BROUGHTON VALE;2535;46.36;H;20250417;20250620;5175000;RU1;3;FARM;;QPS;;;AV168219;
B;101;1057275;29;20180730 01:11;;;210 C;BONG BONG RD;BROUGHTON VALE;2535;1.631;H;20180511;20180622;1600000;RU1;R;RESIDENCE;;RVS;;0;AN523184;
B;101;3290856;58;20180730 01:12;;;271 D;TINDALLS LANE;BROUGHTON VALE;2535;40.01;H;20180413;20180712;4075000;E2;R;RESIDENCE;;XRS;;0;AN527151;
B;101;1071913;28;20231030 01:27;;;15;HILLANDALE RD;BROUGHTON VALE;2535;4205;M;20230911;20231023;1300000;RU1;R;RESIDENCE;;RVS;;0;AT540223;
B;101;4306646;132;20201130 01:01;;;;OLD PIONEER CRST;BROUGHTON VALE;2535;36.7;H;20201123;20201123;200000;RU1;V;VACANT LAND;;QPS;;0;AQ579552;
B;101;1057286;29;20170731 01:05;;;148;BONG BONG RD;BROUGHTON VALE;2535;38.45;H;20170626;20170626;1700000;RU1;3;RURAL;;QNS;;0;AM578777;
B;101;1083147;49;20150511 01:20;;;89 C;MOUNT HAY RD;BROUGHTON VALE;2535;1.463;H;20150123;20150331;837500;RU1;R;RESIDENCE;;RVS;;0;AJ400751;
B;101;1104250;25;20150112 01:15;;;356;WOODHILL MOUNTAIN RD;BROUGHTON VALE;2535;3.401;H;20140811;20141028;815000;E3;R;RESIDENCE;;DMS;;0;AJ142311;
B;101;3344085;95;20150713 01:17;;;31;OLD PIONEER CRST;BROUGHTON VALE;2535;2;H;20150410;20150605;1310000;RU1;R;RESIDENCE;;RVS;;0;AJ578310;
B;101;1100253;503;20010822 13:23;;;120;TULLOUCH RD;BROUGHTON VALE;2535;7.396;H;20000404;20000428;475000;R;3;RESIDENCE;;QM;RR;;6756132;
B;101;2849944;391;20011203 12:47;;;;BROUGHTON VALE RD;BROUGHTON VALE;2535;1.21;H;20010823;20010921;55000;;V;VACANT LAND;;;;;8121939;
B;101;1100242;345;20011109 13:15;;;242;TULLOUCH RD;BROUGHTON VALE;2535;1.862;H;20010501;20010629;200000;R;V;VACANT LAND;;RR;;;7972032;
B;101;1100242;188;20020816 14:09;;;242;TULLOUCH RD;BROUGHTON VALE;2535;1.862;H;20020509;20020801;775000;R;R;RESIDENCE;;RR;;;8833990;
B;101;1100246;254;20020301 13:22;;;;TULLOUCH RD;BROUGHTON VALE;2535;11.96;H;20010620;20011023;250000;R;V;VACANT LAND;;QN;;;8078563;
B;101;1100245;428;20020201 11:48;;;262 A;TULLOUCH RD;BROUGHTON VALE;2535;40.09;H;20010406;20010906;525000;R;R;RESIDENCE;;QP;;;7947989;
B;101;1057590;11;20020617 12:24;;;23;BOUNDARY RD;BROUGHTON VALE;2535;1.214;H;20011114;20020528;530000;R;R;RESIDENCE;;QT;;;8650680;
B;101;1057288;14;20021119 09:51;;;119;BONG BONG RD;BROUGHTON VALE;2535;49.83;H;20020917;20021021;1615000;R;3;DAIRY FARM;;QP;;;9080894;
B;101;1058338;17;20021016 11:45;SUNNING HILL;;350 A;BROUGHTON VALE RD;BROUGHTON VALE;2535;449.4;H;20020325;20020325;3333;R;3;VACANT LAND-LOT1/797;;QP;;;8573104;
B;101;2849943;197;20021016 11:46;;;;BROUGHTON VALE RD;BROUGHTON VALE;2535;7.564;H;20020730;20020903;530000;R;V;VACANT LAND;;QM;;;9007335;
B;101;1099611;145;20030501 12:42;;;35;BRYAN CL;BROUGHTON VALE;2535;89.45;H;20030312;20030314;850000;R;3;FARM;;QP;;;9517058;
B;101;1100249;147;20030501 12:42;;;285;TULLOUCH RD;BROUGHTON VALE;2535;1.265;H;20030207;20030321;820000;R;R;RESIDENCE;;RR;;;9542937;
B;101;1057289;18;20031216 12:05;;;99;BONG BONG RD;BROUGHTON VALE;2535;2.119;H;20030930;20031111;642000;R;R;RESIDENCE;;RR;;0;AA189051;
B;101;1058431;23;20031216 12:05;;;21;BRYAN CL;BROUGHTON VALE;2535;2.789;H;20030925;20031111;1100000;R;R;RESIDENCE;;RR;;0;AA220703;
B;101;1057279;11;20030217 09:28;;;275;BONG BONG RD;BROUGHTON VALE;2535;41.04;H;20021223;20030203;916250;R;3;FARM;;QP;;;9348962;
B;101;1057275;31;20030204 12:36;;;210 C;BONG BONG RD;BROUGHTON VALE;2535;1.631;H;20020729;20020930;595000;R;R;RESIDENCE;;RR;;;9252614;
B;101;1104251;142;20030716 11:41;;;290;WOODHILL MOUNTAIN RD;BROUGHTON VALE;2535;1;H;20030409;20030627;1075000;R;R;RESIDENCE;;RR;;0;9754723;
B;101;1071915;63;20030317 13:52;;;59;HILLANDALE RD;BROUGHTON VALE;2535;9579;M;20021002;20021025;675000;R;R;RESIDENCE;;RR;;;9411449;
B;101;1100252;153;20030317 13:52;;;237;TULLOUCH RD;BROUGHTON VALE;2535;2;H;20021217;20030219;752500;R;R;RESIDENCE;;RR;;;9420925;
B;101;1057290;7;20040202 11:46;;;91;BONG BONG RD;BROUGHTON VALE;2535;2.101;H;20031016;20031212;667500;R;R;RESIDENCE;;RR;;0;AA327451;
B;101;1057295;8;20040202 11:46;;;106 A;BONG BONG RD;BROUGHTON VALE;2535;2.025;H;20031110;20031219;690000;R;R;RESIDENCE;;RR;;0;AA336966;
B;101;1057293;7;20040716 12:38;;;136;BONG BONG RD;BROUGHTON VALE;2535;2.232;H;20040419;20040625;880000;R;R;RESIDENCE;;RR;;0;AA771602;
B;101;1058338;13;20040701 10:52;SUNNING HILL;;350 A;BROUGHTON VALE RD;BROUGHTON VALE;2535;448.99;H;20031209;20040510;6100000;R;3;FARM;;QP;;0;AA708309;
B;101;1099607;97;20040701 10:52;;;250;TINDALLS LANE;BROUGHTON VALE;2535;2.618;H;20040510;20040616;885000;R;R;RESIDENCE;;RR;;0;AA728116;
B;101;1058432;22;20040401 15:28;;;31;BRYAN CL;BROUGHTON VALE;2535;10.06;H;20031101;20040130;1650000;R;3;HOUSE;;QM;;0;AA491486;
B;101;1104272;75;20041019 08:30;;;129;WOODHILL MOUNTAIN RD;BROUGHTON VALE;2535;6.412;H;20040902;20040902;2000;R;V;VACANT LAND;;QM;;0;AA947925;
B;101;1057275;9;20040916 09:58;;;210 C;BONG BONG RD;BROUGHTON VALE;2535;1.631;H;20040702;20040903;950000;R;R;RESIDENCE;;RR;;0;AA934143;
B;101;1057275;9;20041001 11:04;;;210 C;BONG BONG RD;BROUGHTON VALE;2535;1.631;H;20040702;20040903;950000;R;R;RESIDENCE;;RR;RR;0;AA934143;
B;101;1104272;117;20041001 11:04;;;129;WOODHILL MOUNTAIN RD;BROUGHTON VALE;2535;6.412;H;20040902;20040902;2000;R;V;VACANT LAND;;QM;;0;AA947925;
B;101;1057590;8;20050616 08:42;;;23;BOUNDARY RD;BROUGHTON VALE;2535;1.214;H;20050402;20050516;1470000;R;R;RESIDENCE;;QT;;0;AB509875;
B;101;1058433;8;20050316 11:10;;;34;BRYAN CL;BROUGHTON VALE;2535;2;H;20041231;20050218;855000;R;R;RESIDENCE;;RR;;0;AB309300;
B;101;1099605;77;20050601 11:13;;;286;TINDALLS LANE;BROUGHTON VALE;2535;26.71;H;20050217;20050427;1712500;R;R;RESIDENCE;;QP;;0;AB484294;
B;101;3288689;114;20061216 01:10;;;;BROUGHTON VALE RD;BROUGHTON VALE;2535;24.57;H;20060501;20061102;1300000;;V;VACANT LAND;;;;0;AC775704;
B;101;1099610;27;20060216 01:18;;;225 A;TINDALLS LANE;BROUGHTON VALE;2535;2.7;H;20051207;20060116;950000;R;R;RESIDENCE;;QN;;0;AC74447;
B;101;1100246;48;20060801 01:08;;;264;TULLOUCH RD;BROUGHTON VALE;2535;11.96;H;20060522;20060628;760000;R;R;RESIDENCE;;QN;;0;AC449853;
B;101;3306860;75;20070416 01:10;;;;BROUGHTON VALE RD;BROUGHTON VALE;2535;59.56;H;20061013;20061124;2900000;;3;FARM;;;;0;AC976185;
B;101;3205152;140;20071216 01:15;;;;TINDALLS LANE;BROUGHTON VALE;2535;2.189;H;20071203;20071203;620000;R;V;VACANT LAND;;RV;;0;AD625840;
B;101;3318605;88;20080101 01:16;;;205;TINDALLS LANE;BROUGHTON VALE;2535;26.103;H;20071203;20071203;1450000;R;R;RESIDENCE;;QN;;0;AD626028;
B;101;3205152;123;20080101 01:16;;;;TINDALLS LANE;BROUGHTON VALE;2535;2.189;H;20071203;20071203;620000;R;V;VACANT LAND;;RV;RRI;0;AD625840;
B;101;3298701;117;20070216 01:12;;;;BROUGHTON VALE RD;BROUGHTON VALE;2535;285.709;H;20061013;20061124;2900000;;3;FARM & RESIDE;;;;0;AC882168;
B;101;3298703;118;20070216 01:12;;;;WOODHILL MOUNTAIN RD;BROUGHTON VALE;2535;24.57;H;20060501;20061102;1300000;;V;VACANT LAND;;;;0;AC775704;
B;101;3318606;109;20070616 01:14;;;;BOUNDARY RD;BROUGHTON VALE;2535;20.46;H;20060816;20070516;1250000;;V;VACANT LAND;;;;0;AD130346;
B;101;1058331;134;20070616 01:14;;;34;BROUGHTON VALE RD;BROUGHTON VALE;2535;1;H;20070125;20070524;1210000;R;R;RESIDENCE;;RR;;0;AD149048;
B;101;1071915;7;20070316 01:12;;;59;HILLANDALE RD;BROUGHTON VALE;2535;9579;M;20070214;20070228;985000;R;R;RESIDENCE;;RR;;0;AC985684;
B;101;3290856;136;20070316 01:12;;;;TINDALLS LANE;BROUGHTON VALE;2535;;;20070216;20070216;1340000;;3;FARM;;;;0;AC978277;
B;101;1071915;14;20070401 01:12;;;59;HILLANDALE RD;BROUGHTON VALE;2535;9579;M;20070214;20070228;985000;R;R;RESIDENCE;;RR;;0;AC985684;
B;101;3312612;124;20070516 01:12;;;;CEDARGROVE LANE;BROUGHTON VALE;2535;7.215;H;20070228;20070405;700000;;R;RESIDENCE;;;;0;AD68329;
B;101;3344085;92;20071016 01:14;;;;OLD PIONEER CRST;BROUGHTON VALE;2535;2;H;20070608;20070906;518000;;V;VACANT LAND;;;;0;AD452460;
B;101;3336608;81;20070916 01:12;;;;OLD PIONEER CRST;BROUGHTON VALE;2535;2;H;20070621;20070802;560000;;V;VACANT LAND;;;;0;AD344698;
B;101;3339706;80;20071001 01:12;;;;TINDALLS LANE;BROUGHTON VALE;2535;40.01;H;20070810;20070810;1740000;;3;FARM;;;;0;AD410092;
B;101;3205152;45;20080811 01:10;;;;TULLOUCH RD;BROUGHTON VALE;2535;2.189;H;20080616;20080721;690000;R;V;VACANT LAND;;RV;;0;AE112308;
B;101;1099604;41;20080116 01:16;;;271 A;TINDALLS LANE;BROUGHTON VALE;2535;2.9;H;20071118;20071220;1170000;R;R;RESIDENCE;;RR;;0;AD664054;
B;101;1104251;11;20080623 01:10;;;290;WOODHILL MOUNTAIN RD;BROUGHTON VALE;2535;1;H;20080131;20080602;1850000;R;R;RESIDENCE;;RV;;0;AE11864;
B;101;1057594;39;20080505 01:10;;;75;BOUNDARY RD;BROUGHTON VALE;2535;2;H;20080311;20080415;860000;R;R;RESIDENCE;;RV;;0;AD914730;
B;101;1057594;79;20080512 01:12;;;75;BOUNDARY RD;BROUGHTON VALE;2535;2;H;20080311;20080415;860000;R;R;RESIDENCE;;RV;RR;0;AD914730;
B;101;1099605;26;20080901 01:11;;;286;TINDALLS LANE;BROUGHTON VALE;2535;26.71;H;20080514;20080709;1960000;R;R;RESIDENCE;;QN;;0;AE89811;
B;101;3491371;11;20091207 02:48;;;;CRAGO RISE SUNNINGHILL ESTATE;BROUGHTON VALE;2535;3.134;H;20090901;20091013;585000;;V;VACANT LAND;;;;0;AF71260;
B;101;1058342;31;20091207 02:48;;;295 B;BROUGHTON VALE RD;BROUGHTON VALE;2535;2.472;H;20091030;20091120;935000;R;R;RESIDENCE;;RV;;0;AF127229;
B;101;1058345;39;20091214 03:13;;;59;BROUGHTON VALE RD;BROUGHTON VALE;2535;21.3;H;20091002;20091113;1450000;R;R;RESIDENCE;;QN;;0;AF145516;
B;101;1083145;33;20090119 01:26;;;89;MOUNT HAY RD;BROUGHTON VALE;2535;1.464;H;20081117;20081217;2450000;R;R;RESIDENCE;;RV;;0;AE410082;
B;101;3436744;8;20090309 01:26;;;;OLD PIONEER CRST;BROUGHTON VALE;2535;2;H;20080707;20090116;551500;;V;VACANT LAND;;;;0;AE463056;
B;101;1057294;26;20090518 01:24;;;106 B;BONG BONG RD;BROUGHTON VALE;2535;2.237;H;20090406;20090428;912500;R;R;RESIDENCE;;RV;;0;AE654450;
B;101;3205152;37;20100125 02:43;;;24;TULLOUCH RD;BROUGHTON VALE;2535;2.189;H;20091124;20091218;750000;R;V;VACANT LAND;;RV;;0;AF219319;
B;101;1057288;37;20100719 02:01;;;119;BONG BONG RD;BROUGHTON VALE;2535;49.83;H;20100326;20100528;3400000;R;3;FARM;;QP;;0;AF600268;
B;101;3290856;71;20100517 01:53;;;;TINDALLS LANE;BROUGHTON VALE;2535;40.01;H;20091224;20100423;1100000;R;V;VACANT LAND;;QP;;0;AF451346;
B;101;1071914;28;20101018 02:05;;;25;HILLANDALE RD;BROUGHTON VALE;2535;2.001;H;20100816;20100927;1350000;R;R;RESIDENCE;;RV;;0;AF793057;
B;101;1058432;18;20110418 01:38;;;31;BRYAN CL;BROUGHTON VALE;2535;10.06;H;20101223;20110328;2550000;R;R;RESIDENCE;;QQ;;0;AG158512;
B;101;1100242;44;20110801 02:11;;;242;TULLOUCH RD;BROUGHTON VALE;2535;1.862;H;20110325;20110701;810000;R;R;RESIDENCE;;RV;;0;AG369734;
B;101;2778077;59;20110124 02:15;;;218;TULLOUCH RD;BROUGHTON VALE;2535;6.898;H;20101130;20101222;1375000;R;R;RESIDENCE;;QQ;;0;AF983578;
B;101;1083151;32;20110905 03:29;;;300 C;MOUNT HAY RD;BROUGHTON VALE;2535;1.947;H;20110602;20110616;4850000;R;R;RESIDENCE;;RV;;0;AG443915;
B;101;3675203;28;20121224 01:50;;;;TULLOUCH RD;BROUGHTON VALE;2535;6335;M;20120823;20121102;18578;;3;CLOSED ROAD;;;;0;AH380370;
B;101;1057280;22;20120521 01:35;;;225;BONG BONG RD;BROUGHTON VALE;2535;21.62;H;20120320;20120501;1000000;R;V;VACANT LAND;;QN;;0;AG970036;
B;101;3336608;55;20130204 01:30;;;32;OLD PIONEER CRST;BROUGHTON VALE;2535;2;H;20121012;20121122;1350000;R;R;RESIDENCE;;RV;;0;AH409160;
B;101;1057283;31;20130121 01:28;;;165 B;BONG BONG RD;BROUGHTON VALE;2535;45.24;H;20120921;20121123;2112500;R;R;RESIDENCE;;QP;;0;AH465113;
B;101;1058429;10;20130311 01:33;;;9;BRYAN CL;BROUGHTON VALE;2535;3;H;20121025;20130228;1110000;R;R;RESIDENCE;;RV;;0;AH594617;
B;101;1100242;51;20140428 01:13;;;242;TULLOUCH RD;BROUGHTON VALE;2535;1.862;H;20140205;20140407;910000;R;R;RESIDENCE;;RV;;0;AI522649;
B;101;1099611;34;20141222 01:15;;;35;BRYAN CL;BROUGHTON VALE;2535;89.45;H;20140827;20141125;3200000;RU1;R;RESIDENCE;;QPS;;0;AJ71905;
B;101;1100241;58;20140210 01:14;;;148;TULLOUCH RD;BROUGHTON VALE;2535;14.93;H;20131122;20140114;1525000;R;3;FARM/RURAL;;QN;;0;AI317113;
B;101;1104249;55;20140127 01:13;;;390;WOODHILL MOUNTAIN RD;BROUGHTON VALE;2535;5.992;H;20131019;20140115;840000;R;R;RESIDENCE;;QQ;;0;AI325912;
B;101;1100246;72;20140707 01:14;;;264;TULLOUCH RD;BROUGHTON VALE;2535;11.96;H;20140327;20140619;925000;R;R;RESIDENCE;;QN;;0;AI694926;
B;101;1058430;17;20150630 01:04;;;23;BRYAN CL;BROUGHTON VALE;2535;4047;M;20150408;20150622;960000;RU1;R;RESIDENCE;;RVS;;0;AJ600409;
B;101;;;;;;;BONG BONG RD;BROUGHTON VALE;2535;2;H;19901214;19901214;137000;R;R;RESIDENCE;;;;;
B;101;;;;;;250;BROUGHTON VALE RD;BROUGHTON VALE;2535;11;H;19900526;19900526;98000;R;R;RESIDENCE;;;;;
