B;195;1876864;20;20011109 12:11;;;;WINTON RD;DURI;2344;157.3;H;20001207;20001220;270000;R;3;;;RA;RC;;7333448;
B;195;2855416;41;20020102 13:35;;;;WERRIS CREEK RD;DURI;2344;40.11;H;20010724;20010829;107500;R;V;VACANT LAND;;HW;RF;;7901283;
B;195;2855418;42;20020102 13:35;;;;WERRIS CREEK RD;DURI;2344;78.26;H;20011112;20011207;485000;R;3;FARM;;HW;;;8213954;
B;195;2880463;46;20020102 13:35;"CURRAWONG";;;;DURI;2344;20.46;H;20010824;20010928;140000;;3;FARM RURAL;;;RF;;8012467;
B;195;1876512;20;20011109 09:56;;;;WARRAL ST;DURI;2344;2023;M;20010518;20010704;107000;Z;R;RESIDENCE;;ZD;AC;;7783613;
B;195;1876587;21;20011109 09:56;;;;RAILWAY AVE;DURI;2344;1012;M;20010507;20010604;79500;Z;R;RESIDENCE;;ZD;AC;;7751763;
B;195;1876616;33;20010822 13:17;;;;PH TURI;DURI;2344;138.3;H;20010319;20010430;180000;R;V;;;SF;;;7580283;
B;195;1876511;35;20011203 13:19;;;;WARRAL ST;DURI;2344;2024;M;20010815;20011012;131000;Z;R;RESIDENCE;;ZD;AC;;8042443;
B;195;2834943;25;20011109 15:23;;;;WERRIS CREEK RD;DURI;2344;42.84;H;20010420;20010817;190000;;3;FARM AND DWEL;;;RF;;7917455;
B;195;1876507;32;20020502 11:56;;;;TAMWORTH-GOWRIE RD;DURI;2344;39.39;H;20020226;20020315;142500;R;V;VACANT LAND;;HC;RF;;8458098;
B;195;2903714;45;20020502 11:57;ROCKNE & AVANEL;;;;DURI;2344;572.6;H;20011122;20011210;560000;;3;FARM LAND;;;RCI;;8444926;
B;195;1876585;15;20030102 11:37;;;;RAILWAY AVE;DURI;2344;1012;M;20020703;20020726;96500;Z;R;RESIDENCE;;ZD;;;9071526;
B;195;1876561;27;20020301 13:40;;;;PHILIP ST;DURI;2344;1012;M;20011120;20020118;76000;Z;R;RESIDENCE;;ZD;AC;;8318840;
B;195;1876571;28;20020301 13:40;;;;KING ST;DURI;2344;1.012;H;20011206;20011206;115000;Z;R;RESIDENCE;;ZD;;;8329718;
B;195;1876593;42;20020201 12:20;;;;PHILIP ST;DURI;2344;1012;M;20011026;20011128;81000;Z;R;RESIDENCE;;ZD;;;8274063;
B;195;1876562;20;20020716 15:29;;;;PHILIP ST;DURI;2344;1012;M;20020415;20020517;87000;Z;R;RESIDENCE;;ZD;;;8760778;
B;195;1876573;21;20020716 15:29;;;;WARRAL ST;DURI;2344;2023;M;20020416;20020524;110000;Z;R;RESIDENCE;;ZD;;;8753182;
B;195;1876596;22;20020716 15:29;;;;WARRAL ST;DURI;2344;2149;M;20020506;20020617;105000;Z;R;RESIDENCE;;ZD;;;8745253;
B;195;2916193;19;20020702 09:24;"AMAROO";;;;DURI;2344;323.6;H;20020305;20020415;320000;;3;FARM;;;RM;;8574973;
B;195;1876540;24;20020402 12:44;;;;PHILIP ST;DURI;2344;1012;M;20011126;20011224;105000;Z;3;;;ZD;AC;;8400243;
B;195;2898212;31;20020402 12:45;;;;SPAIN'S LANE;DURI;2344;5.02;H;20010607;20020124;45000;;V;VACANT LAND;;;RV;;8433937;
B;195;1876523;25;20020603 10:28;;;;WARRAL ST;DURI;2344;2023;M;20010629;20010727;120000;Z;R;RESIDENCE;;ZD;;;8604322;
B;195;2880464;33;20020603 10:28;;;;PH WARRAL;DURI;2344;77.97;H;20020325;20020422;260000;R;3;FARM;;HC;;;8564533;
B;195;2903713;34;20020603 10:28;;;;PH WINTON;DURI;2344;359.7;H;20011122;20020430;200000;;3;FARM LAND;;;;;8577841;
B;195;2942380;31;20021101 12:04;;;L 19;WARRAL ST;DURI;2344;1012;M;20020710;20020919;14000;;V;VACANT LAND;;;AV;;8988990;
B;195;2933705;29;20020916 14:18;;;;PH WARRAL;DURI;2344;174.8;H;20020627;20020808;392500;;3;PART FARM;;;;;8881844;
B;195;1876542;23;20021001 12:33;;;;PHILIP ST;DURI;2344;1012;M;20020903;20020913;110000;Z;R;RESIDENCE;;ZD;;;8977543;
B;195;1876591;10;20030416 10:11;;;;PHILIP ST;DURI;2344;999.1;M;19981211;20030321;9500;Z;V;VACANT LAND;;ZD;;;9500436;
B;195;3013819;39;20030818 10:15;;;L 31;DURI ST;DURI;2344;1486;M;20030412;20030423;16000;;V;VACANT LAND;;;;0;9657774;
B;195;3013825;40;20030818 10:15;;;;PHILIP ST;DURI;2344;3032;M;20030526;20030707;12000;;V;VACANT LAND;;;;0;9816242;
B;195;3013825;41;20030818 10:15;;;;PHILIP ST;DURI;2344;3032;M;20030526;20030707;17000;;V;VACANT LAND;;;;0;9816284;
B;195;3013828;42;20030818 10:15;;;;PHILIP ST;DURI;2344;2120;M;20030509;20030605;18000;;V;VACANT LAND;;;;0;9726359;
B;195;3013845;43;20030818 10:15;;;26;WARRAL ST;DURI;2344;2023;M;20030625;20030625;18000;;V;VACANT LAND;;;;0;9747297;
B;195;3013852;45;20030818 10:15;;;L 2;HAUSFIELD RD;DURI;2344;53.04;H;20021213;20030326;95000;;R;RESIDENCE;;;;0;9600682;
B;195;3015531;48;20030818 10:15;;;;'WOODLANDS';DURI;2344;1297.5;H;20030414;20030515;47300;;V;VACANT LAND;;;;0;9637429;
B;195;1873432;6;20030901 12:57;;;;'WAVERLEY';DURI;2344;432.6;H;20030409;20030521;1125000;R;R;RESIDENCE;;RM;;0;9721740;
B;195;1876572;21;20030901 12:57;;;;WARRAL ST;DURI;2344;2023;M;20030624;20030731;16000;Z;V;VACANT LAND;;ZD;;0;9883569;
B;195;1876588;22;20030901 12:57;;;13;RAILWAY AVE;DURI;2344;1018;M;20030716;20030808;135000;Z;R;RESIDENCE;;ZD;;0;9880167;
B;195;1876560;25;20030217 09:48;;;;RAILWAY AVE;DURI;2344;1012;M;20021209;20030117;25000;Z;R;RESIDENCE;;ZD;;;9368586;
B;195;1876578;26;20030217 09:48;;;;KING ST;DURI;2344;4047;M;20030116;20030116;22000;Z;V;VACANT LAND;;ZD;;;9341895;
B;195;1876594;27;20030217 09:48;;;;PHILIP ST;DURI;2344;1012;M;20021223;20030124;103000;Z;R;RESIDENCE;;ZD;;;9334896;
B;195;1876583;11;20030303 12:44;;;13;WARRAL ST;DURI;2344;2522;M;20021213;20030123;135000;Z;R;RESIDENCE;;ZD;;;9385767;
B;195;1876586;39;20030204 13:01;;;;RAILWAY AVE;DURI;2344;1012;M;20021211;20030109;139000;Z;R;RESIDENCE;;ZD;;;9328002;
B;195;2998056;45;20030701 14:37;;;;WARRAL ST;DURI;2344;2149;M;20030311;20030502;17000;;V;VACANT LAND;;;;0;9582593;
B;195;1876577;14;20030317 14:36;;;;KING ST;DURI;2344;2023;M;20030120;20030121;130000;Z;R;RESIDENCE;;ZD;;;9432107;
B;195;1876524;31;20031201 11:24;;;30;WARRAL ST;DURI;2344;2023;M;20031014;20031112;150000;Z;R;RESIDENCE;;ZD;;0;AA168944;
B;195;1876566;25;20031016 14:11;;;;WARRAL ST;DURI;2344;2023;M;20030903;20030917;20000;Z;V;VACANT LAND;;ZD;;0;AA14441;
B;195;1876520;17;20030916 09:51;;;;PHILIP ST;DURI;2344;2023;M;20030721;20030826;17000;Z;R;RESIDENCE;;ZD;;0;9931941;
B;195;1876568;25;20031002 11:12;;;;WARRAL ST;DURI;2344;2024;M;20030829;20030912;20000;Z;V;VACANT LAND;;ZD;;0;9982425;
B;195;2880464;30;20031002 11:12;"KINARRA PARK";;;WERRIS CREEK RD;DURI;2344;77.97;H;20030701;20030805;305000;R;3;FARM;;HC;;0;9947369;
B;195;1876570;15;20040503 12:39;;;;WARRAL ST;DURI;2344;2023;M;20040315;20040331;205000;Z;R;RESIDENCE;;ZD;;0;AA573602;
B;195;1876506;9;20040817 09:57;BELMORE PARK;;;GOWRIE RD;DURI;2344;176.2;H;20040610;20040727;740000;R;R;RESIDENCE;;RA;;0;AA839934;
B;666;1876583;21;20041216 08:43;;;13;WARRAL ST;DURI;2344;2522;M;20041013;20041105;183500;Z;R;RESIDENCE;;ZD;;0;AB98675;
B;666;2855416;39;20050104 11:55;;;4318;WERRIS CREEK RD;DURI;2344;40.11;H;20041101;20041210;294000;R;V;VACANT LAND;;HW;;0;AB160189;
B;195;1876581;23;20040217 11:45;;;11;PHILIP ST;DURI;2344;1012;M;20031215;20040127;201000;Z;V;VACANT LAND;;ZD;;0;AA385855;
B;195;1876534;17;20040116 12:38;;;28;PHILIP ST;DURI;2344;2023;M;20031114;20031210;187000;Z;R;RESIDENCE;;ZD;;0;AA273765;
B;195;1876618;18;20040116 12:38;;;;"EAST DALE";DURI;2344;159.8;H;20031028;20031121;340000;R;3;HAYSHED/LAND;;RA;;0;AA227864;
B;195;3055609;25;20040116 12:38;;;;KING ST;DURI;2344;2023;M;20030908;20031028;22000;;V;VACANT LAND;;;;0;AA253181;
B;195;3055612;26;20040116 12:38;;;;RAILWAY AVE;DURI;2344;1012;M;20031105;20031205;15000;;V;VACANT LAND;;;;0;AA250604;
B;195;1876546;30;20040202 11:54;;;;PIALLAWAY ST;DURI;2344;6070.2;M;20031107;20040113;25000;R;V;VACANT LAND;;FL;;0;AA342362;
B;195;1876580;10;20040616 12:03;;;;PHILIP ST;DURI;2344;1012;M;20040416;20040528;20000;Z;V;VACANT LAND;;ZD;;0;AA681220;
B;195;1876520;23;20040316 13:26;;;;PHILIP ST;DURI;2344;2023;M;20040202;20040220;27000;Z;V;VACANT LAND;;ZD;;0;AA459865;
B;195;1876508;21;20040401 15:33;;;;OFF WERRIS CREEK RD;DURI;2344;85.21;H;20031217;20040216;695000;R;3;FARM;;SF;;0;AA434477;
B;195;3085860;28;20040517 12:24;LOT 7;;;KING ST;DURI;2344;2023;M;20030923;20031110;25000;;V;VACANT LAND;;;;0;AA502558;
B;195;3013819;36;20040601 12:01;;;L 31;DURI ST;DURI;2344;1486;M;20040301;20040428;29000;Z;V;VACANT LAND;;ZD;;0;AA652013;
B;195;3085859;38;20040601 12:01;;;;KING ST;DURI;2344;2023;M;20040219;20040325;20000;Z;V;VACANT LAND;;ZD;;0;AA663349;
B;195;2834943;16;20041116 08:21;;;4344;WERRIS CREEK RD;DURI;2344;42.84;H;20040827;20040930;425000;R;R;RESIDENCE;;HW;;0;AB58764;
B;666;1876470;22;20041201 11:39;;;57;ROCKY WATER HOLE RD;DURI;2344;2.6;H;20041022;20041112;285000;R;R;RESIDENCE;;FL;;0;AB110417;
B;195;1876589;15;20040916 10:02;;;1;RAILWAY AVE;DURI;2344;1214;M;20040804;20040827;145000;Z;R;RESIDENCE;;ZD;;0;AA935004;
B;666;1876581;14;20050502 14:24;;;11;PHILIP ST;DURI;2344;1012;M;20050121;20050218;115000;Z;R;RESIDENCE;;ZD;;0;AB400464;
B;666;1876619;34;20051216 01:24;SPRING LAWN;;82;LEES RD;DURI;2344;122.4;H;20051019;20051130;704000;R;3;FARM;;SF;;0;AB960342;
B;666;1876629;35;20051216 01:24;HEATHFIELD;;235;HEATH RD;DURI;2344;125.3;H;20051019;20051130;496000;R;3;FARM;;SF;;0;AB960341;
B;666;1876586;20;20060101 01:21;;;7;RAILWAY AVE;DURI;2344;1012;M;20051028;20051202;220000;Z;R;RESIDENCE;;ZD;;0;AB973422;
B;666;1872537;7;20050301 09:48;;;424;MEADOWS LANE;DURI;2344;16.22;H;20041222;20050121;300000;R;R;RESIDENCE;;HC;;0;AB285512;
B;666;1876573;17;20050301 09:48;;;9;WARRAL ST;DURI;2344;2023;M;20041210;20050121;170000;Z;R;RESIDENCE;;ZD;;0;AB266161;
B;666;1876852;18;20050301 09:48;ABBEY FARM;;2104;DURI WINTON RD;DURI;2344;121.6;H;20041215;20041220;450000;R;R;RESIDENCE;;RD;;0;AB215664;
B;666;1876561;23;20050718 12:39;;;12;PHILIP ST;DURI;2344;1012;M;20050531;20050624;168000;Z;R;RESIDENCE;;ZD;;0;AB583489;
B;666;1873701;8;20050801 14:08;LONGFORD;;;GOWRIE RD;DURI;2344;73.97;H;20050523;20050704;338000;R;3;DERELICT COTT;;HW;;0;AB614179;
B;666;1876729;17;20050801 14:08;;;;BIELEFELDS RD;DURI;2344;8.574;H;20050608;20050708;500000;R;3;;;FM;;0;AB628114;
B;666;1876721;16;20050701 11:06;LYNFORD PARK;;191;DURI WINTON RD;DURI;2344;8.094;H;20041222;20050121;345000;R;3;FARM;;FM;;0;AB552633;
B;666;1876580;16;20050316 11:20;;;13;PHILIP ST;DURI;2344;1012;M;20050119;20050216;23000;Z;V;VACANT LAND;;ZD;;0;AB314334;
B;666;1876787;17;20050316 11:20;;;1372;DURI-WALLAMORE RD;DURI;2344;59.64;H;20040907;20050228;535000;R;3;FARM;;HM;;0;AB325336;
B;666;1876388;36;20051016 01:18;LALWINYA;;326;GOWRIE RD;DURI;2344;10.12;H;20050805;20050916;310000;R;3;FARM;;HC;;0;AB804100;
B;666;1876593;38;20051016 01:18;;;8;PHILIP ST;DURI;2344;1012;M;20050830;20050830;75000;Z;R;RESIDENCE;;ZD;;50;AB802602;
B;666;1876479;27;20051101 01:20;LA TOSCA;;4818;WERRIS CREEK RD;DURI;2344;40;H;20050910;20051018;555000;R;R;RESIDENCE;;HC;;0;AB857665;
B;666;1876527;23;20050919 12:53;;;37;RAILWAY AVE;DURI;2344;1012;M;20050701;20050805;215000;Z;R;RESIDENCE;;ZD;;0;AB723957;
B;666;1876847;25;20050919 12:53;GREENDALE;;1923;DURI WINTON RD;DURI;2344;340.846;H;20050812;20050812;1325000;R;R;RESIDENCE;;RD;;0;AB722264;
B;666;1876576;17;20060416 01:22;;;2;KING ST;DURI;2344;3206;M;20051123;20060328;200000;Z;R;RESIDENCE;;ZD;;0;AC214420;
B;666;1876525;15;20061216 01:21;;;41;RAILWAY AVE;DURI;2344;2023;M;20061102;20061114;330000;Z;R;RESIDENCE;;ZD;;0;AC772180;
B;666;1876587;19;20061216 01:21;;;5;RAILWAY AVE;DURI;2344;1012;M;20061122;20061130;167500;Z;R;RESIDENCE;;ZD;;0;AC787226;
B;666;1876568;29;20060216 01:30;;;13;WARRAL ST;DURI;2344;2024;M;20051220;20060116;80000;Z;V;VACANT LAND;;ZD;;0;AC76554;
B;666;1876667;19;20060301 01:30;KILLARA;;1277;GOWRIE RD;DURI;2344;86.03;H;20051128;20060208;410000;R;3;;;SF;;0;AC133412;
B;666;1876624;31;20060201 01:27;GWANDALAN;;152;HAUSFIELD RD;DURI;2344;30.55;H;20051111;20051219;450000;R;R;RESIDENCE;;HW;;0;AC32840;
B;666;1876633;32;20060201 01:27;PINAROO;;119;SKELTONS LANE;DURI;2344;3.339;H;20051114;20051215;220000;R;R;RESIDENCE;;FA;;0;AC56993;
B;666;1876528;25;20060616 01:22;;;35;RAILWAY AVE;DURI;2344;1012;M;20060331;20060512;202500;Z;R;RESIDENCE;;ZD;;0;AC323201;
B;666;1872565;39;20060701 02:14;RINGAL VALLEY;;359;SPAINS LANE;DURI;2344;4.933;H;20060504;20060602;215000;R;3;FARM;;FL;;0;AC359353;
B;666;1876526;18;20060401 01:34;;;39;RAILWAY AVE;DURI;2344;1012;M;20060217;20060303;210000;Z;R;RESIDENCE;;ZD;;0;AC178828;
B;666;3160773;19;20061116 01:25;"BARONIA FARM";;173;LEES RD;DURI;2344;55.644;H;20060915;20060928;3900000;R;3;FARM;;HW;;0;AC699604;
B;666;2855416;9;20061201 01:23;;;4318;WERRIS CREEK RD;DURI;2344;40.11;H;20060914;20061019;385000;R;3;SHED;;HW;;0;AC733639;
B;666;1876593;22;20061001 01:15;;;8;PHILIP ST;DURI;2344;1012;M;20060822;20060906;255000;Z;R;RESIDENCE;;ZD;;0;AC591516;
B;666;1872546;10;20070416 01:17;CRAIGMORE;;210;GOWRIE RD;DURI;2344;15;H;20070201;20070315;505000;R;R;RESIDENCE;;HC;;0;AD34005;
B;666;2878727;12;20071216 01:27;SPRING VALLEY;;1922;DURI WINTON RD;DURI;2344;491.187;H;20070904;20070904;5000;R;3;FARM;;RG;;50;AD605917;
B;666;2878727;13;20071216 01:27;SPRING VALLEY;;1922;DURI WINTON RD;DURI;2344;491.187;H;20070904;20070904;345000;R;3;FARM;;RG;;50;AD605969;
B;666;2880463;18;20070116 01:22;CURRAWONG;;4978;WERRIS CREEK RD;DURI;2344;20.46;H;20061025;20061207;380000;R;R;RESIDENCE;;HC;;0;AC822941;
B;666;3015529;78;20070116 01:22;;;;'WOODLANDS';DURI;2344;495.9;H;20061102;20061214;1800000;R;3;FARM;;RM;;0;AC829196;
B;666;1876477;32;20070201 01:23;APPLEGROVE;;679;GOWRIE RD;DURI;2344;80.95;H;20061110;20061220;665000;R;R;RESIDENCE;;HC;;0;AC874928;
B;666;1876483;30;20070716 01:29;ROUND HILL;;1050;DURI-DUNGOWAN RD;DURI;2344;40.25;H;20070530;20070621;535000;R;R;RESIDENCE;;HC;;0;AD219478;
B;666;1876537;31;20070716 01:29;;;34;PHILIP ST;DURI;2344;1012;M;20070418;20070613;260000;Z;R;RESIDENCE;;ZD;;0;AD199960;
B;666;1876650;49;20070801 01:31;KILLARA;;1342;GOWRIE RD;DURI;2344;90.31;H;20070511;20070622;725000;R;3;FARM;;SF;;0;AD276034;
B;666;1876586;14;20070616 01:30;;;7;RAILWAY AVE;DURI;2344;1012;M;20070327;20070508;242000;Z;R;RESIDENCE;;ZD;;0;AD149391;
B;666;3320996;24;20070701 01:24;;;269;LEES RD;DURI;2344;36.55;H;20070326;20070329;167000;;V;VACANT LAND;;;;0;AD149564;
B;666;3013850;53;20070701 01:24;EASTVIEW;;43;HAUSFIELD RD;DURI;2344;71.88;H;20070417;20070524;360000;R;R;RESIDENCE;;HW;;0;AD185055;
B;666;3301919;81;20070316 01:24;"ABELENE PARK";;;DURI-DUNGOWAN RD;DURI;2344;69.58;H;20061120;20061130;2850000;;R;RESIDENCE;;;;0;AC954876;
B;666;1876570;17;20070601 01:30;;;2;TANGARATTA ST;DURI;2344;2023;M;20060802;20060830;245000;Z;R;RESIDENCE;;ZD;;0;AD113138;
B;666;1876847;20;20070601 01:30;GREENDALE;;1923;DURI WINTON RD;DURI;2344;340.846;H;20070427;20070427;1260000;R;3;FARM;;RD;;0;AD111558;
B;666;1876723;21;20071016 01:30;ALVESTON;;466;DURI WINTON RD;DURI;2344;16.19;H;20070904;20071002;265000;R;V;VACANT LAND;;HM;;0;AD466510;
B;666;1876734;26;20071101 01:44;;;111;DURI WINTON RD;DURI;2344;2023;M;20070912;20070928;300000;R;R;RESIDENCE;;FM;;0;AD501538;
B;666;1876660;26;20071001 01:23;KARLOO PARK;;184;DURI-DUNGOWAN RD;DURI;2344;185.1;H;20070803;20070907;1500000;R;3;FARM;;RR;;0;AD430064;
