B;238;3974734;4;20161107 01:09;;;;QUAMBONE RD;TOOLOON;2829;16.87;H;20151226;20160909;12857;;V;VACANT LAND;;;;0;AK876434;
B;238;3974735;5;20161107 01:09;;;;QUAMBONE RD;TOOLOON;2829;5.436;H;20151226;20160909;12857;;V;VACANT LAND;;;;0;AK876434;
B;238;4554443;4;20240610 01:07;;;;NELGOWRIE RD;TOOLOON;2829;5.678;H;20240108;20240523;47309;;V;VACANT LAND;;;;0;AU104809;
B;238;4554444;5;20240610 01:07;;;;NELGOWRIE RD;TOOLOON;2829;8.69;H;20240108;20240523;47309;;V;VACANT LAND;;;;0;AU104809;
B;238;4554445;6;20240610 01:07;;;;NELGOWRIE RD;TOOLOON;2829;10.49;H;20240108;20240523;47309;;V;VACANT LAND;;;;0;AU104809;
B;238;4082295;4;20171211 01:21;;;;NINGEAR NELGOWRIE RD;TOOLOON;2829;9.677;H;20170710;20171103;5057;;V;VACANT LAND;;;;0;AM903157;
B;238;4083351;5;20171211 01:21;;;;QUAMBONE RD;TOOLOON;2829;13.43;H;20170710;20171103;18577;;V;VACANT LAND;;;;0;AM903216;
B;238;4083352;6;20171211 01:21;;;;NINGEAR NELGOWRIE RD;TOOLOON;2829;16.27;H;20170710;20171103;18577;;V;VACANT LAND;;;;0;AM903216;
B;238;4083353;7;20171211 01:21;;;;NINGEAR NELGOWRIE RD;TOOLOON;2829;2.495;H;20170710;20171103;18577;;V;VACANT LAND;;;;0;AM903216;
B;238;4111131;4;20180416 01:19;;;;EMBY RD;TOOLOON;2829;29.49;H;20111026;20180316;14480;;3;CLOSED ROAD;;;;0;AN242985;
B;238;4068435;2;20171016 01:07;;;;QUAMBONE RD;TOOLOON;2829;32.84;H;20170810;20170810;20740;;V;VACANT LAND;;;;0;AM762516;
B;238;2632381;1;20221017 01:11;LEEHOLME;;1036;EMBY RD;TOOLOON;2829;2872.16;H;20220523;20220808;7704969;RU1;3;FARM;;RGA;;0;AS373399;
B;238;4060594;1;20170918 01:09;;;;TOOLOON SOUTH RD;TOOLOON;2829;617.83;H;20170629;20170811;1068625;;3;FARM;;;;0;AM712973;
B;238;4060595;2;20171218 01:19;TARA;;;TOOLOON SOUTH RD;TOOLOON;2829;2455.69;H;20171005;20171116;4247600;RU1;3;FARM;;RGA;;0;AM955665;
B;238;2633811;2;20160822 01:07;MURRAYFIELD;;;QUAMBONE RD;TOOLOON;2829;1132;H;20160609;20160731;1511000;RU1;3;FARM;;RMD;;0;AK606713;
B;238;4060595;1;20231023 01:30;TARA;;;TOOLOON SOUTH RD;TOOLOON;2829;2455.69;H;20231005;20231011;4545000;RU1;3;FARM;;RGA;;0;AT509966;
B;238;4055286;2;20170828 01:08;TOOLOON;;;TOOLOON SOUTH RD;TOOLOON;2829;606.13;H;20170629;20170811;1048427;;3;FARM;;;;0;AM648995;
B;238;4336502;11;20201228 01:02;;;;KENILWORTH LANE;TOOLOON;2829;1145.494;H;20201030;20201211;2500000;;R;RESIDENCE;;;;0;AQ640115;
B;238;3554378;2;20101220 02:22;MEADOWLANDS;;649;NELGOWRIE RD;TOOLOON;2831;895.24;H;20100830;20100830;350000;;3;FARM;;;;0;AF721710;
B;238;3554378;3;20110117 02:31;MURRAYFIELD;;649;NELGOWRIE RD;TOOLOON;2831;895.24;H;20100830;20100830;350000;R;3;FARM;;MD;RM;0;AF721710;
B;238;3554379;4;20110117 02:31;NELGOWRIE;;;NELGOWRIE RD;TOOLOON;2831;293;H;20100830;20100830;350000;R;3;FARM;;MD;;0;AF721710;
B;238;3086888;4;20110613 04:13;MODELL;;1914;QUAMBONE RD;TOOLOON;2831;953;H;20110329;20110523;1542525;R;3;FARM;;MD;;0;AG262640;
B;238;3554378;3;20120514 02:59;MURRAYFIELD;;649;NELGOWRIE RD;TOOLOON;2829;895.24;H;20111122;20120406;1200000;RU1;3;FARM;;RMD;;0;AG862040;
