B;214;2193274;9;20240101 01:09;;;14;KABARLI RD;LALOR PARK;2147;613.3;M;20231115;20231222;1005000;R2;R;RESIDENCE;;RLP;;0;AT732751;
B;214;2196515;37;20160201 01:25;;;16;KULGOA ST;LALOR PARK;2147;663.9;M;20151114;20160118;635000;R2;R;RESIDENCE;;RLP;;0;AK163176;
B;214;2186999;74;20160201 01:25;;;3;HATHAWAY RD;LALOR PARK;2147;632.3;M;20151105;20160118;572000;R2;R;RESIDENCE;;RLP;;0;AK156152;
B;214;2197713;75;20160201 01:25;;;20;LANDY RD;LALOR PARK;2147;619.7;M;20151122;20160115;630000;R2;R;RESIDENCE;;RLP;;0;AK159680;
B;214;2196395;66;20210201 01:02;;;20;KOOROOL AVE;LALOR PARK;2147;556.4;M;20201217;20210128;678000;R2;R;RESIDENCE;;RLP;;0;AQ757924;
B;214;2215270;99;20210201 01:02;;;26;PATTERSON RD;LALOR PARK;2147;537.5;M;20201110;20210122;650000;R2;R;RESIDENCE;;RLP;;0;AQ742199;
B;214;2163807;23;20210301 01:02;;;11;BURKE RD;LALOR PARK;2147;619.6;M;20201208;20210224;705000;R2;R;RESIDENCE;;RLP;;0;AQ823198;
B;214;2194049;45;20210301 01:02;;;86;KENNEDY PDE;LALOR PARK;2147;695.6;M;20201027;20210223;1200000;R2;R;RESIDENCE;;RLP;;0;AQ820032;
B;214;2173779;35;20240401 01:09;;;5;DIANE DR;LALOR PARK;2147;644.9;M;20240126;20240322;1093000;R2;R;RESIDENCE;;RLP;;0;AT925044;
B;214;2168029;21;20170501 01:09;;;19;CHRISTINE CRES;LALOR PARK;2147;626;M;20170228;20170411;695000;R2;R;RESIDENCE;;RLP;;0;AM334870;
B;214;2175663;105;20170501 01:09;;;5;DUGGAN PL;LALOR PARK;2147;581.7;M;20170203;20170327;645000;R2;R;RESIDENCE;;RLP;;0;AM263725;
B;214;2211722;115;20170501 01:09;;;136;NORTHCOTT RD;LALOR PARK;2147;670.2;M;20170223;20170406;691000;R2;R;RESIDENCE;;RLP;;0;AM323325;
