B;098;1029336;33;20040601 11:52;;;67;MITCHELLS LANE;ROSE VALLEY;2534;4000;M;20040212;20040512;900000;R;R;RESIDENCE;;CQ;;0;AA646763;
B;034;441843;4;20041201 11:25;;;1147;BERESFORD RD;ROSE VALLEY;2630;121.4;H;20040723;20041021;600000;R;3;RURAL/FARM;;RM;;0;AB83186;
B;034;440822;3;20061216 01:06;;;;FRASER RD;ROSE VALLEY;2630;45.61;H;20061005;20061116;60000;R;R;RESIDENCE;;RN;;0;AC791826;
B;034;441877;6;20070416 01:07;;;1175;BERESFORD RD;ROSE VALLEY;2630;60.69;H;20070214;20070316;337000;R;R;RESIDENCE;;RM;;0;AD16750;
B;034;3309067;7;20070501 01:07;;;;ROSE VALLEY RD;ROSE VALLEY;2630;162.91;H;20070216;20070216;550000;;3;FARM;;;;0;AD744;
B;098;1029337;7;20070116 01:11;;;96;MITCHELLS LANE;ROSE VALLEY;2534;99.288;H;20061030;20061211;4750000;P;V;VACANT LAND;;DB;;0;AC804220;
B;034;440827;8;20071016 01:08;;;;ROSE VALLEY RD;ROSE VALLEY;2630;51.4;H;20070801;20070905;78000;R;V;VACANT LAND;;RN;;0;AD417735;
B;098;3336562;2;20070916 01:12;;;;ROSE VALLEY RD;ROSE VALLEY;2534;52.3;H;20061108;20070129;2700000;;R;RESIDENCE;;;;0;AD343210;
B;098;1029342;6;20071001 01:12;;;290;ROSE VALLEY RD;ROSE VALLEY;2534;22.86;H;20070626;20070808;1800000;R;R;RESIDENCE;;CT;;0;AD346927;
B;034;440826;2;20080421 01:08;;;374;FRASER RD;ROSE VALLEY;2630;20.24;H;20080305;20080320;112500;R;3;FARM;;RN;;0;AD882503;
B;034;441881;1;20081208 01:04;SPRING BANK;;897;ROSE VALLEY RD;ROSE VALLEY;2630;46.95;H;20080925;20081111;250000;R;R;RESIDENCE;;RM;;0;AE348481;
B;034;3085674;7;20081215 05:29;ROSE VALLEY STATION;;1318;ROSE VALLEY RD;ROSE VALLEY;2630;377.4;H;20080903;20080903;1500000;R;R;RESIDENCE;;RM;;0;AE255949;
B;098;3345546;4;20080216 01:16;;;;ROSE VALLEY RD;ROSE VALLEY;2534;40.97;H;20071010;20071114;2450000;R;V;VACANT LAND;;CT;;0;AD589076;
B;034;441841;8;20080915 01:05;NGARIGO;;957;BERESFORD RD;ROSE VALLEY;2630;11.51;H;20080525;20080613;165000;R;R;RESIDENCE;;RN;;0;AE191105;
B;034;440828;6;20090413 01:17;;;1267;ROSE VALLEY RD;ROSE VALLEY;2630;116;H;20081219;20090127;295000;R;R;RESIDENCE;;RN;;0;AE519938;
B;098;3247708;8;20090223 01:29;;;;ROSE VALLEY RD;ROSE VALLEY;2534;20.4;H;20081010;20081220;1400000;R;V;VACANT LAND;;CS;;0;AE488306;
B;098;1028879;10;20090608 01:33;;;50;ROSE VALLEY RD;ROSE VALLEY;2534;4000;M;20090325;20090515;700000;R;R;RESIDENCE;;CQ;;0;AE705294;
B;098;1029344;6;20100426 03:27;;;301;ROSE VALLEY RD;ROSE VALLEY;2534;4000;M;20100216;20100408;650000;R;R;RESIDENCE;;CQ;;0;AF429840;
B;098;3345547;13;20100823 04:35;;;;ROSE VALLEY RD;ROSE VALLEY;2534;32.74;H;20100701;20100805;2250000;R;V;VACANT LAND;;CT;;0;AF691752;
B;034;441840;5;20100920 04:37;;;959;BERESFORD RD;ROSE VALLEY;2630;57.66;H;20100803;20100831;550000;R;R;RESIDENCE;;RN;;0;AF747856;
B;034;3085674;8;20110829 02:21;ROSE VALLEY STATION;;1318;ROSE VALLEY RD;ROSE VALLEY;2630;377.4;H;20100930;20101118;975000;R;R;RESIDENCE;;RM;;0;AG430406;
B;098;1028880;10;20110704 01:48;;;80;PRINCES HWY;ROSE VALLEY;2534;1233;M;20110505;20110616;475000;R;R;RESIDENCE;;CQ;;0;AG330051;
B;098;3565975;9;20110307 01:53;;;;MITCHELLS LANE;ROSE VALLEY;2534;1.582;H;20100609;20110204;17200;;3;CLOSED ROAD;;;;0;AG61628;
B;034;440822;4;20110314 01:35;;;;FRASER RD;ROSE VALLEY;2630;45.61;H;20110111;20110211;90000;R;V;VACANT LAND;;RN;;0;AG94818;
B;034;3569650;7;20110328 01:34;;;;COTTAGE HILL RD;ROSE VALLEY;2630;56.66;H;20110131;20110304;67000;;V;VACANT LAND;;;;0;AG108022;
