B;098;1022181;1;20010719 12:36;;;13;ANEMBO CRES;KIAMA;2533;556.4;M;20010223;20010406;180000;A;R;;;JA;;;7562103;
B;098;1023128;7;20010719 12:36;;;;BONG BONG ST;KIAMA;2533;724.8;M;20010212;20010319;465000;A;R;;;JP;;;7496182;
B;098;1023354;9;20010719 12:36;;;;BROWN ST HOUSE NO: LOT 3;KIAMA;2533;1216;M;20010131;20010323;426500;A;R;;;JT;;;7524025;
B;098;1024162;13;20010719 12:36;;;;COLLEY DR HOUSE NO: LT 22;KIAMA;2533;664.7;M;20010328;20010328;0;A;R;;;JW;;;7517011;
B;098;1024280;14;20010719 12:36;;;18;COOINDA PL;KIAMA;2533;587.4;M;20010222;20010406;130000;A;V;;;JT;;;7538625;
B;098;1024281;15;20010719 12:36;;;20;COOINDA PL;KIAMA;2533;604.5;M;20010202;20010309;130000;A;3;NULL;;JT;;;7554449;
B;098;1024614;18;20010719 12:36;;4;1;EDDY ST;KIAMA;2533;;;20010309;20010309;0;;3;NULL;4;;;;7553899;
B;098;1025498;21;20010719 12:36;;;20;GWINGANNA AVE;KIAMA;2533;588.1;M;20010227;20010403;335000;A;R;;;JP;;;7528887;
B;098;1026338;23;20010719 12:36;;;36;IRVINE ST;KIAMA;2533;1203;M;20010411;20010411;0;A;R;;;JW;;;7548720;
B;098;1027192;27;20010719 12:36;;4;66;MANNING ST;KIAMA;2533;;;20010306;20010411;345000;;R;;4;;;;7556013;
B;098;1027292;28;20010719 12:36;;6;120;MANNING ST;KIAMA;2533;;;20010328;20010328;0;;R;;6;;;;7517011;
B;098;1027292;29;20010719 12:36;;9;120;MANNING ST;KIAMA;2533;;;20010328;20010328;0;;R;;9;;;;7517011;
B;098;1027363;30;20010719 12:36;;;174;MANNING ST;KIAMA;2533;570.8;M;20010209;20010315;239000;A;R;;;JG;;;7512911;
B;098;1027865;32;20010719 12:36;;;21;MINNAMURRA ST;KIAMA;2533;900.3;M;20000816;20010417;500000;A;3;Other;;JR;;;7550404;
B;098;1028329;33;20010719 12:36;;;;OLD BRUSH RD HOUSE NO: LOT 23;KIAMA;2533;19.75;H;20001212;20010330;900000;R;R;;;CS;;;7523376;
B;098;1030022;41;20010719 12:36;;4;17;SWAN PL;KIAMA;2533;;;20010328;20010328;0;;R;;4;;;;7517011;
B;098;1030026;42;20010719 12:36;;3;15;SWAN PL;KIAMA;2533;;;20010309;20010402;156000;;R;;3;;;;7552424;
B;098;1030290;44;20010719 12:36;;3;169;TERRALONG ST;KIAMA;2533;;;20010208;20010307;260000;;R;;3;;;;7561267;
B;098;1030290;45;20010719 12:36;;17;169;TERRALONG ST;KIAMA;2533;;;20010220;20010403;195000;;3;Other;17;;;;7551976;
B;098;2777846;47;20010719 12:36;;;;NOORINAN ST;KIAMA;2533;228;M;19991025;20010315;20000;A;3;NULL;;JX;;;7526660;
B;098;1024213;6;20011109 11:15;;33;59;COLLINS ST;KIAMA;2533;;;20010607;20010629;128000;;3;UNIT;33;;;;7844178;
B;098;1024735;8;20011109 11:15;;;;EUREKA AVE HOUSE NO: 1/30;KIAMA;2533;244.8;M;20010620;20010719;389000;A;R;RESIDENCE;;GZ;;;7815464;
B;098;1024781;9;20011109 11:15;;;37;FARMER ST;KIAMA;2533;670.3;M;20010715;20010803;340000;A;R;RESIDENCE;;JT;;;7885916;
B;098;1025245;11;20011109 11:15;;;58;GIPPS ST;KIAMA;2533;;;20010209;20010628;350000;A;R;RESIDENCE;;JE;;;7893684;
B;098;1025727;12;20011109 11:15;;;8;HENLEY AVE;KIAMA;2533;;;20010619;20010724;220000;A;R;RESIDENCE;;JR;;;7819380;
B;098;1025869;13;20011109 11:15;;;;HILLVIEW CCT HOUSE NO: LOT 51;KIAMA;2533;556.4;M;20010628;20010731;142000;A;3;;;JG;;;7839172;
B;098;1026349;14;20011109 11:15;;;6 B;ISABELLA PL;KIAMA;2533;273.6;M;20010628;20010802;330000;A;R;RESIDENCE;;JS;;;7850343;
B;098;1027361;15;20011109 11:15;;;168;MANNING ST;KIAMA;2533;897.8;M;20010409;20010514;323000;A;R;RESIDENCE;;JE;;;7854213;
B;098;1027415;16;20011109 11:15;;;99;MANNING ST;KIAMA;2533;575.4;M;20010628;20010814;312000;A;R;RESIDENCE;;JE;;;7884996;
B;098;1027534;17;20011109 11:15;;;74;MARSDEN ST;KIAMA;2533;619.7;M;20010615;20010720;349000;A;R;RESIDENCE;;JQ;;;7860424;
B;098;1028065;20;20011109 11:15;;;19;NOORINAN ST;KIAMA;2533;638.6;M;20010604;20010716;275000;A;R;RESIDENCE;;JT;;;7863729;
B;098;1030080;27;20011109 11:15;;;;TANNER PL HOUSE NO: L100;KIAMA;2533;519.3;M;20010712;20010817;275000;A;R;RESIDENCE;;JW;;;7882744;
B;098;1030265;28;20011109 11:15;;;152;TERRALONG ST;KIAMA;2533;348;M;20010628;20010801;369000;A;R;RESIDENCE;;JE;;;7822526;
B;098;1030396;29;20011109 11:15;;;;THOMSON ST HOUSE NO: LTS 6 &;KIAMA;2533;4047;M;20010625;20010730;520000;R;R;RESIDENCE;;CQ;;;7888551;
B;098;1030424;30;20011109 11:15;;;18;TINGIRA CRES;KIAMA;2533;550.1;M;20010626;20010806;254500;B;3;WAREHOUSE & O;;BB;;;7840031;
B;098;1030482;31;20011109 11:15;;;39;TINGIRA CRES;KIAMA;2533;607;M;20010604;20010716;473000;A;R;RESIDENCE;;JN;;;7856874;
B;098;1022520;34;20011109 11:15;;1;;BARNEY ST;KIAMA;2533;;;20000807;20010530;450000;;3;HOME UNIT;1;;;;7832092;
B;098;2842288;36;20011109 11:15;;;14;IRONBARK CRES;KIAMA;2533;340;M;20010705;20010809;262000;;R;RESIDENCE;;;;;7863274;
B;098;1023158;37;20011109 11:15;;4;3;BONG BONG ST;KIAMA;2533;;;20010730;20010822;450000;;R;RESIDENCE;4;;;;7893877;
B;098;1023001;3;20020102 13:27;;;8;BLAND ST;KIAMA;2533;1381;M;20010625;20011130;335000;A;R;RESIDENCE;;JT;;;8196571;
B;098;1023784;9;20020102 13:27;;;105;BLAND ST;KIAMA;2533;1420;M;20011016;20011123;420000;A;R;RESIDENCE;;JW;;;8173855;
B;098;1024327;11;20020102 13:27;;;7;CORYULE PL;KIAMA;2533;291.6;M;20011008;20011116;325000;A;R;RESIDENCE;;JS;;;8214947;
B;098;1025318;13;20020102 13:27;;3;;GLENBROOK DR;KIAMA;2533;;;20011102;20011129;255000;;3;STRATA UNIT;3;;;;8180502;
B;098;1025497;14;20020102 13:27;;;22;GWINGANNA AVE;KIAMA;2533;594.4;M;20011004;20011116;380000;A;R;RESIDENCE;;JP;;;8201961;
B;098;1026131;16;20020102 13:27;;5;18;HOTHERSAL ST;KIAMA;2533;;;20011012;20011123;117500;;R;RESIDENCE;5;;;;8158673;
B;098;1027219;20;20020102 13:28;;16;116;MANNING ST;KIAMA;2533;;;20011031;20011205;320000;;R;RESIDENCE;16;;;;8180174;
B;098;1027592;21;20020102 13:28;;1;11;MEARES PL;KIAMA;2533;;;20010927;20011116;290000;;3;STRATA UNIT;1;;;;8203988;
B;098;1027761;23;20020102 13:28;;;11;MICHAEL CRES;KIAMA;2533;537;M;20010927;20011105;320000;A;R;RESIDENCE;;EB;;;8174433;
B;098;1029421;28;20020102 13:28;;;;SADDLEBACK MOUNTAIN RD HOUSE NO: LOT 2;KIAMA;2533;4000;M;20010924;20011204;695000;R;R;RESIDENCE;;CQ;;;8205524;
B;098;1030128;31;20020102 13:28;;;26;TARRANT AVE;KIAMA;2533;610.8;M;20010829;20011102;285000;A;R;RESIDENCE;;EB;;;8193130;
B;098;1030290;32;20020102 13:28;;1;129;TERRALONG ST;KIAMA;2533;;;20011116;20011211;280000;;R;RESIDENCE;1;;;;8209235;
B;098;1030290;33;20020102 13:28;;4;129;TERRALONG ST;KIAMA;2533;;;20011005;20011116;260000;;R;RESIDENCE;4;;;;8192367;
B;098;1030290;34;20020102 13:28;;6;129;TERRALONG ST;KIAMA;2533;;;20010511;20010622;260000;;R;RESIDENCE;6;;;;8185652;
B;098;1030756;35;20020102 13:28;;;;WILLIAMS RD;KIAMA;2533;16.15;H;20011019;20011130;635000;P;R;RESIDENCE;;CZ;;;8180434;
B;098;1026810;37;20020102 13:28;;1;;KENDALL ST;KIAMA;2533;;;20011024;20011205;275000;;R;RESIDENCE;1;;;;8190666;
B;098;2839012;38;20020102 13:28;;;;BLAND ST;KIAMA;2533;412;M;20011030;20011030;14626;A;V;VACANT LAND;;JX;;;8150662;
B;098;2871600;39;20020102 13:28;;;;;KIAMA;2533;;;20010730;20011204;322000;;R;RESIDENCE;;;;;8187369;
B;098;1022014;1;20011109 10:01;;1;10;AKUNA ST;KIAMA;2533;;;20010525;20010622;335000;;R;RESIDENCE;1;;;;7747015;
B;098;1022190;2;20011109 10:01;;;19 A;ANTRIM ST;KIAMA;2533;566.7;M;20010518;20010628;375000;A;R;RESIDENCE;;JP;;;7744285;
B;098;1022471;4;20011109 10:01;;;49;BARNEY ST;KIAMA;2533;708;M;20010530;20010629;269000;A;R;RESIDENCE;;JT;;;7742603;
B;098;1022855;6;20011109 10:01;;;44;BELVEDERE ST;KIAMA;2533;475.1;M;20010601;20010706;195000;A;V;VACANT LAND;;JS;;;7752723;
B;098;1023153;7;20011109 10:01;;;17;BONG BONG ST;KIAMA;2533;;;20010531;20010719;395000;B;R;RESIDENCE;;BG;;;7796219;
B;098;1023155;8;20011109 10:01;;;13;BONG BONG ST;KIAMA;2533;505.9;M;20010328;20010718;385000;B;R;RESIDENCE;;BG;;;7812255;
B;098;1024209;11;20011109 10:01;;;79;COLLINS ST;KIAMA;2533;556.4;M;20010511;20010615;279000;A;R;RESIDENCE;;JT;;;7808963;
B;098;1024277;12;20011109 10:01;;;23;COOINDA PL;KIAMA;2533;500.7;M;20010417;20010525;115000;A;V;VACANT LAND;;JT;;;7742577;
B;098;1024282;13;20011109 10:01;;;22;COOINDA PL;KIAMA;2533;694.9;M;20010507;20010612;125000;A;V;VACANT LAND;;JT;;;7808036;
