B;529;3950002;28;20160801 01:11;;;;RANGE RD;MUMMEL;2580;51.28;H;20160216;20160330;320000;;R;RESIDENCE;;;;0;AK414921;
B;529;449074;7;20151102 01:11;;;1839;RANGE RD;MUMMEL;2580;14.15;H;20150824;20151006;540000;RU2;R;RESIDENCE;;GFM;;0;AJ915441;
B;529;4263208;21;20200203 01:04;;;20;POMEROY RD;MUMMEL;2580;36;H;20190917;20200130;290000;RU1;V;VACANT LAND;;GFL;;0;AP868604;
B;529;4263210;22;20200203 01:04;;;108;POMEROY RD;MUMMEL;2580;40;H;20190226;20200124;365000;RU1;V;VACANT LAND;;GFL;;0;AP857145;
B;529;2918667;2;20161003 01:09;;;211;POMEROY MILL FORD RD;MUMMEL;2580;85.28;H;20160728;20160908;350000;RU1;V;VACANT LAND;;GFP;;0;AK785529;
B;529;3527570;10;20251103 01:12;;;110;LAMBS LANE;MUMMEL;2580;10;H;20250924;20251027;770000;RU1;R;RESIDENCE;;GFF;;;AV549462;
B;529;446047;11;20160905 01:08;;;514;RANGE RD;MUMMEL;2580;44.24;H;20160705;20160816;520000;RU1;R;RESIDENCE;;GFP;;0;AK705321;
B;529;3995540;34;20170206 01:06;;;257;POMEROY RD;MUMMEL;2580;327.8;H;20161111;20170117;1350000;;V;VACANT LAND;;;;0;AM69380;
B;529;446042;8;20230206 01:09;;;337;RANGE RD;MUMMEL;2580;211.17;H;20221214;20230125;5420000;RU6;3;FARM;;GFJ;;0;AS813735;
B;529;449092;10;20230306 01:09;;;1168;RANGE RD;MUMMEL;2580;96.66;H;20221207;20230301;2200000;RU2;R;RESIDENCE;;GFQ;;0;AS894027;
B;529;449069;13;20171106 01:09;;;1022;POMEROY RD;MUMMEL;2580;11.48;H;20170914;20171026;620000;RU1;R;RESIDENCE;;GFL;;0;AM847101;
B;529;449120;3;20211206 01:54;;;2013;RANGE RD;MUMMEL;2580;20.24;H;20210630;20211129;212500;RU2;R;RESIDENCE;;GFM;;0;AR662988;
B;529;449076;34;20211206 01:54;;;90;POMEROY MILL FORD RD;MUMMEL;2580;40.56;H;20210609;20211202;580000;RU2;3;FARM;;GFQ;;0;AR676361;
B;529;3296611;25;20220207 06:43;;;13;BELL LANE;MUMMEL;2580;40.05;H;20211221;20220131;1900000;RU2;R;RESIDENCE;;GFQ;;0;AR849043;
B;529;449120;21;20220307 04:58;;;2013;RANGE RD;MUMMEL;2580;20.24;H;20220110;20220225;212500;RU2;R;RESIDENCE;;GFM;;0;AR915486;
B;529;4336627;22;20210208 01:03;;;57;TULLY LANE;MUMMEL;2580;41.94;H;20181224;20210201;400000;RU2;R;RESIDENCE;;GFM;;0;AQ766281;
B;529;449068;15;20230508 01:12;;;1036;POMEROY RD;MUMMEL;2580;16.53;H;20230322;20230503;1020000;RU1;R;RESIDENCE;;GFL;;0;AT54939;
B;529;3306557;24;20250908 01:09;;;1822;RANGE RD;MUMMEL;2580;10.27;H;20250722;20250902;680000;RU2;V;VACANT LAND;;GFG;;;AV385799;
B;529;3873245;14;20160509 01:21;;;928;RANGE RD;MUMMEL;2580;88.793;H;20151201;20160208;370000;RU2;V;VACANT LAND;;GFQ;;0;AK222896;
B;529;3873245;18;20200210 01:09;;;928;RANGE RD;MUMMEL;2580;88.793;H;20190617;20190729;485000;RU2;3;FARM;;GFQ;;0;AP424452;
B;529;4263211;19;20200210 01:09;;;116;POMEROY RD;MUMMEL;2580;10;H;20190215;20200130;280000;RU1;3;FARM;;GFL;;0;AP869820;
B;529;4270234;27;20200210 01:09;;;5;TULLY LANE;MUMMEL;2580;10.07;H;20190814;20191114;370000;;V;VACANT LAND;;;;0;AP681933;
B;529;4269580;30;20200210 01:09;;;;MERRICROFT RD;MUMMEL;2580;80.94;H;20190605;20190812;330000;;3;FARM;;;;0;AP457822;
B;529;449085;15;20180910 01:22;;;579;POMEROY RD;MUMMEL;2580;45.73;H;20180719;20180830;500000;RU1;3;FARM;;GFP;;0;AN673935;
