B;089;812144;18;20170501 01:04;;;28;BURRA ST;PENDLE HILL;2145;607;M;20170201;20170413;800000;R2;R;RESIDENCE;;BQA;;0;AM334398;
B;089;812188;19;20181001 01:20;;1;39 B;BURRABOGEE RD;PENDLE HILL;2145;;;20180801;20180924;555000;;R;RESIDENCE;1;;;0;AN731212;
B;089;808332;14;20180402 01:13;;;41;BINALONG RD;PENDLE HILL;2145;556.4;M;20180103;20180319;800000;R2;R;RESIDENCE;;BQA;;0;AN219685;
B;089;806315;10;20160502 01:12;;2;110;BALLANDELLA RD;PENDLE HILL;2145;;;20160215;20160318;667500;;3;COMMECIAL;2;;;0;AK312781;
B;089;808283;9;20180702 01:14;;13;5 A;BINALONG RD;PENDLE HILL;2145;;;20180525;20180627;600000;;R;RESIDENCE;13;;;0;AN455818;
B;089;851183;28;20151102 01:03;;;18;THORNE AVE;PENDLE HILL;2145;607;M;20150905;20151019;770000;R2;R;RESIDENCE;;BQA;;0;AJ930088;
B;089;811925;31;20170703 01:03;;;128;BUNGAREE RD;PENDLE HILL;2145;3313;M;20170622;20170622;2435000;IN1;3;COMMERCIAL;;IJW;;0;AM509080;
B;089;808253;6;20180903 01:14;;7;6;BINALONG RD;PENDLE HILL;2145;;;20180718;20180830;630000;;R;RESIDENCE;7;;;0;AN673852;
B;089;808253;8;20161003 01:03;;16;6;BINALONG RD;PENDLE HILL;2145;;;20160730;20160914;565500;;R;RESIDENCE;16;;;0;AK778380;
B;089;811972;14;20181203 01:12;;2;99 A;BUNGAREE RD;PENDLE HILL;2145;;;20181010;20181121;645000;;R;RESIDENCE;2;;;0;AN889120;
B;089;808283;6;20180604 01:13;;9;5 A;BINALONG RD;PENDLE HILL;2145;;;20180502;20180523;632000;;R;RESIDENCE;9;;;0;AN376823;
B;089;808424;14;20161205 01:04;;;21;BIRTLES AVE;PENDLE HILL;2145;626;M;20160813;20161121;1200000;R2;R;RESIDENCE;;BQA;;0;AK962478;
B;089;808396;12;20170306 01:04;;;23;BINYA ST;PENDLE HILL;2145;961.1;M;20161112;20170130;1090000;R2;R;RESIDENCE;;BQA;;0;AM139699;
B;089;3377485;43;20170508 01:03;;;15;BINALONG RD;PENDLE HILL;2145;362;M;20170220;20170403;785250;R2;R;RESIDENCE;;BQA;;0;AM348761;
B;089;854068;53;20160808 01:03;;;227;WENTWORTH AVE;PENDLE HILL;2145;2460;M;20150701;20160725;1350000;IN1;3;FACTORY;;IJW;;0;AK643100;
B;089;808435;20;20151109 01:14;;;12;BIRTLES AVE;PENDLE HILL;2145;556.4;M;20150904;20151016;765000;R2;R;RESIDENCE;;BQA;;0;AJ936076;
B;089;811943;31;20151109 01:14;;3;165;BUNGAREE RD;PENDLE HILL;2145;;;20150831;20151026;571000;;R;RESIDENCE;3;;;0;AJ945202;
B;089;811037;13;20180910 01:15;;;31;BRINGELLY AVE;PENDLE HILL;2145;619.6;M;20180828;20180829;800000;R2;R;RESIDENCE;;BQA;;0;AN675818;
