B;109;3167107;15;20050502 14:14;;;;QUARRY RD;MOORBEL;2804;1.848;H;20050214;20050321;270000;;R;RESIDENCE;;;;0;AB385318;
B;109;1215353;8;20050816 13:48;;;9;HOSPITAL LANE;MOORBEL;2804;5298;M;20050707;20050722;275000;Z;R;RESIDENCE;;NC;;0;AB652273;
B;109;1215267;10;20051216 01:12;;;189;MOORBEL DR;MOORBEL;2804;1;H;20051101;20051125;125000;R;R;RESIDENCE;;CN;;0;AB954107;
B;109;1215232;7;20050516 14:23;FE AND ME;;2;RED LANE;MOORBEL;2804;4.047;H;20050315;20050413;285000;R;3;FARM;;CN;;0;AB433960;
B;109;3211046;21;20051116 01:10;;;10;WICKS ST;MOORBEL;2804;4.047;H;20050824;20051005;180000;;R;RESIDENCE;;;;0;AB840543;
B;109;1215252;5;20061216 01:11;;;37;WICKS ST;MOORBEL;2804;2.131;H;20060920;20061026;175000;R;V;VACANT LAND;;HA;;0;AC775101;
B;109;1215306;6;20060801 01:08;;;4234;BELUBULA WAY;MOORBEL;2804;9308;M;20060519;20060531;197000;R;R;RESIDENCE;;CN;;0;AC434757;
B;109;3093162;2;20061101 01:12;;;149;QUARRY RD;MOORBEL;2804;7.74;H;20060905;20060929;380000;R;R;RESIDENCE;;CN;;0;AC667119;
B;109;1215239;8;20061101 01:12;RFB MOORBEL;;32;AUXILIARY ST;MOORBEL;2804;3.748;H;20060712;20060823;110000;R;V;VACANT LAND;;CN;;0;AC654190;
B;109;2936130;19;20071216 01:16;;;3992;BELUBULA WAY;MOORBEL;2804;5.225;H;20070711;20070822;165000;R;V;VACANT LAND;;HB;;0;AD591115;
B;109;3323052;1;20071016 01:15;;;;MOORBEL RD OFF;MOORBEL;2804;8237;M;20070716;20070716;6805;;V;VACANT LAND;;;;0;AD382664;
B;109;1215243;10;20070916 01:13;NIMBUWAH;;39;AUXILIARY ST;MOORBEL;2804;4.047;H;20070619;20070720;110000;R;3;SHED;;CN;;0;AD400716;
B;109;3425891;7;20081222 01:12;;;31;SQUARE RD;MOORBEL;2804;3.06;H;20080924;20081107;250000;;R;RESIDENCE;;;;0;AE345353;
B;109;1215221;4;20080915 01:09;;;31;SQUARE RD;MOORBEL;2804;15.14;H;20080716;20080829;370000;R;R;RESIDENCE;;CN;;0;AE186810;
B;109;3380335;3;20090803 01:31;GRANTLEIGH;;;SQUARE RD;MOORBEL;2804;190.344;H;20090522;20090522;5843;R;V;VACANT LAND;;RM;;0;AE751749;
B;109;3102042;3;20091207 02:50;;;4195;BELUBULA WAY;MOORBEL;2804;1.553;H;20090929;20091029;300000;R;R;RESIDENCE;;CN;;0;AF125264;
B;109;3433905;5;20090223 01:30;;;45;CABLE ST;MOORBEL;2804;3.59;H;20081104;20081114;130000;;R;RESIDENCE;;;;0;AE413875;
B;109;1215314;2;20090525 01:33;;;271;MOORBEL DR;MOORBEL;2804;5122;M;20090310;20090422;220000;R;R;RESIDENCE;;CN;;0;AE666813;
B;109;3102035;10;20090525 01:33;;;4219;BELUBULA WAY;MOORBEL;2804;2.023;H;20090120;20090331;89000;R;V;VACANT LAND;;CN;;0;AE664021;
B;109;1215236;3;20100802 03:12;;;49;BATTERY LANE;MOORBEL;2804;2.651;H;20100531;20100712;155000;R;R;RESIDENCE;;HB;;0;AF648444;
B;109;1215253;1;20100712 05:12;NORTHAVEN;;31;WICKS ST;MOORBEL;2804;5.963;H;20100506;20100604;190000;R;R;RESIDENCE;;CN;;0;AF589800;
B;109;1215300;1;20101115 03:53;;;31;RED LANE;MOORBEL;2804;4.603;H;20101009;20101021;245000;R;R;RESIDENCE;;CN;;0;AF853981;
B;109;2936130;4;20100906 05:56;;;3992;BELUBULA WAY;MOORBEL;2804;5.225;H;20100702;20100730;190000;R;R;RESIDENCE;;HB;;0;AF723477;
B;109;3557699;4;20110425 04:48;;;2;RED LANE;MOORBEL;2804;1.487;H;20101216;20110330;80000;R;R;RESIDENCE;;CN;;0;AG185845;
B;109;3363458;10;20111212 01:50;;;;WICKS ST;MOORBEL;2804;5050;M;20111012;20111123;44500;R;V;VACANT LAND;;CN;;0;AG649002;
B;109;1215306;3;20110606 02:20;;;4234;BELUBULA WAY;MOORBEL;2804;9308;M;20110316;20110427;218000;R;R;RESIDENCE;;CN;;0;AG254732;
B;109;3093162;4;20110613 03:48;;;149;QUARRY RD;MOORBEL;2804;7.74;H;20110412;20110512;420000;R;R;RESIDENCE;;CN;;0;AG265741;
B;109;3575011;2;20110502 01:27;;;119;QUARRY RD;MOORBEL;2804;4.44;H;20110218;20110321;100000;;V;VACANT LAND;;;;0;AG173660;
B;109;1215252;2;20110912 02:31;;;37;WICKS ST;MOORBEL;2804;2.131;H;20101105;20110817;190000;R;R;RESIDENCE;;CN;;0;AG468639;
B;109;3433905;8;20110912 02:31;;;45;CABLE ST;MOORBEL;2804;3.479;H;20110428;20110729;100000;R;V;VACANT LAND;;CN;;0;AG447195;
B;109;3535723;7;20110926 02:38;;;30;CABLE ST;MOORBEL;2804;3.943;H;20110726;20110906;225000;R;R;RESIDENCE;;CN;;0;AG497430;
B;109;3363456;9;20121210 01:28;;;;WICKS ST;MOORBEL;2804;6000;M;20121017;20121113;45000;R;V;VACANT LAND;;CN;;0;AH375019;
B;109;1215277;1;20120206 02:05;CLARANGIE LODGE;;153;SQUARE RD;MOORBEL;2804;2.914;H;20111220;20120116;435000;R;R;RESIDENCE;;CN;;0;AG762531;
B;109;1215272;1;20120109 03:06;RIVERVIEW;;200;SQUARE RD;MOORBEL;2804;7.208;H;20111130;20111216;272000;R;R;RESIDENCE;;CN;;0;AG711164;
B;109;1215311;1;20120312 01:53;;;16;BLUEJACKET LANE;MOORBEL;2804;1.482;H;20111124;20111209;100000;R;R;RESIDENCE;;CN;;0;AG842734;
B;109;3021025;3;20121105 01:27;;;;BELUBULA WAY;MOORBEL;2804;2.023;H;20120917;20121015;101000;R;V;VACANT LAND;;CN;;0;AH321284;
B;109;2936129;3;20121001 01:15;;;;BELUBULA WAY;MOORBEL;2804;4;H;20120802;20120919;1300000;R;3;FARMLAND;;HB;;0;AH262438;
B;109;2936132;4;20121001 01:15;THE FALLS;;3994;BELUBULA WAY;MOORBEL;2804;23.99;H;20120802;20120919;1300000;R;3;FARMLAND;;CN;;0;AH262438;
B;109;2936131;4;20121029 01:27;;;3994;BELUBULA WAY;MOORBEL;2804;8;H;20120802;20121011;100000;R;V;VACANT LAND;;HB;;0;AH318198;
B;109;3363457;6;20130805 01:13;;;;WICKS ST;MOORBEL;2804;5650;M;20130528;20130709;45000;R5;V;VACANT LAND;;RRC;;0;AH897902;
B;109;1215322;1;20130225 01:27;;;188;SQUARE RD;MOORBEL;2804;7.208;H;20130125;20130206;475000;R;R;RESIDENCE;;CN;;0;AH552698;
B;109;3557698;4;20130128 01:32;;;29;RED LANE;MOORBEL;2804;1.522;H;20121108;20121219;65000;R;V;VACANT LAND;;CN;;0;AH492262;
B;109;1215281;3;20130701 01:23;;;;COLLETT ST;MOORBEL;2804;13.43;H;20130423;20130607;140000;R;V;VACANT LAND;;HC;;0;AH813635;
B;109;2905283;5;20130610 01:14;;;;MOORBEL DR;MOORBEL;2804;2.299;H;20130322;20130503;100000;R;V;VACANT LAND;;CN;;0;AH746556;
B;109;3706491;9;20130624 01:11;;;283;MOORBEL DR;MOORBEL;2804;4306.6;M;20130416;20130517;31000;;R;RESIDENCE;;;;0;AH765782;
B;109;3102042;3;20130513 01:23;;;4195;BELUBULA WAY;MOORBEL;2804;1.553;H;20130327;20130424;295000;R;R;RESIDENCE;;CN;;0;AH705297;
B;109;1215343;2;20130909 01:13;BRAGANZA SOUTH;;218;SQUARE RD;MOORBEL;2804;47.52;H;20130806;20130808;450000;RU1;3;FARMING LANDS;;RME;;0;AH995879;
B;109;1215239;2;20140217 01:20;RFB MOORBEL;;32;AUXILIARY ST;MOORBEL;2804;3.748;H;20131224;20140203;342500;R5;R;RESIDENCE;;RRC;;0;AI367942;
B;109;1215317;2;20140120 01:19;;;;BELUBULA WAY;MOORBEL;2804;8094;M;20131122;20131213;52500;R5;V;VACANT LAND;;RRC;;0;AI293340;
B;109;3757187;5;20140310 01:12;;;4059;BELUBULA WAY;MOORBEL;2804;45.47;H;20131202;20140113;326000;;V;VACANT LAND;;;;0;AI404430;
B;109;3425890;6;20140331 01:11;;;223;MOORBEL DR;MOORBEL;2804;12.08;H;20130920;20131101;275000;R5;3;FARM/RURAL;;RRC;;0;AI185875;
B;109;1215306;2;20140519 01:24;;;4234;BELUBULA WAY;MOORBEL;2804;9308;M;20140401;20140430;220000;R5;R;RESIDENCE;;RRC;;0;AI581370;
B;109;3798343;5;20141006 01:11;;;;QUARRY RD;MOORBEL;2804;1.848;H;20140731;20140912;205000;;V;VACANT LAND;;;;0;AI901640;
B;109;2905283;3;20141027 01:12;;;;MOORBEL DR;MOORBEL;2804;2.299;H;20140903;20140924;120000;R5;V;VACANT LAND;;RRC;;0;AI967289;
B;109;3802859;5;20141027 01:12;;;3994;BELUBULA WAY;MOORBEL;2804;2.495;H;20130918;20140912;16536;;V;VACANT LAND;;;;0;AI957778;
