B;005;186824;;;;;24;PACIFIC CR;ASHTON FIELD;2323;709;M;19910813;19910813;45000;A;R;RESIDENCE;;;;;
B;005;186825;;;;;26;PACIFIC CR;ASHTON FIELD;2323;745;M;19910419;19910419;44000;A;R;RESIDENCE;;;;;
B;005;186826;;;;;28;PACIFIC CR;ASHTON FIELD;2323;704;M;19910813;19910813;43750;A;R;RESIDENCE;;;;;
B;005;186863;;;;;3;PACIFIC CR;ASHTON FIELD;2323;672;M;19910603;19910603;47950;A;R;RESIDENCE;;;;;
B;005;186827;;;;;30;PACIFIC CR;ASHTON FIELD;2323;709;M;19910327;19910327;48950;A;R;RESIDENCE;;;;;
B;005;186828;;;;;32;PACIFIC CR;ASHTON FIELD;2323;709;M;19910806;19910806;46500;A;R;RESIDENCE;;;;;
B;005;186816;;;;;6;PACIFIC CR;ASHTON FIELD;2323;811;M;19910513;19910513;47250;A;R;RESIDENCE;;;;;
B;005;186860;;;;;9;PACIFIC CR;ASHTON FIELD;2323;640;M;19910611;19910611;45750;A;R;RESIDENCE;;;;;
B;005;187499;;;;;16;PITCAIRN ST;ASHTON FIELD;2323;692;M;19910829;19910829;127000;A;R;RESIDENCE;;;;;
B;005;187517;;;;;23;PITCAIRN ST;ASHTON FIELD;2323;696;M;19910313;19910313;123500;A;R;RESIDENCE;;;;;
B;005;187519;;;;;27;PITCAIRN ST;ASHTON FIELD;2323;881;M;19910723;19910723;120000;A;R;RESIDENCE;;;;;
B;005;187493;;;;;28;PITCAIRN ST;ASHTON FIELD;2323;613;M;19910722;19910722;115000;A;R;RESIDENCE;;;;;
B;005;187502;;;;;9;PITCAIRN ST;ASHTON FIELD;2323;762;M;19911127;19911127;155000;A;R;RESIDENCE;;;;;
B;005;189909;;;;;28;SOUTH SEAS DR;ASHTON FIELD;2323;735;M;19910108;19910108;213000;A;R;RESIDENCE;;;;;
B;005;190774;;;;;11;TASMAN CL;ASHTON FIELD;2323;1020;M;19911002;19911002;225000;A;R;RESIDENCE;;;;;
B;005;191375;;;;;3;TORRES CL;ASHTON FIELD;2323;641;M;19911002;19911002;145000;A;R;RESIDENCE;;;;;
B;005;191378;;;;;6;TORRES CL;ASHTON FIELD;2323;603;M;19910508;19910508;87000;A;R;RESIDENCE;;;;;
B;005;186852;;;;;1;TURTLE AV;ASHTON FIELD;2323;822;M;19910509;19910509;48950;A;R;RESIDENCE;;;;;
B;005;184328;;;;;13;MALANG CL;ASHTON FIELD;2323;592;M;19910328;19910328;140000;A;R;RESIDENCE;;;;;
B;005;172292;;;;;23;ADELE CCT;ASHTON FIELD;2323;1023;M;19911205;19911205;195000;A;R;RESIDENCE;;;;;
B;005;172286;;;;;35;ADELE CCT;ASHTON FIELD;2323;706;M;19910522;19910522;155000;A;R;RESIDENCE;;;;;
B;005;172268;;;;;38;ADELE CCT;ASHTON FIELD;2320;694;M;19910531;19910531;220000;A;R;RESIDENCE;;;;;
B;005;172986;;;;;10;BALI CL;ASHTON FIELD;2320;717;M;19910626;19910626;155000;A;R;RESIDENCE;;;;;
B;005;172985;;;;;8;BALI CL;ASHTON FIELD;2320;787;M;19910306;19910306;212500;A;R;RESIDENCE;;;;;
B;005;173778;;;;;5;BOUNTY CL;ASHTON FIELD;2323;1029;M;19910313;19910313;52500;A;R;RESIDENCE;;;;;
B;005;173851;;;;;2;BRAMPTON CL;ASHTON FIELD;2323;1308;M;19910702;19910702;48000;A;R;RESIDENCE;;;;;
B;005;173858;;;;;9;BRAMPTON CL;ASHTON FIELD;2323;6880;M;19910110;19910110;39000;A;R;RESIDENCE;;;;;
B;005;175457;;;;;12;CELEBES ST;ASHTON FIELD;2323;791;M;19910704;19910704;125000;A;R;RESIDENCE;;;;;
B;005;175437;;;;;27;CELEBES ST;ASHTON FIELD;2323;641;M;19910813;19910813;114500;A;R;RESIDENCE;;;;;
B;005;180396;;;;;3;HAYMAN CL;ASHTON FIELD;2323;936;M;19910619;19910619;170000;A;R;RESIDENCE;;;;;
B;005;180394;;;;;7;HAYMAN CL;ASHTON FIELD;2323;784;M;19911218;19911218;153000;A;R;RESIDENCE;;;;;
B;005;180422;;;;;9;HERON CL;ASHTON FIELD;2323;745;M;19911119;19911119;43000;A;R;RESIDENCE;;;;;
B;005;183538;;;;;14;LINDEMAN ST;ASHTON FIELD;2323;662;M;19910719;19910719;136000;A;R;RESIDENCE;;;;;
B;005;183552;;;;;29;LINDEMAN ST;ASHTON FIELD;2323;671;M;19910305;19910305;148000;A;R;RESIDENCE;;;;;
B;005;183534;;;;;6;LINDEMAN ST;ASHTON FIELD;2323;681;M;19910110;19910110;151000;A;R;RESIDENCE;;;;;
B;005;183563;;;;;7;LINDEMAN ST;ASHTON FIELD;2323;681;M;19910528;19910528;120000;A;R;RESIDENCE;;;;;
B;005;173861;;;;;15;LORD HOWE DR;ASHTON FIELD;2323;812;M;19910913;19910913;43780;A;R;RESIDENCE;;;;;
B;005;183821;;;;;21;LORD HOWE DR;ASHTON FIELD;2323;6780;M;19910507;19910507;40720;A;R;RESIDENCE;;;;;
B;005;183828;;;;;3;LORD HOWE DR;ASHTON FIELD;2323;731;M;19910614;19910614;47000;A;R;RESIDENCE;;;;;
B;005;183830;;;;;4;LORD HOWE DR;ASHTON FIELD;2323;719;M;19910624;19910624;46750;A;R;RESIDENCE;;;;;
B;005;183827;;;;;5;LORD HOWE DR;ASHTON FIELD;2323;698;M;19910802;19910802;45500;A;R;RESIDENCE;;;;;
B;005;173774;;;;;6;LORD HOWE DR;ASHTON FIELD;2323;773;M;19910412;19910412;48950;A;R;RESIDENCE;;;;;
B;005;173779;;;;;8;LORD HOWE DR;ASHTON FIELD;2323;818;M;19910517;19910517;51000;A;R;RESIDENCE;;;;;
B;005;183825;;;;;9;LORD HOWE DR;ASHTON FIELD;2323;720;M;19910319;19910319;45750;A;R;RESIDENCE;;;;;
B;005;184321;;;;;14;MALANG CL;ASHTON FIELD;2323;752;M;19920330;19920330;150000;A;R;RESIDENCE;;;;;
B;005;184340;;;;;16;MALAY CL;ASHTON FIELD;2323;741;M;19920123;19920123;51000;A;R;RESIDENCE;;;;;
B;005;186498;;;;;14;NORFOLK ST;ASHTON FIELD;2323;789;M;19921120;19921120;167500;A;R;RESIDENCE;;;;;
B;005;186475;;;;;39;NORFOLK ST;ASHTON FIELD;2323;645;M;19920416;19920416;110000;A;R;RESIDENCE;;;;;
B;005;187494;;;;;26;PITCAIRN ST;ASHTON FIELD;2323;613;M;19920213;19920213;127500;A;R;RESIDENCE;;;;;
B;005;187493;;;;;28;PITCAIRN ST;ASHTON FIELD;2323;613;M;19921217;19921217;121000;A;R;RESIDENCE;;;;;
B;005;187510;;;;;8;PITCAIRN ST;ASHTON FIELD;2323;727;M;19920506;19920506;210000;A;R;RESIDENCE;;;;;
B;005;189926;;;;;64;SOUTH SEAS DR;ASHTON FIELD;2323;716;M;19920324;19920324;225000;A;R;RESIDENCE;;;;;
B;005;191323;;;;;5;TIMOR CL;ASHTON FIELD;2323;845;M;19921126;19921126;173000;A;R;RESIDENCE;;;;;
B;005;191384;;;;;12;TORRES CL;ASHTON FIELD;2323;613;M;19920427;19920427;160000;A;R;RESIDENCE;;;;;
B;005;;;;;;3;TURTLE AV;ASHTON FIELD;2323;974;M;19920221;19920221;56500;A;R;RESIDENCE;;;;;
B;005;183825;;;;;9;LORD HOWE DR;ASHTON FIELD;2323;720;M;19920506;19920506;50000;A;R;RESIDENCE;;;;;
B;005;172257;;;;;12;ADELE CCT;ASHTON FIELD;2320;813;M;19920401;19920401;157000;A;R;RESIDENCE;;;;;
B;005;172254;;;;;6;ADELE CCT;ASHTON FIELD;2323;680;M;19921009;19921009;143000;A;R;RESIDENCE;;;;;
B;005;175432;;;;;17;CELEBES ST;ASHTON FIELD;2323;631;M;19920115;19920115;113500;A;R;RESIDENCE;;;;;
B;005;175433;;;;;19;CELEBES ST;ASHTON FIELD;2323;641;M;19921120;19921120;157500;A;R;RESIDENCE;;;;;
B;005;;;;;;;DE-SALIS EST;ASHTON FIELD;2176;5;H;19920930;19920930;440000;R;R;RESIDENCE;;;;;
B;005;183556;;;;;21;LINDEMAN ST;ASHTON FIELD;2323;670;M;19920421;19920421;157000;A;R;RESIDENCE;;;;;
B;005;;;;;;;METFORD RD;ASHTON FIELD;2323;4;H;19930216;19930216;385000;A;R;RESIDENCE;;;;;
B;005;186466;;;;;17;NORFOLK ST;ASHTON FIELD;2323;1838;M;19930122;19930122;150000;A;R;RESIDENCE;;;;;
B;005;187497;;;;;20;PITCAIRN ST;ASHTON FIELD;2323;670;M;19930113;19930113;142000;A;R;RESIDENCE;;;;;
