B;214;2175313;14;20240101 01:09;;;5 B;DRYDEN AVE;OAKHURST;2761;393.5;M;20230127;20231204;720000;R2;R;RESIDENCE;;RPO;;0;AT678505;
B;214;2175372;17;20240101 01:09;;;131;DRYDEN AVE;OAKHURST;2761;325.2;M;20231111;20231218;880000;R2;R;RESIDENCE;;RPO;;0;AT707441;
B;214;2241409;44;20240101 01:09;;;25;WOLLATON GR;OAKHURST;2761;450;M;20231112;20231222;772000;R2;R;RESIDENCE;;RPO;;0;AT731201;
B;214;2239441;112;20210201 01:02;;;5;WESTCOTT PL;OAKHURST;2761;505.7;M;20201130;20210125;670000;R2;R;RESIDENCE;;RPO;;0;AQ750923;
B;214;2157530;16;20210301 01:02;;;11;BANCROFT ST;OAKHURST;2761;559.8;M;20210112;20210223;781000;R2;R;RESIDENCE;;RPO;;0;AQ819863;
B;214;2206882;52;20240401 01:09;;;40;MIFSUD CRES;OAKHURST;2761;640;M;20240118;20240325;600000;R2;R;RESIDENCE;;RPO;;0;AT930112;
B;214;2175411;64;20240401 01:09;;;46;DRYDEN AVE;OAKHURST;2761;567.3;M;20240215;20240328;900000;R2;R;RESIDENCE;;RPO;;0;AT942613;
B;214;2175388;50;20170501 01:09;;;96;DRYDEN AVE;OAKHURST;2761;352.5;M;20170209;20170405;626000;R2;R;RESIDENCE;;RPO;;0;AM314533;
B;214;2229519;136;20170501 01:09;;;9;STANDISH AVE;OAKHURST;2761;450;M;20170224;20170407;636000;R2;R;RESIDENCE;;RPO;;0;AM315075;
B;214;2154660;30;20200601 01:02;;;61;AMSTERDAM ST;OAKHURST;2761;611.8;M;20200126;20200526;666000;R2;R;RESIDENCE;;RPO;;0;AQ126856;
B;214;2157497;19;20160801 01:09;;;79;BANCROFT ST;OAKHURST;2761;450.2;M;20160608;20160712;540000;R2;R;RESIDENCE;;RPO;;0;AK611719;
B;214;2206902;35;20160801 01:09;;;7;MIFSUD CRES;OAKHURST;2761;602.7;M;20160507;20160704;640500;R2;R;RESIDENCE;;RPO;;0;AK591406;
B;214;2175350;47;20160801 01:09;;;77;DRYDEN AVE;OAKHURST;2761;617.5;M;20160516;20160630;565000;R2;R;RESIDENCE;;RPO;;0;AK580941;
B;214;2175389;48;20160801 01:09;;;94;DRYDEN AVE;OAKHURST;2761;289.4;M;20160518;20160713;530000;R2;R;RESIDENCE;;RPO;;0;AK614032;
B;214;2228746;76;20160801 01:09;;;122;SOUTHEE CCT;OAKHURST;2761;485.4;M;20160523;20160713;590000;R2;R;RESIDENCE;;RPO;;0;AK615721;
B;214;2154659;23;20220801 01:27;;;59;AMSTERDAM ST;OAKHURST;2761;587;M;20220616;20220728;760000;R2;R;RESIDENCE;;RPO;;0;AS345287;
B;214;2228976;69;20220801 01:27;;;38;SPEERS CRES;OAKHURST;2761;729.2;M;20220611;20220725;807000;R2;R;RESIDENCE;;RPO;;0;AS334433;
B;214;2153396;19;20250901 01:10;;;12;ALDEN GR;OAKHURST;2761;451.3;M;20250712;20250825;920000;R2;R;RESIDENCE;;RPO;;;AV360361;
B;214;2222959;104;20250901 01:10;;;416;ROOTY HILL RD N;OAKHURST;2761;942.7;M;20250525;20250825;1579000;R2;R;RESIDENCE;;RPO;;;AV360613;
B;214;2168180;50;20211101 02:39;;;9;CITRON PL;OAKHURST;2761;601.4;M;20210829;20211025;860000;R2;R;RESIDENCE;;RPO;;0;AR553088;
B;214;3297825;141;20211101 02:39;;;16;SHAUGHNESSY ST;OAKHURST;2761;452.7;M;20210901;20211022;1380000;R2;R;RESIDENCE;;RPO;;0;AR545766;
B;214;2198322;37;20251201 01:10;;;31;LENTON CRES;OAKHURST;2761;554.9;M;20250910;20251121;1230000;R2;R;RESIDENCE;;RPO;;;AV636517;
B;214;2190438;38;20251201 01:10;;;37 B;HYATTS RD;OAKHURST;2761;421.6;M;20250817;20251121;927100;R2;R;RESIDENCE;;RPO;;;AV636226;
B;214;2210591;45;20251201 01:10;;;1;NEWBY PL;OAKHURST;2761;425.4;M;20251029;20251124;900000;R2;R;RESIDENCE;;RPO;;;AV639801;
B;214;2185820;11;20170102 01:08;;;9;HAGUE PL;OAKHURST;2761;281.9;M;20161206;20161206;180000;R2;R;RESIDENCE;;RPO;;33;AM21293;
B;214;2228972;21;20170102 01:08;;;46;SPEERS CRES;OAKHURST;2761;564.4;M;20160924;20161107;590000;R2;R;RESIDENCE;;RPO;;0;AK926159;
B;214;2239436;29;20170102 01:08;;;15 A;WESTCOTT PL;OAKHURST;2761;508.6;M;20161017;20161128;540009;R2;R;RESIDENCE;;RPO;;0;AK971106;
