B;698;2763069;46;20010719 12:27;;;131;JOHNSTON ST;NORTH TAMWORTH;2340;1530;M;20010323;20010323;0;A;R;;;FA;;;7557973;
B;698;2767257;67;20010719 12:27;;;98 A;PIPER ST;NORTH TAMWORTH;2340;3819;M;20010131;20010309;170000;A;R;;;FB;;;7512718;
B;698;2768046;71;20010719 12:27;;;2;RIVERVIEW ST;NORTH TAMWORTH;2340;809.4;M;20010227;20010330;85000;A;3;NULL;;AM;;;7554719;
B;698;2769094;87;20010719 12:27;;;60;TRIBE ST;NORTH TAMWORTH;2340;858.9;M;20010406;20010406;170000;A;R;;;AW;;;7543982;
B;698;2769224;88;20010719 12:27;;;109;UPPER ST;NORTH TAMWORTH;2340;784.1;M;20010204;20010320;160000;A;R;;;ET;;;7546329;
B;698;2756360;9;20011109 12:12;;;89;BLIGH ST;NORTH TAMWORTH;2340;2880;M;20010626;20010803;170000;A;R;RESIDENCE;;AX;AC;;7882872;
B;698;2758771;22;20011109 12:12;;;24;DARUKA RD;NORTH TAMWORTH;2340;1498;M;20010711;20010727;45000;A;V;VACANT LAND;;AX;AV;;7874033;
B;698;2758880;23;20011109 12:12;;;22;DEAN ST;NORTH TAMWORTH;2340;954.8;M;19990726;19990830;93500;A;R;RESIDENCE;;FA;AC;;6232333;
B;698;2761353;38;20011109 12:12;;3;3;GORMAN ST;NORTH TAMWORTH;2340;;;20010627;20010727;105000;;V;VACANT LAND;3;;;;7849555;
B;698;2765802;55;20011109 12:12;;;51;NAPIER ST;NORTH TAMWORTH;2340;714.5;M;20010626;20010711;170000;A;R;RESIDENCE;;ET;AC;;7864815;
B;698;2765806;56;20011109 12:12;;;41;NAPIER ST;NORTH TAMWORTH;2340;878.9;M;20010424;20010508;178000;A;R;RESIDENCE;;ET;;;7825293;
B;698;2768795;67;20011109 12:12;;;1;SWAN ST;NORTH TAMWORTH;2340;600.7;M;20010604;20010713;53000;A;R;RESIDENCE;;AM;AC;;7867441;
B;698;2769189;70;20011109 12:12;;;179;UPPER ST;NORTH TAMWORTH;2340;1088;M;20010710;20010808;105000;A;R;RESIDENCE;;ET;AC;;7847408;
B;698;2758770;10;20020102 13:35;;;22;DARUKA RD;NORTH TAMWORTH;2340;1101;M;20010824;20010928;42500;A;V;VACANT LAND;;AX;;;8119160;
B;698;2761605;19;20020102 13:35;;2;26;GRIFFIN AVE;NORTH TAMWORTH;2340;;;20010725;20011011;100000;;3;UNIT;2;;;;8160442;
B;698;2761623;20;20020102 13:35;;;5;GRIFFIN AVE;NORTH TAMWORTH;2340;753;M;20011214;20011214;120000;A;R;RESIDENCE;;NT;;;8214184;
B;698;2762946;25;20020102 13:35;;;74;JOHNSTON ST;NORTH TAMWORTH;2340;733.5;M;20010918;20011030;85000;A;R;RESIDENCE;;AM;;;8166622;
