B;272;3966245;41;20240401 01:11;;;329;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;5396;M;20240304;20240322;200000;RU1;V;VACANT LAND;;SNE;;0;AT926153;
B;272;3966245;49;20200706 01:03;;;;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;5396;M;20200603;20200701;50000;RU1;V;VACANT LAND;;SNE;;0;AQ218910;
B;272;469991;28;20220307 04:50;;;104;NEILSEN LANE;CHARLEYS FOREST;2622;40.47;H;20220215;20220301;1850000;RU1;R;RESIDENCE;;SNE;;0;AR925037;
B;272;3463473;4;20250707 01:11;;;;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;3996;M;20250605;20250627;2000;RU1;V;VACANT LAND;;SNE;;;AV191015;
B;272;3463473;15;20250811 01:21;;;;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;3996;M;20250605;20250627;2000;RU1;V;VACANT LAND;;SNE;RV;;AV191015;
B;272;4102912;19;20180312 01:22;;;;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;4443;M;20170525;20180209;1046;;V;VACANT LAND;;;;0;AN151176;
B;272;4102933;21;20180312 01:22;;;;KILLARNEY RD;CHARLEYS FOREST;2622;1.388;H;20171025;20180216;3223;;V;VACANT LAND;;;;0;AN152083;
B;272;469973;19;20250512 01:28;;;1344;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;40.46;H;20250404;20250501;585000;RU1;R;RESIDENCE;;SNE;;0;AV21894;
B;272;3043527;25;20200914 01:03;;1;90;WEBBS FIRE TRL;CHARLEYS FOREST;2622;159.03;H;20200730;20200821;352500;RU1;R;RESIDENCE;;TNE;;0;AQ334583;
B;272;4271606;31;20200217 01:04;;;;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;4270;M;20180607;20200108;3036;;V;VACANT LAND;;;;0;AP845356;
B;272;469950;11;20240318 01:07;;;1108;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;6.45;H;20240131;20240313;785000;RU1;R;RESIDENCE;;SNE;;0;AT901696;
B;272;469950;19;20211018 02:21;;;1108;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;6.45;H;20210830;20211011;739000;RU1;R;RESIDENCE;;SNE;;0;AR509656;
B;272;469967;8;20200420 01:03;;;145;KILLARNEY RD;CHARLEYS FOREST;2622;40.29;H;20200305;20200416;360000;RU1;R;RESIDENCE;;SNE;;0;AQ38534;
B;272;3966245;22;20220221 08:48;;;329;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;5396;M;20220121;20220211;150000;RU1;V;VACANT LAND;;SNE;;0;AR880395;
B;272;469965;15;20210322 01:03;;;141;KILLARNEY RD;CHARLEYS FOREST;2622;6.139;H;20210222;20210312;260000;RU1;R;RESIDENCE;;SNE;;0;AQ867571;
B;272;469982;11;20200622 01:02;;;991;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;61.3;H;20200528;20200612;630000;RU1;R;RESIDENCE;;SNE;;0;AQ167836;
B;272;4117698;44;20180723 01:16;;;1048;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;46.05;H;20180524;20180705;640000;RU1;3;RURALFARM;;SNE;;0;AN504806;
B;272;3536966;8;20210524 01:03;;;616;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;42.7;H;20210406;20210518;1200000;RU1;3;FARM;;SNE;;0;AR58970;
B;272;469965;16;20240325 01:08;;;141;KILLARNEY RD;CHARLEYS FOREST;2622;6.139;H;20240205;20240318;515000;RU1;R;RESIDENCE;;SNE;;0;AT910814;
B;272;4106466;13;20180326 01:23;;;;KILLARNEY RD;CHARLEYS FOREST;2622;3193;M;20171029;20180223;759;;V;VACANT LAND;;;;0;AN187591;
B;272;4491564;50;20230626 01:13;;;76;WEBBS FIT;CHARLEYS FOREST;2622;41.228;H;20230426;20230524;765000;;V;VACANT LAND;;;;0;AT112283;
B;272;469991;20;20240826 01:09;;;104;NEILSEN LANE;CHARLEYS FOREST;2622;40.47;H;20240725;20240822;2780000;RU1;R;RESIDENCE;;SNE;;0;AU354165;
B;272;469993;21;20200127 01:03;;;1588;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;39.2;H;20191205;20200123;465000;RU1;3;FARM;;SNE;;0;AP852200;
B;272;3062799;16;20211227 03:00;;;1132;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;33.38;H;20211104;20211217;725000;RU1;R;RESIDENCE;;SNE;;0;AR738914;
B;272;469964;44;20201228 01:03;;;100;KILLARNEY RD;CHARLEYS FOREST;2622;48.61;H;20201203;20201218;450000;RU1;R;RESIDENCE;;SNE;;0;AQ666892;
B;272;2831065;67;20240129 01:08;;;875;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;8.64;H;20231006;20240125;475000;RU1;3;FARM;;SNE;;0;AT790857;
B;272;468909;10;20220131 02:16;;;158;GURIMBAGA LANE;CHARLEYS FOREST;2622;8.903;H;20211222;20220125;840000;RU1;R;RESIDENCE;;SNE;;0;AR834995;
B;272;3966246;38;20181231 01:19;;;352;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;29.04;H;20181214;20181220;210000;RU1;V;VACANT LAND;;SNE;;0;AN957205;
B;540;3966245;12;20161003 01:09;;;;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;5396;M;20160513;20160513;21000;;V;VACANT LAND;;;;0;AK785550;
B;540;470000;4;20170306 01:09;;;664;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;7.791;H;20161128;20170217;490000;RU1;R;RESIDENCE;;SNE;;0;AM196701;
B;540;470001;3;20171106 01:09;;;917;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;136.4;H;20170912;20171024;590000;RU1;3;FARM LAND;;TNE;;0;AM841843;
