B;020;409539;1;20160502 01:11;;;;LAWSON ST;CRAIGIE;2632;2.627;H;20160304;20160414;145000;RU5;R;RESIDENCE;;VCR;;0;AK374715;
B;020;3506484;2;20160815 01:02;;;;LAWSON ST;CRAIGIE;2632;7479.6;M;20160615;20160727;187500;RU5;R;RESIDENCE;;VCR;;0;AK651753;
B;020;3844503;3;20170529 01:02;;;1;LAWSON ST;CRAIGIE;2632;2.141;H;20170410;20170512;240000;RU5;R;RESIDENCE;;VCR;;0;AM406647;
B;273;4594766;3;20250303 01:09;;;513;QUINBURRA RD;CRAIGIE;2632;365;H;20250123;20250224;2000000;;3;FARM;;;;0;AU845723;
B;273;4306412;17;20210503 01:03;;;6;LAWSON ST;CRAIGIE;2632;2.445;H;20210420;20210423;145000;RU5;R;RESIDENCE;;VCR;;0;AQ985293;
B;273;4306412;19;20230605 01:14;;;6;LAWSON ST;CRAIGIE;2632;2.445;H;20230502;20230530;600000;RU5;R;RESIDENCE;;VCR;;0;AT129145;
B;273;3035398;10;20220905 01:53;SHIRALEE;;174;QUINBURRA RD;CRAIGIE;2632;2.884;H;20220708;20220901;715000;RU1;R;RESIDENCE;;SOS;;0;AS441169;
B;273;2964015;7;20180507 01:21;;;;CRAIGIE RD;CRAIGIE;2632;323.1;H;20180322;20180419;565000;RU1;V;VACANT LAND;;RRL;;0;AN278586;
B;273;409540;2;20250811 01:21;;;;LAWSON ST;CRAIGIE;2632;872.6;M;20250620;20250801;110000;RU5;R;RESIDENCE;;VCR;;;AV294362;
B;273;409523;1;20250421 01:36;;;227;CRAIGIE RD;CRAIGIE;2632;22.19;H;20250328;20250414;650000;RU1;R;RESIDENCE;;SOM;;0;AU976043;
B;273;3506484;9;20220523 01:16;;;14;LAWSON ST;CRAIGIE;2632;7479.6;M;20220404;20220516;275000;RU5;V;VACANT LAND;;VCR;;0;AS130613;
B;273;409523;1;20200224 01:04;;;227;CRAIGIE RD;CRAIGIE;2632;22.19;H;20191216;20200214;380000;RU1;3;FARM;;RHF;;0;AP903731;
B;273;409795;1;20181224 01:18;;;;MILA RD;CRAIGIE;2632;40;H;20181121;20181214;150000;RU1;V;VACANT LAND;;RHF;;0;AN936070;
B;273;409466;1;20181126 01:18;;;171;BIG FLAT RD PH HAYDEN;CRAIGIE;2632;288.4;H;20180914;20181116;1300000;RU1;3;FARM;;RRL;;0;AN862323;
