B;152;3104052;37;20210201 01:01;;;49;CORAL ST;CORINDI BEACH;2456;594;M;20201222;20210127;595000;R2;R;RESIDENCE;;ACR;;0;AQ755435;
B;152;3525131;38;20210201 01:01;;;101;CORAL ST;CORINDI BEACH;2456;594.9;M;20201216;20210127;550000;R2;R;RESIDENCE;;ACR;;0;AQ752257;
B;152;4113532;35;20240401 01:08;;;94;PACIFIC ST;CORINDI BEACH;2456;1109;M;20240214;20240327;640000;R2;V;VACANT LAND;;ACR;;0;AT937225;
B;152;1838031;47;20170501 01:08;;;8;POST OFFICE LANE;CORINDI BEACH;2456;1091;M;20170323;20170412;325000;RU2;R;RESIDENCE;;RHC;;0;AM320979;
B;152;1838231;48;20170501 01:08;;;13;OCEAN ST;CORINDI BEACH;2456;600;M;20170222;20170329;375000;R2;V;VACANT LAND;;ACR;;0;AM319499;
B;152;3045809;17;20230501 01:17;;;6;TASMAN ST;CORINDI BEACH;2456;812.8;M;20230328;20230426;665000;R2;R;RESIDENCE;;ACR;;0;AT36215;
B;152;3950025;34;20160801 01:07;;;;PACIFIC HWY;CORINDI BEACH;2456;80.97;H;20160510;20160711;285000;;V;VACANT LAND;;;;0;AK615128;
B;152;3045807;32;20181001 01:24;;;4;GOLDEN PENDA DR;CORINDI BEACH;2456;626.5;M;20180830;20180921;250000;R2;V;VACANT LAND;;ACR;;0;AN727217;
B;152;1838137;29;20211101 02:14;;;9;KELLY ST;CORINDI BEACH;2456;572;M;20210914;20211026;731000;R2;R;RESIDENCE;;ACR;;0;AR555907;
B;152;1838072;32;20251201 01:09;;;2;CAMPBELL ST;CORINDI BEACH;2456;689.7;M;20251017;20251121;855000;R2;R;RESIDENCE;;ACR;;;AV633216;
B;152;1838082;29;20200302 01:03;;;60;CORAL ST;CORINDI BEACH;2456;1.559;H;20200130;20200227;510000;RU2;R;RESIDENCE;;RHC;;0;AP928208;
B;152;3104072;31;20180402 01:15;;;40;SIMON ST;CORINDI BEACH;2456;594.1;M;20180201;20180327;610000;R2;R;RESIDENCE;;ACR;;0;AN221441;
B;152;1838155;40;20180402 01:15;;;17;MACDOUGALL ST;CORINDI BEACH;2456;531.1;M;20180220;20180323;517500;R2;R;RESIDENCE;;ACR;;0;AN211952;
B;152;1838293;41;20180402 01:15;;;138;PACIFIC ST;CORINDI BEACH;2456;636;M;20180307;20180329;367500;R2;R;RESIDENCE;;ACR;;0;AN228378;
B;152;1838174;40;20180702 01:17;;;15;MATTHEWS PDE;CORINDI BEACH;2456;561;M;20180514;20180608;469000;R2;R;RESIDENCE;;ACR;;0;AN448381;
B;152;1838114;23;20240902 01:06;;;32;EILEEN DR;CORINDI BEACH;2456;561;M;20240429;20240823;860000;R2;R;RESIDENCE;;ACR;;0;AU359754;
B;152;3265230;27;20240902 01:06;;;87;MATTHEWS PDE;CORINDI BEACH;2456;665.8;M;20240430;20240823;1100000;R2;R;RESIDENCE;;ACR;;0;AU359617;
B;152;1837873;39;20171002 01:07;;;19;CORAL ST;CORINDI BEACH;2456;2732;M;20170807;20170918;445000;R2;R;RESIDENCE;;ACR;;0;AM751345;
B;152;1837875;24;20151102 01:08;;;27;CORAL ST;CORINDI BEACH;2456;2719;M;20151001;20151016;490000;R2;R;RESIDENCE;;ACR;;0;AJ926188;
B;152;1838244;23;20241202 01:06;;;20;PACIFIC ST;CORINDI BEACH;2456;531.1;M;20241025;20241125;790000;R2;R;RESIDENCE;;ACR;;0;AU613766;
B;152;1838380;25;20230403 01:06;;;4;ROYAL CL;CORINDI BEACH;2456;926;M;20230228;20230328;765000;R2;R;RESIDENCE;;ACR;;0;AS961739;
B;152;3045797;24;20210503 01:01;;;11;LOMANDRA CT;CORINDI BEACH;2456;778.9;M;20210128;20210428;769000;R2;R;RESIDENCE;;ACR;;0;AQ999582;
B;152;3525124;25;20240603 01:06;;;87;CORAL ST;CORINDI BEACH;2456;560.9;M;20240408;20240527;741000;R2;R;RESIDENCE;;ACR;;0;AU101715;
B;152;1838120;32;20240603 01:06;;;20;EILEEN DR;CORINDI BEACH;2456;561;M;20240429;20240527;885000;R2;R;RESIDENCE;;ACR;;0;AU100013;
B;152;3427237;3;20170703 01:06;;;55;SALTWATER CRES;CORINDI BEACH;2456;572.3;M;20170505;20170616;430000;R2;R;RESIDENCE;;ACR;;0;AM503774;
B;152;1837761;39;20170703 01:06;;;3;CORAL ST;CORINDI BEACH;2456;1.113;H;20170519;20170623;480000;RU2;R;RESIDENCE;;RHC;;0;AM505188;
B;152;3427240;5;20200803 01:02;;;61;SALTWATER CRES;CORINDI BEACH;2456;811.5;M;20200626;20200724;570000;R2;R;RESIDENCE;;ACR;;0;AQ270274;
B;152;3316609;36;20200803 01:02;;;16;MACDOUGALL ST;CORINDI BEACH;2456;560;M;20200626;20200724;687000;R2;R;RESIDENCE;;ACR;;0;AQ269380;
B;152;3356089;37;20200803 01:02;;;5;COWRIE CL;CORINDI BEACH;2456;607.2;M;20200624;20200724;588000;R2;R;RESIDENCE;;ACR;;0;AQ269373;
B;152;1838137;31;20180903 01:16;;;9;KELLY ST;CORINDI BEACH;2456;572;M;20180705;20180802;345000;R2;R;RESIDENCE;;ACR;;0;AN583971;
B;152;1838154;17;20221003 01:52;;;15;MACDOUGALL ST;CORINDI BEACH;2456;531.1;M;20220701;20220929;845000;R2;R;RESIDENCE;;ACR;;0;AS511879;
B;152;4132860;29;20181203 01:13;;;34;MATTHEWS PDE;CORINDI BEACH;2456;693;M;20181012;20181123;450000;R2;R;RESIDENCE;;ACR;;0;AN881292;
B;152;4412614;23;20240304 01:06;AMBLE INN HOTEL;;7;TASMAN ST;CORINDI BEACH;2456;1.612;H;20231222;20240227;3550000;R1;3;COMMERCIAL;;AWG;;0;AT864309;
B;152;3356068;12;20160404 01:14;;;10;SALTWATER CRES;CORINDI BEACH;2456;530.1;M;20160302;20160322;520000;R2;R;RESIDENCE;;ACR;;0;AK318410;
B;152;3356099;26;20200504 01:03;;;27;SALTWATER CRES;CORINDI BEACH;2456;460.9;M;20200325;20200424;536000;R2;R;RESIDENCE;;ACR;;0;AQ58622;
B;152;3045775;35;20180604 01:15;;;9;JABIRU WAY;CORINDI BEACH;2456;854.7;M;20180327;20180531;490000;R2;R;RESIDENCE;;ACR;;0;AN383751;
B;152;3525123;23;20160704 01:06;;;85;CORAL ST;CORINDI BEACH;2456;560.9;M;20160428;20160609;434000;R2;R;RESIDENCE;;ACR;;0;AK538081;
B;152;3525137;53;20220704 01:14;;;58;SIMON ST;CORINDI BEACH;2456;544;M;20220518;20220629;340000;R2;V;VACANT LAND;;ACR;;0;AS260484;
B;152;3045789;28;20250804 01:09;;;20;LOMANDRA CT;CORINDI BEACH;2456;819.7;M;20250627;20250725;1050000;R2;R;RESIDENCE;;ACR;;;AV272368;
B;152;4583488;34;20250804 01:09;;;;THORNBILL CRES;CORINDI BEACH;2456;490;M;20250630;20250728;399000;R2;V;VACANT LAND;;ACR;;;AV278142;
B;152;3356077;47;20170904 01:06;;;28;SALTWATER CRES;CORINDI BEACH;2456;564.8;M;20170809;20170828;510000;R2;R;RESIDENCE;;ACR;;0;AM684925;
B;152;3427246;2;20230904 01:05;;;73;SALTWATER CRES;CORINDI BEACH;2456;561;M;20230807;20230829;815000;R2;R;RESIDENCE;;ACR;;0;AT393862;
