B;034;2921878;41;20020801 13:42;;;2746;SHANNONS FLAT RD;SHANNONS FLAT;2630;94.688;H;20011213;20020208;167000;;V;VACANT LAND;;;;;8392949;
B;034;2922078;45;20020801 13:42;;;110;CALLEMONDAH RD;SHANNONS FLAT;2630;252.537;H;20011203;20011207;315000;;3;FARM;;;RG;;8285249;
B;034;2950762;17;20030818 09:50;;;2746;SHANNONS FLAT RD;SHANNONS FLAT;2630;;;20030602;20030625;22000;R;V;VACANT LAND;;RN;;0;9846962;
B;034;440670;1;20031016 13:56;;;239;BOBEYAN RD;SHANNONS FLAT;2630;50.12;H;20030626;20030627;271000;R;V;VACANT LAND;;RA;;0;AA45266;
B;034;3027346;39;20031002 11:01;;;;SHANNONS FLAT RD;SHANNONS FLAT;2630;40.02;H;20030605;20030630;60000;;V;VACANT LAND;;;;0;9788140;
B;034;3027347;40;20031002 11:01;;;;SHANNONS FLAT RD;SHANNONS FLAT;2630;42.61;H;20030714;20030814;70000;;V;VACANT LAND;;;;0;9897629;
B;034;3035480;14;20050117 11:04;;;5;SHANNONS FLAT RD;SHANNONS FLAT;2630;40.2;H;20041118;20041216;131000;R;3;FARM;;RA;;0;AB189224;
B;034;440614;5;20060416 01:07;;;1242;BOBEYAN RD;SHANNONS FLAT;2630;40.42;H;20060206;20060313;250000;R;3;RURAL LAND;;RA;;0;AC229064;
B;034;440848;3;20060216 01:14;PARKLEA;;568;YAOUK RD;SHANNONS FLAT;2630;42.1;H;20051116;20051208;250000;R;3;FARM;;RA;;0;AC26271;
B;034;3027346;12;20060216 01:14;;;2734;SHANNONS FLAT RD;SHANNONS FLAT;2630;40.02;H;20051213;20060124;140000;R;R;RESIDENCE;;RA;;0;AC96177;
B;034;440926;7;20060701 01:28;MOUNT VIEW;;280;JONES PLAIN RD;SHANNONS FLAT;2630;81.34;H;20060309;20060516;265200;R;R;RESIDENCE;;RA;;0;AC347351;
B;034;2922078;14;20060601 01:07;;;;CALLEMONDAH RD;SHANNONS FLAT;2630;252.537;H;20051027;20051215;670000;R;R;RESIDENCE;;RY;;0;AC180972;
B;034;440655;3;20070416 01:07;;;2479;BOBEYAN RD;SHANNONS FLAT;2630;46.49;H;20070208;20070322;102500;R;V;VACANT LAND;;RA;;0;AD30408;
B;034;3356746;19;20071216 01:07;;;;CALLEMONDAH RD;SHANNONS FLAT;2630;16.19;H;20070313;20070914;320000;;R;RESIDENCE;;;;0;AD539167;
B;034;3356747;20;20071216 01:07;;;;CALLEMONDAH RD;SHANNONS FLAT;2630;32.38;H;20070802;20070903;80000;;V;VACANT LAND;;;;0;AD447103;
B;034;440928;4;20070701 01:07;;;253;JONES PLAIN RD;SHANNONS FLAT;2630;49.2;H;20070417;20070528;115000;R;3;RURAL;;RA;;0;AD177148;
B;034;3349979;17;20071116 01:12;;;;CALLEMONDAH RD;SHANNONS FLAT;2630;66.37;H;20070928;20071015;127000;;V;VACANT LAND;;;;0;AD492896;
B;034;3342930;18;20071016 01:08;;;110;CALLEMONDAH RD;SHANNONS FLAT;2630;32.376;H;20070720;20070821;80000;;3;FARM LAND;;;;0;AD388113;
B;034;3379239;16;20080428 01:08;;;;CALLEMONDAH RD;SHANNONS FLAT;2630;16.19;H;20080129;20080129;15000;;3;FARM;;;;0;AD748131;
B;034;440928;5;20080301 01:10;;;253;JONES PLAIN RD;SHANNONS FLAT;2630;49.2;H;20080116;20080220;140000;R;V;VACANT LAND;;RA;;0;AD791444;
B;034;3386189;10;20080602 01:07;;;;SHANNONS FLAT RD;SHANNONS FLAT;2630;47.2;H;20080502;20080502;110000;;3;FARM/RURAL;;;;0;AD944496;
B;034;3386190;11;20080602 01:07;;;;SHANNONS RD FLAT;SHANNONS FLAT;2630;56.67;H;20080502;20080502;120000;;3;FARM/RURAL;;;;0;AD944512;
B;034;440618;3;20080623 01:06;;;1206;BOBEYAN RD;SHANNONS FLAT;2630;57.47;H;20080527;20080527;175000;R;R;RESIDENCE;;RA;;0;AE12315;
B;034;440659;6;20080316 01:10;;;;BOBEYAN RD;SHANNONS FLAT;2630;75.29;H;20071120;20071212;182000;R;3;FARM/RURAL;;RY;;0;AD735995;
B;034;440928;9;20080316 01:10;;;253;JONES PLAIN RD;SHANNONS FLAT;2630;49.2;H;20080116;20080220;140000;R;V;VACANT LAND;;RA;RV;0;AD791444;
B;034;440946;4;20090420 01:24;;;;JONES PLAIN RD;SHANNONS FLAT;2630;9.93;H;20081205;20090123;42500;R;V;VACANT LAND;;RY;RV;0;AE504264;
B;034;440946;5;20090302 01:26;;;;JONES PLAIN RD;SHANNONS FLAT;2630;9.93;H;20081205;20090123;425000;R;V;VACANT LAND;;RY;;0;AE504264;
B;034;3529161;4;20100823 04:19;CALLEMONDAH;;;CALLEMONDAH RD;SHANNONS FLAT;2630;64.75;H;20091104;20091202;130000;;V;VACANT LAND;;;;0;AF677080;
B;034;3544764;2;20101101 02:06;;;;SHANNONS FLAT RD;SHANNONS FLAT;2630;112;H;20100803;20100914;45000;;3;FARM;;;;0;AF794449;
B;034;3573095;8;20110418 01:33;;;;JONES PLAIN RD;SHANNONS FLAT;2630;50.15;H;20060803;20101119;25000;;V;VACANT LAND;;;;0;AG97458;
