B;149;1663404;16;20010719 11:47;;;536;SOUTH ARM RD;RALEIGH SOUTH;2454;14.97;H;20010226;20010226;0;R;R;;;RP;;;7529961;
B;149;1663424;22;20020102 12:48;;;358;SOUTH ARM RD;RALEIGH SOUTH;2454;31.26;H;20010830;20010928;110000;R;V;VACANT LAND;;RP;RG;;8079755;
B;149;1663341;24;20011109 12:48;;;520;SOUTH ARM RD;RALEIGH SOUTH;2454;16.19;M;20010628;20010809;314000;R;R;RESIDENCE;;RP;RG;;7982683;
B;149;1661674;19;20020301 13:04;;;40;RIVERSIDE DR;RALEIGH SOUTH;2454;1.82;H;20011017;20020125;119000;R;V;VACANT LAND;;RN;RV;;8328649;
B;149;1661811;11;20020716 15:22;;;128;SOUTH ARM RD;RALEIGH SOUTH;2454;8928;M;20011213;20020628;210000;R;3;;;RN;RR;;8726486;
B;149;1663402;56;20020603 10:23;;;504;SOUTH ARM RD;RALEIGH SOUTH;2454;37.63;H;20010907;20020419;201500;R;R;RESIDENCE;;RP;RG;;8556549;
B;149;1663460;16;20021119 10:03;;;356;SOUTH ARM RD;RALEIGH SOUTH;2454;6.456;H;20020815;20020926;366000;R;R;RESIDENCE;;RP;RR;;9076250;
B;149;1661815;6;20050201 15:02;;;152;SOUTH ARM RD;RALEIGH SOUTH;2454;5744;M;20041217;20041217;95000;R;R;RESIDENCE;;RN;;33;AB233244;
B;149;1661662;3;20060801 01:11;;;3;RIVERSIDE DR;RALEIGH SOUTH;2454;4659;M;20060614;20060714;397500;R;R;RESIDENCE;;RN;;0;AC467728;
B;149;1661670;2;20060316 01:35;;;45;RIVERSIDE DR;RALEIGH SOUTH;2454;5641;M;20050916;20060131;360000;R;R;RESIDENCE;;RN;;0;AC137004;
B;149;1661680;2;20061116 01:16;;;6;RIVERSIDE DR;RALEIGH SOUTH;2454;8026;M;20060921;20061012;500000;R;R;RESIDENCE;;RN;;0;AC719425;
B;149;1663460;8;20061016 01:08;;;356;SOUTH ARM RD;RALEIGH SOUTH;2454;6.456;H;20060814;20060905;615000;R;R;RESIDENCE;;RP;;0;AC616213;
B;149;1663403;6;20061001 01:10;;;360;SOUTH ARM RD;RALEIGH SOUTH;2454;16.19;H;20060614;20060714;622500;R;R;RESIDENCE;;RP;;0;AC543400;
