B;136;1336253;11;20160905 01:05;;;56;BUIST ST;BASS HILL;2197;491.38;M;20160702;20160815;688000;R2;R;RESIDENCE;;NJE;;0;AK711897;
B;136;1358675;26;20160905 01:05;;;5;KIRRILY PL;BASS HILL;2197;643.1;M;20160714;20160819;990000;R2;R;RESIDENCE;;WLB;;0;AK707695;
B;136;1386934;51;20160905 01:05;;;5;WINSTON AVE;BASS HILL;2197;878.9;M;20160705;20160815;800000;R2;R;RESIDENCE;;NJD;;0;AK697017;
B;136;1336299;10;20151005 01:17;;;41;BUIST ST;BASS HILL;2197;562.8;M;20150813;20150924;950000;R2;R;RESIDENCE;;NJD;;0;AJ858928;
B;136;1337734;26;20151005 01:17;;;118;CANN ST;BASS HILL;2197;619.7;M;20150813;20150921;700000;R2;R;RESIDENCE;;NJD;;0;AJ849169;
B;136;1369155;48;20151005 01:17;;2;40;ORCHARD RD;BASS HILL;2197;;;20150729;20150911;664000;;R;RESIDENCE;2;;;0;AJ836100;
B;136;3732421;52;20151005 01:17;;2;290;HECTOR ST;BASS HILL;2197;204;M;20150806;20150921;630000;;R;RESIDENCE;2;;;0;AJ859424;
B;136;1347014;6;20161205 01:05;;;55;FARRELL RD;BASS HILL;2197;556.4;M;20160813;20161117;835000;R2;R;RESIDENCE;;WLB;;0;AK949017;
B;136;1331790;11;20161205 01:05;;;2;AVONLEA CRES;BASS HILL;2197;556.4;M;20161008;20161123;860000;R2;R;RESIDENCE;;NJD;;0;AK959904;
B;136;1340347;15;20161205 01:05;;1;89 A;CHESTER HILL RD;BASS HILL;2197;;;20161004;20161121;616000;;R;RESIDENCE;1;;;0;AK954889;
B;136;1378902;24;20161205 01:05;;4;34;STRICKLAND ST;BASS HILL;2197;;;20161015;20161115;669000;;R;RESIDENCE;4;;;0;AK959725;
B;136;1337636;40;20170206 01:04;;;101;CANN ST;BASS HILL;2197;226;M;20161119;20170111;701000;B5;3;COMMERCIAL/RES;;BBC;;0;AM102939;
B;136;1378853;58;20170206 01:04;;;3 B;STRICKLAND ST;BASS HILL;2197;292.8;M;20161126;20170117;730000;R2;R;RESIDENCE;;NJD;;0;AM114980;
B;136;3705053;73;20170206 01:04;;;8;RIXON ST;BASS HILL;2197;322.4;M;20161116;20170116;785000;R2;R;RESIDENCE;;NJD;;0;AM116215;
B;136;3984068;82;20170206 01:04;;;1;KYOGLE RD;BASS HILL;2197;275.7;M;20160523;20161215;781000;R2;R;RESIDENCE;;NJD;;0;AM127415;
B;136;1355527;20;20170306 01:05;;;834;HUME HWY;BASS HILL;2197;828.3;M;20161220;20170220;757500;R2;R;RESIDENCE;;NJD;;0;AM192213;
B;136;3994764;98;20170306 01:05;;;18;WALTHER AVE;BASS HILL;2197;299.6;M;20161016;20170217;890000;R2;R;RESIDENCE;;WLB;;0;AM199227;
B;136;1351911;8;20160606 01:28;;;276;HECTOR ST;BASS HILL;2197;1182;M;20160402;20160520;1089000;R2;R;RESIDENCE;;NJD;;0;AK472406;
B;136;1332548;27;20160606 01:28;;;11;BAXTER RD;BASS HILL;2197;556.4;M;20160416;20160530;795000;R2;R;RESIDENCE;;WLB;;0;AK480549;
B;136;1343570;3;20171106 01:05;;;1;DAWSON PL;BASS HILL;2197;556.4;M;20170923;20171023;900000;R2;R;RESIDENCE;;WLB;;0;AM841464;
B;136;3524039;36;20171106 01:05;;;76;CANN ST;BASS HILL;2197;321.6;M;20170909;20171023;863000;R2;R;RESIDENCE;;NJD;;0;AM834477;
B;136;4061676;40;20171106 01:05;;;6;BENNETT ST;BASS HILL;2197;314.4;M;20170518;20171024;825000;R2;R;RESIDENCE;;NJD;;0;AM841781;
B;136;4052398;50;20171106 01:05;;;17 A;BUIST ST;BASS HILL;2197;301.6;M;20170314;20170929;949950;R2;R;RESIDENCE;;NJD;;0;AM782401;
B;136;1369155;61;20171106 01:05;;1;40;ORCHARD RD;BASS HILL;2197;;;20170904;20171020;715000;;R;RESIDENCE;1;;;0;AM831486;
B;136;1374506;62;20171106 01:05;;;53;ROBERTSON RD;BASS HILL;2197;600.7;M;20170923;20171027;810000;R2;R;RESIDENCE;;NJD;;0;AM840028;
B;136;1380551;29;20160307 01:13;;;8;THORNTON AVE;BASS HILL;2197;556.4;M;20151228;20160222;725000;R2;R;RESIDENCE;;WLD;;0;AK243082;
B;136;1372176;45;20160307 01:13;;;1;QUENTIN ST;BASS HILL;2197;638.6;M;20151121;20160226;820000;R2;R;RESIDENCE;;WLD;;0;AK257400;
B;136;1357572;11;20170807 01:05;;;73;JOHNSTON RD;BASS HILL;2197;569.1;M;20170521;20170721;900000;R2;R;RESIDENCE;;WLB;;0;AM602394;
B;136;1331646;18;20170807 01:05;;;60;AUSTRALIA ST;BASS HILL;2197;627.28;M;20170518;20170726;1120000;R2;R;RESIDENCE;;NJE;;0;AM603062;
B;136;1332556;23;20170807 01:05;;;29;BAXTER RD;BASS HILL;2197;556.4;M;20170703;20170728;950000;R2;R;RESIDENCE;;WLB;;0;AM609358;
B;136;4022302;27;20170807 01:05;;;15;THORNTON AVE;BASS HILL;2197;263.8;M;20170203;20170728;880000;R2;R;RESIDENCE;;WLD;;0;AM606536;
B;136;4022303;28;20170807 01:05;;;15 A;THORNTON AVE;BASS HILL;2197;312.5;M;20170227;20170728;914000;R2;R;RESIDENCE;;WLD;;0;AM612478;
B;136;1369172;73;20170807 01:05;;;60;ORCHARD RD;BASS HILL;2197;910.5;M;20170517;20170728;1120000;R2;R;RESIDENCE;;NJD;;0;AM609553;
B;136;1357432;16;20161107 01:05;;;36;JOHNSTON RD;BASS HILL;2197;607;M;20160903;20161026;837000;R2;R;RESIDENCE;;WLB;;0;AK893089;
B;136;1341454;18;20161107 01:05;;;45;CLARKE ST;BASS HILL;2197;689.98;M;20160922;20161024;832000;R2;R;RESIDENCE;;WLD;;0;AK888437;
B;136;3621060;72;20161107 01:05;BASS HIL DRIVE IN THEATRE;;8;BRADY WAY;BASS HILL;2197;339.6;M;20161020;20161021;1000000;R2;R;RESIDENCE;;WLB;;0;AK882918;
B;136;3962966;112;20161107 01:05;;;17 A;CANN ST;BASS HILL;2197;278.1;M;20160607;20161021;780000;R2;R;RESIDENCE;;NJD;;0;AK870047;
B;136;1355439;19;20151207 01:19;;8;1;CARYSFIELD RD;BASS HILL;2197;;;20151007;20151119;630000;;R;RESIDENCE;8;;;0;AK24211;
B;136;1331671;21;20151207 01:19;;;12;AUSTRALIA ST;BASS HILL;2197;626;M;20151015;20151126;845000;R2;R;RESIDENCE;;NJE;;0;AK31492;
B;136;1340191;27;20151207 01:19;;;4;CHERIE PL;BASS HILL;2197;595.3;M;20150803;20151123;1050000;R2;R;RESIDENCE;;WLB;;0;AK28413;
B;136;1336300;16;20160208 01:17;;;43;BUIST ST;BASS HILL;2197;562.8;M;20151023;20160127;700000;R2;V;VACANT LAND;;NJD;;0;AK178731;
B;136;1328516;21;20160208 01:17;;;10;ADELINE ST;BASS HILL;2197;423.7;M;20151003;20160122;710000;R2;R;RESIDENCE;;NJD;;0;AK186188;
B;136;1328566;21;20170508 01:05;;;13;ADELINE ST;BASS HILL;2197;708.2;M;20161015;20170426;1011000;R2;R;RESIDENCE;;NJD;;0;AM351721;
B;136;1380559;36;20170508 01:05;;;24;THORNTON AVE;BASS HILL;2197;966.22;M;20170321;20170420;1231000;R2;R;RESIDENCE;;WLD;;0;AM352804;
B;136;1344384;12;20160808 01:05;;;21 A;DOUST ST;BASS HILL;2197;446;M;20160615;20160720;590000;R2;R;RESIDENCE;;NJD;;0;AK634078;
B;136;1353029;15;20160808 01:05;;;1;HENVILLE PL;BASS HILL;2197;556.4;M;20160521;20160725;850000;R2;R;RESIDENCE;;WLB;;0;AK641468;
B;136;3730919;39;20160808 01:05;;7;7;BEECHWOOD PL;BASS HILL;2197;330;M;20160616;20160713;770000;;R;RESIDENCE;7;;;0;AK613379;
B;136;1354145;4;20170109 01:06;;2;16;HITTER AVE;BASS HILL;2197;;;20161024;20161124;699000;;R;RESIDENCE;2;;;0;AK968928;
B;136;1328518;15;20160509 01:17;;;14;ADELINE ST;BASS HILL;2197;423.7;M;20160319;20160415;942000;R2;R;RESIDENCE;;NJD;;0;AK379827;
B;136;1342984;28;20160509 01:17;;;6;CRUCIE AVE;BASS HILL;2197;556.4;M;20160310;20160421;790000;R2;R;RESIDENCE;;WLB;;0;AK390903;
B;136;3552430;37;20160509 01:17;;;17 C;KAWANA ST;BASS HILL;2197;370.2;M;20160125;20160421;790000;R2;R;RESIDENCE;;NJD;;0;AK391486;
B;136;1378876;42;20160509 01:17;;;37;STRICKLAND ST;BASS HILL;2197;562.8;M;20160229;20160422;790000;R2;R;RESIDENCE;;NJD;;0;AK402018;
B;136;1361288;16;20171009 01:04;;;126;LUCINDA AVE;BASS HILL;2197;557.4;M;20170812;20170925;930000;R2;R;RESIDENCE;;WLB;;0;AM771488;
B;136;3652112;51;20171009 01:04;;;804 A;HUME HWY;BASS HILL;2197;276;M;20170804;20170922;745000;R2;R;RESIDENCE;;NJE;;0;AM762510;
B;136;3866201;68;20151109 01:16;;1;114;CHESTER HILL RD;BASS HILL;2197;;;20140707;20151021;550000;;R;RESIDENCE;1;;;0;AJ948487;
B;136;3866201;69;20151109 01:16;;2;114;CHESTER HILL RD;BASS HILL;2197;;;20150803;20151021;600000;;R;RESIDENCE;2;;;0;AJ948486;
B;136;1346991;14;20170410 01:06;;;9;FARRELL RD;BASS HILL;2197;556.4;M;20161125;20170130;890000;R2;R;RESIDENCE;;WLB;;0;AM143067;
B;136;1355486;19;20170410 01:06;;;958;HUME HWY;BASS HILL;2197;825.6;M;20160702;20170315;940000;R2;R;RESIDENCE;;NJD;;0;AM244560;
B;136;1361279;22;20170710 01:05;;;103;LUCINDA AVE;BASS HILL;2197;551.7;M;20170429;20170627;1340000;R2;R;RESIDENCE;;WLB;;0;AM536934;
B;136;1364944;51;20170710 01:05;;;30;MERLE ST;BASS HILL;2197;490.4;M;20170325;20170627;900000;R2;R;RESIDENCE;;NJE;;0;AM520730;
B;136;1357588;9;20161010 01:05;;;25;JOHNSTON RD;BASS HILL;2197;491;M;20160813;20160926;720000;R2;R;RESIDENCE;;WLD;;0;AK811631;
B;136;1374525;31;20161010 01:05;;;105 A;ROBERTSON RD;BASS HILL;2197;1321;M;20160630;20160922;1350000;R2;R;RESIDENCE;;NJD;;0;AK801143;
B;136;1340344;12;20160111 01:15;;;93 A;CHESTER HILL RD;BASS HILL;2197;615.5;M;20151002;20151211;775000;R2;R;RESIDENCE;;NJD;;0;AK109145;
B;136;3892855;38;20160111 01:15;;;6 A;LEIGHDON ST;BASS HILL;2197;333.5;M;20150725;20151218;865000;R2;R;RESIDENCE;;WLD;;0;AK99656;
B;136;1332556;19;20160411 01:14;;;29;BAXTER RD;BASS HILL;2197;556.4;M;20160302;20160331;895000;R2;R;RESIDENCE;;WLB;;0;AK333800;
B;136;1376645;31;20160411 01:14;;;37;SEVENOAKS CRES;BASS HILL;2197;562.8;M;20160217;20160330;700000;R2;R;RESIDENCE;;WLB;;0;AK329576;
B;136;1369230;33;20160411 01:14;;;45;ORCHARD RD;BASS HILL;2197;847.3;M;20160109;20160307;930000;R2;R;RESIDENCE;;NJD;;0;AK328297;
B;136;1374514;45;20160711 01:04;;;83;ROBERTSON RD;BASS HILL;2197;613.04;M;20160408;20160624;770000;R2;R;RESIDENCE;;NJD;;0;AK571857;
B;136;3730919;59;20160711 01:04;;7;7;BEECHWOOD PL;BASS HILL;2197;330;M;20130513;20160518;480000;;R;RESIDENCE;7;;;0;AK439972;
B;136;1341457;9;20171211 01:17;;;39;CLARKE ST;BASS HILL;2197;689.98;M;20170926;20171201;880000;R2;R;RESIDENCE;;WLD;;0;AM940994;
B;136;1357525;11;20171211 01:17;;;209;JOHNSTON RD;BASS HILL;2197;766.5;M;20171007;20171129;1010000;R2;R;RESIDENCE;;WLB;;0;AM945996;
B;136;1329749;25;20171211 01:17;;;14;AMBER PL;BASS HILL;2197;550;M;20170909;20171127;1050000;R2;R;RESIDENCE;;WLB;;0;AM937111;
B;136;1378867;50;20171211 01:17;;;17;STRICKLAND ST;BASS HILL;2197;966.22;M;20171016;20171127;1000000;R2;R;RESIDENCE;;NJD;;0;AM929328;
B;136;3257126;67;20171211 01:17;;1;100;CHESTER HILL RD;BASS HILL;2197;;;20171016;20171018;700000;;R;RESIDENCE;1;;;0;AM947561;
B;136;1354144;5;20180212 01:14;;;18;HITTER AVE;BASS HILL;2197;550.1;M;20171121;20171221;755000;R2;R;RESIDENCE;;NJD;;0;AN90464;
B;136;1328563;15;20180212 01:14;;;19;ADELINE ST;BASS HILL;2197;472.1;M;20171101;20180123;900000;R2;R;RESIDENCE;;NJD;;0;AN93780;
B;136;1340499;30;20180212 01:14;;11;4;ORCHARD RD;BASS HILL;2197;;;20180110;20180205;670000;;R;RESIDENCE;11;;;0;AN94883;
B;136;1386935;50;20180212 01:14;;;7;WINSTON AVE;BASS HILL;2197;765.1;M;20171115;20180124;925000;R2;R;RESIDENCE;;NJD;;0;AN89102;
B;136;1331655;23;20170612 01:07;;;42;AUSTRALIA ST;BASS HILL;2197;627.28;M;20170413;20170525;810000;R2;R;RESIDENCE;;NJE;;0;AM432991;
B;136;1357471;11;20160912 01:05;;;164;JOHNSTON RD;BASS HILL;2197;556.4;M;20160801;20160823;650000;R2;R;RESIDENCE;;WLB;;0;AK726585;
B;136;3941706;40;20160912 01:05;;;14 A;COMPTON ST;BASS HILL;2197;306.6;M;20160712;20160823;834987;R2;R;RESIDENCE;;NJD;;0;AK735139;
B;136;1355493;22;20151012 01:15;;;940;HUME HWY;BASS HILL;2197;328.8;M;20150806;20150928;640000;R2;R;RESIDENCE;;NJD;;0;AJ853419;
B;136;1331636;27;20151012 01:15;;;82;AUSTRALIA ST;BASS HILL;2197;627.28;M;20150822;20150923;855000;R2;R;RESIDENCE;;NJE;;0;AJ867283;
B;136;1337679;31;20151012 01:15;;;17;CANN ST;BASS HILL;2197;556.4;M;20150717;20150915;600000;R2;R;RESIDENCE;;NJD;;0;AJ856606;
B;136;1378927;39;20151012 01:15;;;8;STRICKLAND ST;BASS HILL;2197;919.89;M;20150619;20150928;795000;R2;R;RESIDENCE;;NJD;;0;AJ869333;
B;136;3437104;1;20170213 01:05;;;20;GEORGINA ST;BASS HILL;2197;290.5;M;20161127;20170125;780000;R2;R;RESIDENCE;;WLD;;0;AM144038;
B;136;1332906;5;20170213 01:05;;;8;BEATRICE ST;BASS HILL;2197;429.09;M;20160902;20170127;680000;R2;R;RESIDENCE;;NJD;;0;AM136049;
B;136;1369153;67;20170213 01:05;;;36;ORCHARD RD;BASS HILL;2197;560.4;M;20161129;20170110;900000;R2;R;RESIDENCE;;NJD;;0;AM125781;
B;136;3987024;89;20170213 01:05;;;7 A;LEIGHDON ST;BASS HILL;2197;280.2;M;20161208;20170119;880000;R2;R;RESIDENCE;;WLD;;0;AM124842;
B;136;1347041;11;20170313 01:05;;;52;FARRELL RD;BASS HILL;2197;556.4;M;20161203;20170302;1267500;R2;R;RESIDENCE;;WLB;;0;AM216658;
B;136;3053188;22;20170313 01:05;;;154 A;CHESTER HILL RD;BASS HILL;2197;362.3;M;20161228;20170302;740000;R2;R;RESIDENCE;;NJD;;0;AM209676;
B;136;3545559;25;20170313 01:05;;3;323;HECTOR ST;BASS HILL;2197;;;20161215;20170308;718000;;R;RESIDENCE;3;;;0;AM218187;
B;136;1376655;32;20170313 01:05;;;16;SEVENOAKS CRES;BASS HILL;2197;556.4;M;20170105;20170224;970000;R2;R;RESIDENCE;;WLB;;0;AM207213;
B;136;2933695;1;20160613 01:14;;7;259;HECTOR ST;BASS HILL;2197;147;M;20160331;20160512;435000;;R;RESIDENCE;7;;;0;AK449462;
B;136;1333499;12;20160613 01:14;;;6;BENNETT ST;BASS HILL;2197;588.1;M;20160430;20160531;650000;R2;R;RESIDENCE;;NJD;;0;AK491428;
B;136;3057754;35;20160613 01:14;;2;324;HECTOR ST;BASS HILL;2197;;;20160420;20160601;660000;;R;RESIDENCE;2;;;0;AK491407;
B;136;1369142;45;20160613 01:14;;3;22;ORCHARD RD;BASS HILL;2197;;;20160429;20160531;660000;;R;RESIDENCE;3;;;0;AK488001;
B;136;1347002;10;20171113 01:16;;;31;FARRELL RD;BASS HILL;2197;556.4;M;20170826;20171030;902000;R2;R;RESIDENCE;;WLB;;0;AM858371;
B;136;1348589;21;20171113 01:16;;;16;GEORGINA ST;BASS HILL;2197;556.4;M;20170704;20171106;980000;R2;R;RESIDENCE;;WLD;;0;AM874315;
B;136;4061675;35;20171113 01:16;;;6 A;BENNETT ST;BASS HILL;2197;274.8;M;20170603;20171031;820000;R2;R;RESIDENCE;;NJD;;0;AM860684;
B;136;1336285;15;20160314 01:15;;;15;BUIST ST;BASS HILL;2197;600.7;M;20151016;20160226;870000;R2;R;RESIDENCE;;NJD;;0;AK268820;
B;136;1355484;19;20160314 01:15;;;962;HUME HWY;BASS HILL;2197;758.8;M;20160116;20160219;712000;R2;R;RESIDENCE;;NJD;;0;AK260290;
B;136;3817401;36;20160314 01:15;;;12 A;CAREY ST;BASS HILL;2197;282.2;M;20160109;20160222;797000;R2;R;RESIDENCE;;WLB;;0;AK242998;
B;136;1332961;3;20161114 01:04;;;61;BEATRICE ST;BASS HILL;2197;347.8;M;20160903;20161031;701000;R2;R;RESIDENCE;;NJD;;0;AK901389;
B;136;1340499;18;20161114 01:04;;6;4;ORCHARD RD;BASS HILL;2197;;;20160913;20161031;650000;;R;RESIDENCE;6;;;0;AK902204;
B;136;2933695;5;20180115 01:23;;12;259;HECTOR ST;BASS HILL;2197;131;M;20171009;20171120;481000;;R;RESIDENCE;12;;;0;AM955240;
B;136;1332976;17;20180115 01:23;;;31;BEATRICE ST;BASS HILL;2197;429.09;M;20171104;20171219;790000;R2;R;RESIDENCE;;NJD;;0;AN8147;
B;136;1351966;32;20180115 01:23;;;356;HECTOR ST;BASS HILL;2197;480.6;M;20171107;20171219;758000;R2;R;RESIDENCE;;NJD;;0;AN5111;
B;136;1328560;51;20180115 01:23;;;33;ADELINE ST;BASS HILL;2197;467.9;M;20171028;20171221;820000;R2;R;RESIDENCE;;NJD;;0;AN19261;
B;136;1332548;86;20180115 01:23;;;11;BAXTER RD;BASS HILL;2197;556.4;M;20171111;20171221;900000;R2;R;RESIDENCE;;WLB;;0;AN16853;
B;136;4075372;118;20180115 01:23;;;48;GEORGINA ST;BASS HILL;2197;233.3;M;20171129;20171221;700000;R2;R;RESIDENCE;;WLD;;0;AN10172;
B;136;1333505;13;20160215 01:17;;;16;BENNETT ST;BASS HILL;2197;550.1;M;20151111;20160203;830000;R2;R;RESIDENCE;;NJD;;0;AK198923;
B;136;1341472;14;20160215 01:17;;;9;CLARKE ST;BASS HILL;2197;674.39;M;20151212;20160205;790000;R2;R;RESIDENCE;;WLD;;0;AK207193;
B;136;1372168;48;20160215 01:17;;;17;QUENTIN ST;BASS HILL;2197;638.6;M;20151027;20160129;850000;R2;R;RESIDENCE;;WLD;;0;AK205703;
B;136;1340297;26;20170515 01:07;;;139;CHESTER HILL RD;BASS HILL;2197;1720;M;20170403;20170501;960000;R2;R;RESIDENCE;;MDH;;0;AM367035;
B;136;1332919;7;20160815 01:04;;;34;BEATRICE ST;BASS HILL;2197;429.09;M;20160604;20160718;701500;R2;R;RESIDENCE;;NJD;;0;AK668055;
B;136;1330761;11;20160815 01:04;;;6;ARUNDLE RD;BASS HILL;2197;581;M;20160802;20160802;438000;R2;R;RESIDENCE;;WLB;;0;AK659374;
B;136;1355512;15;20170116 01:04;;;884;HUME HWY;BASS HILL;2197;2343;M;20160710;20160808;45150000;B1;3;SERVICE STATI;;BCI;;0;AK932578;
B;136;1378918;34;20170116 01:04;;1;18;STRICKLAND ST;BASS HILL;2197;;;20161029;20161212;740000;;R;RESIDENCE;1;;;0;AM42531;
B;136;3977180;57;20170116 01:04;;;15;TUCKER ST;BASS HILL;2197;375.6;M;20161006;20161202;875000;R2;R;RESIDENCE;;WLB;;0;AM439;
B;136;1331642;16;20151116 01:17;;;70;AUSTRALIA ST;BASS HILL;2197;627.28;M;20150821;20151019;1428888;R2;R;RESIDENCE;;NJE;;0;AJ970140;
B;136;1331653;18;20170417 01:05;;;46;AUSTRALIA ST;BASS HILL;2197;627.28;M;20170221;20170404;860000;R2;R;RESIDENCE;;NJE;;0;AM297720;
B;136;1337664;22;20170417 01:05;;;45;CANN ST;BASS HILL;2197;649;M;20170227;20170331;850000;R2;3;OTHER;;NJD;;0;AM302936;
B;136;1365265;34;20170417 01:05;;;277;MILLER RD;BASS HILL;2197;1012;M;20170324;20170405;660000;R2;R;RESIDENCE;;NJD;;0;AM306977;
B;136;1361289;17;20170717 01:06;;;124;LUCINDA AVE;BASS HILL;2197;557.4;M;20170522;20170706;985000;R2;R;RESIDENCE;;WLB;;0;AM553141;
B;136;1380544;23;20170717 01:06;;;11;THORNTON AVE;BASS HILL;2197;708.2;M;20170429;20170615;1025500;R2;R;RESIDENCE;;WLD;;0;AM554651;
B;136;1358121;18;20161017 01:05;;;2;KAWANA ST;BASS HILL;2197;1176;M;20160127;20160921;1050000;R2;R;RESIDENCE;;NJD;;0;AK821847;
B;136;3528308;31;20161017 01:05;BASS HIL DRIVE IN THEATRE;;29;ARUNDLE RD;BASS HILL;2197;449.3;M;20160813;20160926;1300000;R2;R;RESIDENCE;;WLB;;0;AK807909;
B;136;1372180;45;20161017 01:05;;;2 A;QUENTIN ST;BASS HILL;2197;682.1;M;20160818;20160929;982500;R2;R;RESIDENCE;;WLD;;0;AK826194;
