B;014;374871;287;20020102 13:57;;;87;RICHARDSON RD;SAN REMO;2262;904.2;M;20011012;20011031;169500;A;R;RESIDENCE;;CV;;;8196024;
B;014;374922;288;20020102 13:57;;;14;RICHARDSON RD;SAN REMO;2262;556.4;M;20011006;20011120;164000;A;R;RESIDENCE;;CV;;;8210060;
B;014;376819;300;20020102 13:57;;;368;SCENIC DR;SAN REMO;2262;581.7;M;20011112;20011210;145000;A;R;RESIDENCE;;CV;;;8210586;
B;014;376825;301;20020102 13:57;;;380;SCENIC DR;SAN REMO;2262;575.4;M;20011019;20011120;139000;A;R;RESIDENCE;;CV;AC;;8155424;
B;014;380727;328;20020102 13:57;;;34;TARONGA AVE;SAN REMO;2262;575.4;M;20011012;20011123;145000;A;R;RESIDENCE;;CV;AC;;8160776;
B;014;386445;369;20020102 13:57;;;45;WANDEWOI AVE;SAN REMO;2262;575.4;M;20011012;20011123;149000;A;R;RESIDENCE;;CV;AC;;8159281;
B;014;386467;370;20020102 13:57;;;89;WANDEWOI AVE;SAN REMO;2262;594.4;M;20011019;20011130;149000;A;R;RESIDENCE;;CV;AC;;8183843;
B;014;387835;380;20020102 13:57;;;3;WILLS RD;SAN REMO;2262;556.4;M;20011031;20011212;194000;A;R;RESIDENCE;;CV;;;8210532;
B;014;331911;8;20011109 09:42;;;9;ANDIAH CL;SAN REMO;2262;736.1;M;20010530;20010629;127750;A;R;RESIDENCE;;CV;;;7762103;
B;014;333774;22;20011109 09:42;;;69;BARKER AVE;SAN REMO;2262;461.6;M;20010419;20010613;150000;A;R;RESIDENCE;;CV;;;7746474;
B;014;337318;48;20011109 09:42;;;9;BRAVA AVE;SAN REMO;2262;461.6;M;20010530;20010625;120000;A;R;RESIDENCE;;CV;;;7734837;
B;014;340664;78;20011109 09:42;;;68;CATALINA RD;SAN REMO;2262;556.4;M;20010202;20010704;105000;A;R;RESIDENCE;;CV;;;7745660;
B;014;347385;126;20011109 09:42;;;147;EMU DR;SAN REMO;2262;695.6;M;20010604;20010626;178000;A;3;NULL;;CV;;;7721960;
B;014;347442;127;20011109 09:42;;;29;EMU DR;SAN REMO;2262;695.6;M;20010510;20010622;180000;A;R;RESIDENCE;;CV;;;7785867;
B;014;351049;153;20011109 09:42;;;3;GOORAMA AVE;SAN REMO;2262;461.6;M;20010516;20010620;155000;A;R;RESIDENCE;;CV;;;7756953;
B;014;356472;191;20011109 09:42;;;38;KALLAROO RD;SAN REMO;2262;575.4;M;20010316;20010426;210000;A;R;RESIDENCE;;CV;;;7734406;
B;014;356530;192;20011109 09:42;;;156;KALLAROO RD;SAN REMO;2262;575.4;M;20010604;20010718;125000;A;R;RESIDENCE;;CV;;;7801680;
B;014;356536;193;20011109 09:42;;;107;KALLAROO RD;SAN REMO;2262;575.4;M;20010516;20010608;118000;A;R;RESIDENCE;;CV;;;7776634;
B;014;376821;370;20011109 09:42;;;372;SCENIC DR;SAN REMO;2262;581.5;M;20010601;20010713;119000;A;R;RESIDENCE;;CV;;;7785079;
B;014;380707;410;20011109 09:43;;;74;TARONGA AVE;SAN REMO;2262;575.4;M;20010604;20010717;232000;A;R;RESIDENCE;;CV;;;7797203;
B;014;386416;447;20011109 09:43;;;16;WANDEWOI AVE;SAN REMO;2262;575.4;M;20010613;20010706;65000;A;V;VACANT LAND;;CV;;;7756723;
B;014;389038;466;20011109 09:43;;;1;WYNDORA AVE;SAN REMO;2262;1107;M;20010517;20010705;23700;A;R;RESIDENCE;;CV;;;7762321;
B;014;333768;21;20010720 08:57;;;57;BARKER AVE;SAN REMO;2262;461.6;M;20010412;20010524;115000;A;R;;;CV;;;7713264;
B;014;333815;22;20010720 08:57;;;78;BARKER AVE;SAN REMO;2262;461.6;M;20010527;20010527;0;A;3;NULL;;CV;;;7709011;
B;014;347396;148;20010720 08:57;;;125;EMU DR;SAN REMO;2262;695.6;M;20010430;20010606;137000;A;R;;;CV;;;7698234;
B;014;347841;150;20010720 08:57;;;25;EYRE CRES;SAN REMO;2262;556.4;M;20010329;20010516;207000;A;R;;;CV;;;7680894;
B;014;351050;180;20010720 08:57;;;5;GOORAMA AVE;SAN REMO;2262;455.3;M;20010420;20010529;102000;A;R;;;CV;;;7691612;
B;014;358607;235;20010720 08:57;;;13;KIRRAJONG PL;SAN REMO;2262;655.2;M;20010411;20010517;191000;A;3;NULL;;CV;;;7662819;
B;014;362244;283;20010720 08:57;;;24;MCCREA BVD;SAN REMO;2262;556.4;M;20010430;20010608;115000;A;R;;;CV;;;7692764;
B;014;362254;284;20010720 08:57;;;2;MCCREA BVD;SAN REMO;2262;1037;M;20010423;20010522;174000;A;R;;;CV;;;7685065;
B;014;374848;364;20010720 08:57;;;41;RICHARDSON RD;SAN REMO;2262;910;M;20010406;20010523;170000;A;R;;;CV;;;7662541;
B;014;380728;422;20010720 08:57;;;32;TARONGA AVE;SAN REMO;2262;575.4;M;20010504;20010615;148000;A;R;;;CV;;;7714015;
B;014;380740;423;20010720 08:57;;;8;TARONGA AVE;SAN REMO;2262;575.4;M;20010220;20010220;0;A;R;;;CV;;;7701119;
B;014;386375;460;20010720 08:57;;;98;WANDEWOI AVE;SAN REMO;2262;575.4;M;20010420;20010615;75000;A;V;;;CV;;;7688457;
B;014;333771;23;20010822 13:42;;;63;BARKER AVE;SAN REMO;2262;461.6;M;20010420;20010514;115000;A;R;;;CV;;;7613100;
B;014;333851;24;20010822 13:42;;;6;BARKER AVE;SAN REMO;2262;461.6;M;20010426;20010426;0;A;R;;;CV;;;7650264;
B;014;340645;91;20010822 13:42;;;41;CATALINA RD;SAN REMO;2262;556.4;M;20010329;20010510;70500;A;R;;;CV;;;7611976;
B;014;340669;92;20010822 13:42;;;58;CATALINA RD;SAN REMO;2262;556.4;M;20010327;20010426;125000;A;R;;;CV;;;7596522;
B;014;347403;180;20010822 13:42;;;109;EMU DR;SAN REMO;2262;695.6;M;20010326;20010412;115000;A;R;;;CV;;;7610588;
B;014;347505;181;20010822 13:42;;;98;EMU DR;SAN REMO;2262;663.9;M;20010326;20010507;150000;A;R;;;CV;;;7649240;
B;014;351044;218;20010822 13:42;;;2;GOORAMA AVE;SAN REMO;2262;550.1;M;20010328;20010509;100000;A;R;;;CV;;;7634104;
B;014;354939;265;20010822 13:42;;;72;ILUKA AVE;SAN REMO;2262;619.7;M;20010227;20010330;195000;A;R;;;CV;;;7586236;
B;014;354972;266;20010822 13:42;;;8;ILUKA AVE;SAN REMO;2262;619.7;M;20010315;20010426;135000;A;R;;;CV;;;7616760;
B;014;356589;284;20010822 13:42;;;3;KALLAROO RD;SAN REMO;2262;562.8;M;20010315;20010426;160000;A;V;;;WJ;;;7588288;
B;014;361086;324;20010822 13:42;;;60;LIAMENA AVE;SAN REMO;2262;626;M;20010326;20010504;80000;A;R;;;WJ;;;7596357;
B;014;361159;325;20010822 13:42;;;85;LIAMENA AVE;SAN REMO;2262;531.1;M;20010313;20010417;119000;A;R;;;CV;;;7612858;
B;014;362245;335;20010822 13:42;;;22;MCCREA BVD;SAN REMO;2262;556.4;M;20010208;20010322;140000;A;R;;;CV;;;7646975;
B;014;372942;442;20010822 13:42;;;69;PEROUSE AVE;SAN REMO;2262;467.9;M;19990817;19990910;125000;A;3;RESIDENCE;;CV;;;6211127;
B;014;372991;443;20010822 13:42;;;54;PEROUSE AVE;SAN REMO;2262;645;M;20010326;20010326;0;A;3;NULL;;CV;;;7597063;
B;014;374873;471;20010822 13:42;;;91;RICHARDSON RD;SAN REMO;2262;904.2;M;20010316;20010504;187500;A;R;;;CV;;;7596975;
B;014;374914;472;20010822 13:42;;;30;RICHARDSON RD;SAN REMO;2262;556.4;M;20010315;20010419;58500;A;3;NULL;;CV;;;7578156;
B;014;389053;643;20010822 13:43;;;33;WYNDORA AVE;SAN REMO;2262;531.1;M;20010531;20010531;0;A;3;NULL;;CV;;;7656792;
B;014;389055;644;20010822 13:43;;;36;WYNDORA AVE;SAN REMO;2262;752.5;M;20010322;20010503;99000;A;R;;;CV;;;7593375;
B;014;389067;645;20010822 13:43;;;12;WYNDORA AVE;SAN REMO;2262;531.1;M;19990326;19990326;0;A;R;;;CV;;;7623663;
B;014;390193;660;20010822 13:43;;;10;YURUGA AVE;SAN REMO;2262;575.4;M;20010320;20010501;155000;A;R;;;CV;;;7624510;
B;014;337328;48;20011203 13:07;;;16;BRAVA AVE;SAN REMO;2262;461.6;M;20010914;20011030;168000;A;R;RESIDENCE;;CV;;;8079688;
B;014;340649;77;20011203 13:07;;;49;CATALINA RD;SAN REMO;2262;556.4;M;20010914;20011026;123000;A;R;RESIDENCE;;CV;;;8091049;
B;014;347481;129;20011203 13:07;;;50;EMU DR;SAN REMO;2262;613.4;M;20010913;20011112;197500;A;R;RESIDENCE;;CV;;;8136346;
B;014;347527;130;20011203 13:07;;;142;EMU DR;SAN REMO;2262;714.5;M;20010821;20011002;121000;A;R;RESIDENCE;;CV;;;8140928;
B;014;351037;158;20011203 13:07;;;16;GOORAMA AVE;SAN REMO;2262;531.1;M;20011002;20011026;114000;A;R;RESIDENCE;;CV;AC;;8076330;
B;014;354951;192;20011203 13:07;;;48;ILUKA AVE;SAN REMO;2262;625.7;M;20010916;20011029;117000;A;R;RESIDENCE;;CV;;;8075982;
B;014;355012;193;20011203 13:07;;;73;ILUKA AVE;SAN REMO;2262;575.4;M;20011012;20011116;174000;A;R;RESIDENCE;;CV;;;8151816;
B;014;355026;194;20011203 13:07;;;101;ILUKA AVE;SAN REMO;2262;575.4;M;20010825;20011019;192500;A;R;RESIDENCE;;CV;;;8113965;
B;014;355028;195;20011203 13:07;;;105;ILUKA AVE;SAN REMO;2262;575.4;M;20010808;20011102;120000;A;R;RESIDENCE;;CV;;;8103713;
B;014;357276;204;20011203 13:07;;;13;KATOOMBA AVE;SAN REMO;2262;575.4;M;20010831;20011002;82000;A;V;VACANT LAND;;CV;;;8136310;
B;014;359200;215;20011203 13:07;;;4;KYAMBA CL;SAN REMO;2262;705;M;20011009;20011120;171000;A;R;RESIDENCE;;CV;;;8148973;
B;014;361141;239;20011203 13:07;;;49;LIAMENA AVE;SAN REMO;2262;467.9;M;20010730;20010910;55000;B;V;VACANT LAND;;GC;;;8102960;
B;014;367909;302;20011203 13:07;;;23;NERIDA AVE;SAN REMO;2262;531.1;M;20010928;20011109;155000;A;R;RESIDENCE;;CV;;;8152741;
B;014;372976;346;20011203 13:07;;;84;PEROUSE AVE;SAN REMO;2262;645;M;20010914;20011026;137000;A;V;VACANT LAND;;CV;;;8079535;
B;014;387426;468;20011203 13:08;;;15;WEONGA PL;SAN REMO;2262;663.9;M;20010914;20010914;65000;A;R;RESIDENCE;;CV;;;8128945;
B;014;387444;469;20011203 13:08;;;16;WEONGA PL;SAN REMO;2262;575.4;M;20010928;20011109;175000;A;R;RESIDENCE;;CV;;;8148012;
B;014;331751;10;20020109 10:57;;;21;ALPINE AVE;SAN REMO;2262;600.7;M;20010831;20011019;128000;A;R;RESIDENCE;;CV;AC;;8057023;
B;014;333777;26;20020109 10:57;;;75;BARKER AVE;SAN REMO;2262;461.6;M;20010816;20010927;130000;A;R;RESIDENCE;;CV;AC;;8038648;
B;014;339621;67;20020109 10:57;;;30;CALLAN AVE;SAN REMO;2262;638.8;M;20010727;20010917;158000;A;R;RESIDENCE;;CV;AC;;7994046;
B;014;340654;78;20020109 10:57;;;59;CATALINA RD;SAN REMO;2262;556.4;M;20010822;20011004;135000;A;R;RESIDENCE;;CV;AC;;8053592;
B;014;347446;139;20020109 10:57;;;21;EMU DR;SAN REMO;2262;695.6;M;20010820;20011003;123000;A;R;RESIDENCE;;CV;AC;;8035080;
B;014;347475;140;20020109 10:57;;;38;EMU DR;SAN REMO;2262;575.4;M;20010729;20010911;187000;A;R;RESIDENCE;;CV;AC;;8004858;
B;014;351066;158;20020109 10:57;;;39;GOORAMA AVE;SAN REMO;2262;550.1;M;20010928;20011016;60000;A;V;VACANT LAND;;CV;AV;;8048791;
B;014;354956;189;20020109 10:57;;;38;ILUKA AVE;SAN REMO;2262;619.7;M;20010806;20010920;179500;A;R;RESIDENCE;;CV;AC;;7990276;
B;014;355002;190;20020109 10:57;;;53;ILUKA AVE;SAN REMO;2262;575.4;M;20010606;20011012;115000;A;R;RESIDENCE;;CV;AC;;8027071;
B;014;355017;191;20020109 10:57;;;83;ILUKA AVE;SAN REMO;2262;575.4;M;20010808;20010919;114000;A;R;RESIDENCE;;CV;AC;;7989428;
B;014;356494;205;20020109 10:57;;;82;KALLAROO RD;SAN REMO;2262;575.4;M;20010830;20011011;138200;A;R;RESIDENCE;;CV;AC;;8047993;
B;014;361133;237;20020109 10:57;;2;33;LIAMENA AVE;SAN REMO;2262;;;20010711;20010910;91000;;3;SHOP;2;;;;8029085;
B;014;361136;238;20020109 10:57;;;35;LIAMENA AVE;SAN REMO;2262;208.7;M;20010813;20010920;47500;B;V;VACANT LAND;;GC;BV;;8000153;
B;014;372999;328;20020109 10:57;;;38;PEROUSE AVE;SAN REMO;2262;645;M;20010918;20011012;145000;A;R;RESIDENCE;;CV;AC;;8031950;
B;014;374914;340;20020109 10:57;;;30;RICHARDSON RD;SAN REMO;2262;556.4;M;20010706;20010921;156000;A;R;RESIDENCE;;CV;AC;;8007155;
B;014;386404;432;20020109 10:57;;;40;WANDEWOI AVE;SAN REMO;2262;575.4;M;20010918;20011010;110000;A;R;RESIDENCE;;CV;AC;;8026864;
B;014;390200;456;20020109 10:58;;;22;YURUGA AVE;SAN REMO;2262;575.4;M;20010801;20010912;72500;A;V;VACANT LAND;;CV;AV;;8005199;
B;014;333760;25;20011109 15:07;;;41;BARKER AVE;SAN REMO;2262;461.6;M;20010720;20010817;148000;A;R;RESIDENCE;;CV;;;7895743;
B;014;333847;26;20011109 15:07;;;14;BARKER AVE;SAN REMO;2262;461.6;M;20010801;20010829;125000;A;R;RESIDENCE;;CV;;;7929186;
B;014;341596;95;20011109 15:07;;;3;CLARIDGE CRES;SAN REMO;2262;973.8;M;20010619;20010719;185000;A;R;RESIDENCE;;CV;;;7909932;
B;014;347484;145;20011109 15:07;;;56;EMU DR;SAN REMO;2262;619.7;M;20010813;20010914;110000;A;R;RESIDENCE;;CV;;;7962256;
B;014;356575;230;20011109 15:08;;;29;KALLAROO RD;SAN REMO;2262;575.4;M;20010801;20010913;138000;A;R;RESIDENCE;;CV;;;7964396;
B;014;359201;250;20011109 15:08;;;5;KYAMBA CL;SAN REMO;2262;825;M;20010813;20010910;192500;A;R;RESIDENCE;;CV;;;7934584;
B;014;361102;277;20011109 15:08;;;26;LIAMENA AVE;SAN REMO;2262;600.7;M;20010713;20010907;253000;A;R;RESIDENCE;;WJ;;;7933653;
B;014;362193;285;20011109 15:08;;;17;MCCREA BVD;SAN REMO;2262;556.4;M;20010727;20010907;136000;A;R;RESIDENCE;;CV;;;7957113;
B;014;372985;374;20011109 15:08;;;66;PEROUSE AVE;SAN REMO;2262;645;M;20010619;20010801;160000;A;R;RESIDENCE;;CV;;;7908993;
B;014;374894;387;20011109 15:08;;;72;RICHARDSON RD;SAN REMO;2262;550.1;M;20010620;20010817;154000;A;R;RESIDENCE;;CV;;;7930816;
B;014;380744;443;20011109 15:08;;;3;TARONGA AVE;SAN REMO;2262;575.4;M;20010723;20010911;142500;A;V;VACANT LAND;;CV;;;7954489;
B;014;386452;490;20011109 15:08;;;59;WANDEWOI AVE;SAN REMO;2262;581.7;M;20010807;20010912;120000;A;R;RESIDENCE;;CV;;;7953546;
B;014;388715;506;20011109 15:08;;;2;WOODS AVE;SAN REMO;2262;588;M;20010720;20010831;144000;A;R;RESIDENCE;;CV;;;7956836;
B;014;389055;508;20011109 15:08;;;36;WYNDORA AVE;SAN REMO;2262;752.5;M;20010809;20010824;99000;A;R;RESIDENCE;;CV;;;7904116;
B;014;389060;509;20011109 15:08;;;26;WYNDORA AVE;SAN REMO;2262;531.1;M;20010706;20010810;148000;A;R;RESIDENCE;;CV;;;7923281;
B;014;337323;62;20020502 12:14;;;24;BRAVA AVE;SAN REMO;2262;555.5;M;20020104;20020403;150000;A;R;RESIDENCE;;CV;AC;;8498508;
B;014;339633;83;20020502 12:14;;;50;CALLAN AVE;SAN REMO;2262;637.1;M;20020221;20020321;170000;A;R;RESIDENCE;;CV;AC;;8464135;
B;014;339646;84;20020502 12:14;;;31;CALLAN AVE;SAN REMO;2262;596.7;M;20020227;20020322;180000;A;R;RESIDENCE;;CV;AC;;8478461;
B;014;347437;145;20020502 12:14;;;39;EMU DR;SAN REMO;2262;695.6;M;20020211;20020405;220000;A;R;RESIDENCE;;CV;AC;;8512019;
B;014;347842;148;20020502 12:14;;;27;EYRE CRES;SAN REMO;2262;556.4;M;20020312;20020405;173000;A;R;RESIDENCE;;CV;AC;;8498118;
B;014;351036;185;20020502 12:14;;;18;GOORAMA AVE;SAN REMO;2262;531.1;M;20020314;20020411;190000;A;R;RESIDENCE;;CV;AC;;8527622;
B;014;354960;215;20020502 12:14;;;30;ILUKA AVE;SAN REMO;2262;885.2;M;20020208;20020322;155000;A;R;RESIDENCE;;CV;AC;;8527410;
B;014;356554;229;20020502 12:14;;;71;KALLAROO RD;SAN REMO;2262;575.4;M;20020225;20020415;150000;A;R;RESIDENCE;;CV;AC;;8532342;
B;014;356563;230;20020502 12:14;;;53;KALLAROO RD;SAN REMO;2262;575.4;M;20020125;20020225;155000;A;R;RESIDENCE;;CV;AC;;8473636;
B;014;359198;253;20020502 12:14;;;2;KYAMBA CL;SAN REMO;2262;715;M;20020208;20020322;193000;A;R;RESIDENCE;;CV;AC;;8468699;
B;014;361085;266;20020502 12:14;;;62;LIAMENA AVE;SAN REMO;2262;847.3;M;20020211;20020325;245000;A;R;RESIDENCE;;WJ;AC;;8472940;
B;014;361115;267;20020502 12:14;;;4;LIAMENA AVE;SAN REMO;2262;505.9;M;20020221;20020328;280000;A;R;RESIDENCE;;WJ;AC;;8480356;
B;014;362196;274;20020502 12:14;;;23;MCCREA BVD;SAN REMO;2262;550.1;M;20020315;20020418;175000;A;R;RESIDENCE;;CV;AC;;8530236;
B;014;380781;407;20020502 12:14;;;77;TARONGA AVE;SAN REMO;2262;575.4;M;20020308;20020411;142000;A;R;RESIDENCE;;CV;AC;;8519844;
B;014;333790;18;20020816 12:59;;;101;BARKER AVE;SAN REMO;2262;461.6;M;20020621;20020723;180000;A;R;RESIDENCE;;CV;AC;;8845268;
B;014;340634;44;20020816 12:59;;;9;CATALINA RD;SAN REMO;2262;556.4;M;20020607;20020719;133000;A;R;RESIDENCE;;CV;;;8847686;
B;014;340646;45;20020816 12:59;;;43;CATALINA RD;SAN REMO;2262;556.4;M;20020614;20020726;168000;A;R;RESIDENCE;;CV;;;8848280;
B;014;347402;79;20020816 12:59;;;111;EMU DR;SAN REMO;2262;695.6;M;20020621;20020718;160000;A;R;RESIDENCE;;CV;AC;;8828786;
B;014;351064;95;20020816 12:59;;;35;GOORAMA AVE;SAN REMO;2262;556.4;M;20020528;20020528;165000;A;R;RESIDENCE;;CV;AC;;8814280;
B;014;354999;114;20020816 12:59;;;47;ILUKA AVE;SAN REMO;2262;575.4;M;20020626;20020802;180000;A;R;RESIDENCE;;CV;;;8851908;
B;014;356475;122;20020816 12:59;;;44;KALLAROO RD;SAN REMO;2262;575.4;M;20020613;20020725;215000;A;R;RESIDENCE;;CV;AC;;8839367;
B;014;356487;123;20020816 12:59;;;68;KALLAROO RD;SAN REMO;2262;575.4;M;20020328;20020503;162000;A;R;RESIDENCE;;CV;AC;;8808833;
B;014;356539;124;20020816 12:59;;;101;KALLAROO RD;SAN REMO;2262;575.4;M;20020627;20020730;215000;A;R;RESIDENCE;;CV;AC;;8831832;
B;014;367914;167;20020816 12:59;;;33;NERIDA AVE;SAN REMO;2262;531.1;M;20020614;20020726;222000;A;R;RESIDENCE;;CV;AC;;8826871;
B;014;376820;200;20020816 12:59;;;370;SCENIC DR;SAN REMO;2262;581.7;M;20020625;20020730;180000;A;R;RESIDENCE;;CV;AC;;8831820;
B;014;380745;213;20020816 12:59;;;5;TARONGA AVE;SAN REMO;2262;575.5;M;20020617;20020731;180000;A;R;RESIDENCE;;CV;AC;;8835513;
B;014;388715;239;20020816 12:59;;;2;WOODS AVE;SAN REMO;2262;588;M;20020626;20020801;170000;A;R;RESIDENCE;;CV;AC;;8839783;
B;014;333845;10;20020902 13:24;;;18;BARKER AVE;SAN REMO;2262;461.6;M;20020628;20020809;212000;A;R;RESIDENCE;;CV;;;8898980;
B;014;347499;70;20020902 13:24;;;86;EMU DR;SAN REMO;2262;651.3;M;20020709;20020809;140000;A;R;RESIDENCE;;CV;AC;;8868284;
B;014;357229;110;20020902 13:24;;;82;KATOOMBA AVE;SAN REMO;2262;575.4;M;20020509;20020628;180000;A;R;RESIDENCE;;CV;AC;;8873242;
B;014;357309;111;20020902 13:24;;;77;KATOOMBA AVE;SAN REMO;2262;575.4;M;20020709;20020820;169000;A;R;RESIDENCE;;CV;;;8902608;
B;014;372933;165;20020902 13:24;;;51;PEROUSE AVE;SAN REMO;2262;467.9;M;20020613;20020725;175000;A;R;RESIDENCE;;CV;AC;;8879289;
B;014;373004;166;20020902 13:24;;;28;PEROUSE AVE;SAN REMO;2262;784.1;M;20020531;20020726;172000;A;R;RESIDENCE;;CV;;;8904194;
B;014;380767;189;20020902 13:24;;;49;TARONGA AVE;SAN REMO;2262;575.4;M;20020620;20020801;140000;A;R;RESIDENCE;;CV;AC;;8862642;
B;014;390197;221;20020902 13:24;;;16;YURUGA AVE;SAN REMO;2262;575.4;M;20020621;20020815;182000;A;R;RESIDENCE;;CV;AC;;8873353;
B;014;351048;62;20021217 14:32;;;1;GOORAMA AVE;SAN REMO;2262;461.6;M;20021119;20021119;247500;A;R;RESIDENCE;;CV;;;9164015;
B;014;357250;78;20021217 14:32;;;40;KATOOMBA AVE;SAN REMO;2262;575.4;M;20020908;20021025;175000;A;R;RESIDENCE;;CV;;;9187184;
B;014;367927;109;20021217 14:32;;;14;NERIDA AVE;SAN REMO;2262;531.1;M;20021009;20021113;227500;A;R;RESIDENCE;;CV;AC;;9160134;
B;014;372908;124;20021217 14:32;;;1;PEROUSE AVE;SAN REMO;2262;467.9;M;20020927;20021119;282000;A;R;RESIDENCE;;CV;AC;;9156168;
B;014;380751;147;20021217 14:32;;;17;TARONGA AVE;SAN REMO;2262;575.4;M;20020711;20020823;99500;A;V;VACANT LAND;;CV;AV;;9158771;
