B;666;3976621;47;20170227 01:07;RED HILL;;5;OAKHAMPTON RD;RED HILL;2347;1598.333;H;20150730;20161028;2000;RU1;V;VACANT LAND;;RDF;;0;AK981946;
B;254;3510568;1;20170410 01:11;;;27;OXLEY HWY;RED HILL;2824;478.37;H;20170202;20170316;1219000;RU1;3;RURAL;;RRW;;0;AM283839;
B;254;2683679;3;20170410 01:11;MCMANUS;;44;RADNEDGE RD;RED HILL;2824;81.73;H;20170202;20170316;1219000;RU1;3;RURAL;;RRB;;0;AM283839;
B;254;4024294;2;20170508 01:09;;;;OXLEY HWY;RED HILL;2824;;;20140217;20140924;20000;;V;VACANT LAND;;;;0;AM337956;
B;254;4024294;3;20170508 01:09;;;;OXLEY HWY;RED HILL;2824;;;20140217;20140822;5775;;V;VACANT LAND;;;;0;AM337958;
B;254;4024295;4;20170508 01:09;;;;RADNEDGE RD;RED HILL;2824;;;20140701;20140701;275;;V;VACANT LAND;;;;0;AM337957;
B;254;4024644;5;20170508 01:09;;;;ARTHUR BUTLER DR;RED HILL;2824;;;20170324;20170324;33000;;V;VACANT LAND;;;;0;AM343608;
B;666;4054148;7;20170821 01:10;;;;MANILLA RD;RED HILL;2347;60.134;H;20170802;20170804;500000;;3;FARM;;;;0;AM636602;
B;254;2683934;4;20180115 01:28;;;26;ARTHUR BUTLER DR;RED HILL;2824;1899;M;20171115;20171220;120000;IN1;3;COMMERCIAL;;IIA;;0;AN10765;
B;666;1842511;6;20180409 01:20;AILEEL;;1690;MANILLA RD;RED HILL;2347;3.484;H;20180207;20180321;600000;RU4;3;FARM;;RDH;;0;AN230061;
B;666;1842284;13;20180528 01:22;PEPPERTREES;;311;OAKHAMPTON RD;RED HILL;2347;401.4;H;20180209;20180420;1500000;RU1;R;RESIDENCE;;RDD;;0;AN345618;
B;254;4128265;1;20180625 01:17;;;;OXLEY HWY;RED HILL;2824;12.63;H;20180116;20180518;11039;;V;VACANT LAND;;;;0;AN395348;
B;666;3474605;1;20190812 01:13;GLENSLEA;;;MANILLA RD;RED HILL;2347;113.833;H;20190628;20190807;370000;RU1;3;FARM;;RDF;;0;AP447485;
B;254;4272978;4;20200323 01:03;;;1;ARTHUR BUTLER DR;RED HILL;2824;766;M;20191216;20200313;17600;IN1;V;VACANT LAND;;IIA;;0;AP961719;
B;254;4272979;1;20200727 01:02;HANGAR 2;;;ARTHUR BUTLER DR;RED HILL;2824;784;M;20200506;20200722;17600;IN1;V;VACANT LAND;;IIA;;0;AQ264795;
B;666;1842284;9;20201109 01:04;PEPPERTREES;;311;OAKHAMPTON RD;RED HILL;2347;401.4;H;20200911;20201102;2000000;RU1;R;RESIDENCE;;RDF;;0;AQ523513;
B;666;4265753;40;20210510 01:07;;;;MANILLA RD;RED HILL;2347;40.468;H;20210325;20210506;400000;RU1;3;FARM;;RDF;;0;AR27496;
B;666;4354043;60;20210517 01:03;;;7719;MANILLA RD;RED HILL;2347;891.6;H;20210325;20210506;4450000;RU1;3;FARM;;RDF;;0;AR27500;
B;254;2683919;3;20211025 01:40;;;23;ARTHUR BUTLER DR;RED HILL;2824;8299;M;20210907;20211019;675000;IN1;3;COMMERCIAL;;IIA;;0;AR533132;
B;254;2683927;7;20211220 02:39;;;;ARTHUR BUTLER DR;RED HILL;2824;1952;M;20211103;20211216;75000;IN1;3;COMMERCIAL;;IIA;;0;AR730929;
B;254;2879263;1;20221003 01:59;;;27;RADNEDGE RD;RED HILL;2824;8.095;H;20220726;20220927;300000;IN1;R;RESIDENCE;;IIA;;0;AS502604;
B;254;4449959;2;20221024 01:11;;;;OXLEY HWY;RED HILL;2824;74.44;H;20220901;20221013;275428;;V;VACANT LAND;;;;0;AS546546;
B;254;2683934;2;20230424 01:11;;;26;ARTHUR BUTLER DR;RED HILL;2824;1899;M;20230308;20230419;187000;IN1;3;WAREHOUSE;;IIA;;0;AT19195;
B;254;4477354;2;20230501 01:19;;;54;ARTHUR BUTLER DR;RED HILL;2824;;;20230120;20230424;56620;;3;INDUSTRIAL;;;;0;AT32280;
B;254;4484451;1;20230522 01:12;;;;ARTHUR BUTLER DR;RED HILL;2824;;;20230120;20230424;56620;;3;INDUSTRIAL;;;;0;AT32280;
B;254;4272978;1;20230612 01:11;HANGAR 1;;;ARTHUR BUTLER DR;RED HILL;2824;766;M;20230601;20230608;50000;E4;3;COMMERCIAL;;IIA;;0;AT157599;
B;254;4024646;1;20240826 01:08;;;30;ARTHUR BUTLER DR;RED HILL;2824;1.705;H;20240626;20240821;675000;E4;3;COMMERCIAL;;IIA;;0;AU348724;
B;035;;;;;;;REDHILL ROAD;RED HILL;2579;40;H;19970729;19970729;120000;;R;RESIDENCE;;;;;
B;035;450338;;;;;;REDHILL ROAD;RED HILL;2579;1;H;19971003;19971003;59950;;R;RESIDENCE;;;;;
B;035;450329;;;;;;REDHILL ROAD;RED HILL;2579;4;H;19980326;19980326;125000;R;R;RESIDENCE;;;;;
B;035;;;;;;;REDHILL ROAD;RED HILL;2579;10;H;19980331;19980331;80000;R;R;RESIDENCE;;;;;
B;035;450336;;;;;;REDHILL ROAD;RED HILL;2579;40.08;H;19980401;19980401;145000;R;R;RESIDENCE;;;;;
B;035;;;;;;;REDHILL ROAD;RED HILL;2579;40;H;19980430;19980430;130000;R;R;RESIDENCE;;;;;
B;035;450334;;;;;;REDHILL ROAD;RED HILL;2579;40.08;H;19980903;19980903;145000;R;R;RESIDENCE;;;;;
B;035;;;;;;;REDHILL ROAD;RED HILL;2579;40.08;H;19981016;19981016;145000;R;R;RESIDENCE;;;;;
B;035;450331;;;;;;REDHILL ROAD;RED HILL;2579;40.18;H;19981020;19981020;143000;R;R;RESIDENCE;;;;;
B;035;;;;;;;REDHILL ROAD;RED HILL;2579;40;H;19990825;19990825;80000;R;R;RESIDENCE;;;;;
B;035;450331;;;;;;REDHILL ROAD;RED HILL;2579;40.18;H;20000205;20000205;165000;R;R;RESIDENCE;;;;;
