B;526;4060591;4;20210301 01:03;;;;YARRAMAN RD;BIGGA;2583;1272.63;H;20201020;20201222;5650000;RU2;V;VACANT LAND;;UGB;;0;AQ706742;
B;526;421805;5;20170501 01:12;;;;MARKS ST;BIGGA;2583;1.827;H;20170303;20170418;75000;RU2;V;VACANT LAND;;UZB;;0;AM333920;
B;526;3205179;4;20240701 01:32;;;;FOGGS CROSSING RD;BIGGA;2583;102;H;20240524;20240621;350000;RU2;V;VACANT LAND;;GNB;;0;AU176837;
B;526;3950007;6;20160801 01:11;;;;GREENMANTLE RD;BIGGA;2583;55.34;H;20151203;20160719;135000;;V;VACANT LAND;;;;0;AK620988;
B;526;3924352;7;20160801 01:11;;;2064;FOGGS CROSSING RD;BIGGA;2583;1779.41;H;20160519;20160616;3408800;RU2;3;FARM;;UGB;;0;AK547468;
B;526;3924352;8;20160801 01:11;;;2064;FOGGS CROSSING RD;BIGGA;2583;1779.41;H;20160519;20160616;3408800;RU2;3;FARM;;UGB;;0;AK566987;
B;526;4391322;1;20211101 04:06;;;;BIGGA RD;BIGGA;2583;2.452;H;20200925;20210921;6255;;V;VACANT LAND;;;;0;AR494978;
B;526;4391911;4;20211101 04:06;;;;GRABINE RD;BIGGA;2583;5.153;H;20210811;20211022;300000;;3;FARM;;;;0;AR544348;
B;526;4273361;8;20200302 01:08;;;;DECCA RD;BIGGA;2583;233.2;H;20191219;20200121;185000;;V;VACANT LAND;;;;0;AP848227;
B;526;424649;1;20160502 01:17;;;;YARRAMAN RD;BIGGA;2583;1354;H;20150710;20150807;840000;RU2;3;RESIDENCE/FARM;;URA;;;AJ857406;
B;526;3139284;4;20210802 01:06;;;2351;BIGGA RD;BIGGA;2583;10.31;H;20210723;20210728;53000;RU2;V;VACANT LAND;;URL;;0;AR281153;
B;526;4373005;7;20210802 01:06;;;39;HAILSTONE ST;BIGGA;2583;5.709;H;20210601;20210729;425000;;R;RESIDENCE;;;;0;AR286818;
B;526;423578;2;20240902 01:08;;;;GRABINE RD;BIGGA;2583;119.31;H;20240709;20240820;520000;C2;R;RESIDENCE;;GBC;;0;AU347009;
B;526;3680364;8;20171002 01:09;;;2228;GRABINE RD;BIGGA;2583;122.818;H;20170719;20170828;400000;RU2;R;RESIDENCE;;URA;;0;AM703941;
B;526;421821;3;20151102 01:11;;;;YEWRANGARA ST;BIGGA;2583;3.341;H;20151016;20151016;120000;RU2;R;RESIDENCE;;UZB;;0;AJ928698;
B;526;4322719;8;20201102 01:09;;;;GRABINE RD;BIGGA;2583;4.175;H;20190304;20200921;18251;;V;VACANT LAND;;;;0;AQ454809;
B;526;4322721;9;20201102 01:09;;;;GRABINE RD;BIGGA;2583;2.656;H;20190304;20200921;18251;;V;VACANT LAND;;;;0;AQ454809;
B;526;4322722;10;20201102 01:09;;;;GRABINE RD;BIGGA;2583;5771;M;20190304;20200921;18251;;V;VACANT LAND;;;;0;AQ454809;
B;526;4322723;11;20201102 01:09;;;;GRABINE RD;BIGGA;2583;1.583;H;20190304;20200921;18251;;V;VACANT LAND;;;;0;AQ454809;
B;526;4322724;12;20201102 01:09;;;;GRABINE RD;BIGGA;2583;2.438;H;20190304;20200921;18251;;V;VACANT LAND;;;;0;AQ454809;
B;526;4322725;13;20201102 01:09;;;;REIDS FLAT RD;BIGGA;2583;9.067;H;20190304;20200921;18251;;V;VACANT LAND;;;;0;AQ454809;
B;526;4322726;14;20201102 01:09;;;;REIDS FLAT RD;BIGGA;2583;2.608;H;20190304;20200921;18251;;V;VACANT LAND;;;;0;AQ454809;
B;526;4322730;15;20201102 01:09;;;;ALPS RD;BIGGA;2583;8101;M;20190304;20200921;18251;;V;VACANT LAND;;;;0;AQ454809;
B;526;424689;3;20200203 01:04;;;;FOGGS CROSSING RD;BIGGA;2583;22.46;H;20200109;20200130;72000;E2;V;VACANT LAND;;UJA;;0;AP867264;
B;526;4449442;5;20250203 01:05;;;5;HEARN ST;BIGGA;2583;2.42;H;20240726;20250128;370000;RU2;R;RESIDENCE;;HBB;;0;AU781950;
B;526;2942522;1;20161003 01:09;;;;MARKS ST;BIGGA;2583;2.971;H;20160711;20160922;230000;RU2;R;RESIDENCE;;UZB;;0;AK790955;
B;526;4174418;2;20181203 01:17;;;;BIGGA RD;BIGGA;2583;16.59;H;20171106;20181102;60000;;V;VACANT LAND;;;;0;AN863338;
B;526;423792;9;20211004 01:53;;;;BINDA ST;BIGGA;2583;16.28;H;20210819;20210930;165000;RU2;V;VACANT LAND;;URL;;0;AR477757;
B;526;4260902;7;20210405 01:09;;;2329;BIGGA RD;BIGGA;2583;215.38;H;20210201;20210330;600000;RU2;3;FARM;;UGB;;0;AQ919897;
B;526;3705721;6;20170306 01:08;;;;DECCA RD;BIGGA;2583;176.4;H;20170127;20170220;250000;RU2;V;VACANT LAND;;UGB;;0;AM185632;
B;526;4003910;7;20170306 01:08;SNOWY MOUNT (PART);;1695;BIGGA RD;BIGGA;2583;471.23;H;20161006;20170208;1222205;;V;VACANT LAND;;;;0;AM187795;
B;526;4004339;15;20170306 01:08;;;;GREENMANTLE RD;BIGGA;2583;129.5;H;20170119;20170216;250000;;V;VACANT LAND;;;;0;AM188995;
