B;162;1778575;7;20160404 01:14;;;549;KIMBRIKI RD;KIMBRIKI;2429;6.898;H;20160304;20160304;220000;RU1;R;RESIDENCE;;RRL;;0;AK305858;
B;162;1778567;30;20160509 01:18;;;398;KIMBRIKI RD;KIMBRIKI;2429;13.6;H;20160323;20160415;620000;RU1;R;RESIDENCE;;RRL;;0;AK390076;
B;162;1778513;12;20180212 01:15;;;510;STONY CREEK RD;KIMBRIKI;2429;577.43;H;20171011;20180205;1300000;RU1;3;FARM LAND;;RRM;;0;AN95688;
B;162;1778507;15;20160919 01:06;;;281;STONY CREEK RD;KIMBRIKI;2429;40.06;H;20160722;20160826;440000;RU1;R;RESIDENCE;;RRM;;0;AK752619;
B;162;1778552;29;20151019 01:16;;;73;SOMERSET RD;KIMBRIKI;2429;41.16;H;20150914;20151002;370000;RU1;3;RURAL;;RRM;;0;AJ896904;
B;162;1778570;34;20170925 01:06;;;183;SOMERSET RD;KIMBRIKI;2429;40.03;H;20170717;20170911;420000;RU1;R;RESIDENCE;;RRM;;0;AM736281;
B;162;4015403;32;20170327 01:07;;;114;MULLIGANS LANE;KIMBRIKI;2429;58.53;H;20170203;20170302;220000;;V;VACANT LAND;;;;0;AM221787;
B;268;1778576;25;20250303 01:09;;;18;STONY CREEK RD;KIMBRIKI;2429;6.602;H;20250131;20250224;975000;RU1;R;RESIDENCE;;RRL;;0;AU845537;
B;268;1778550;32;20230605 01:13;;;77;SOMERSET RD;KIMBRIKI;2429;35.38;H;20230216;20230530;1150000;RU1;R;RESIDENCE;;RRL;;0;AT130973;
B;268;1778543;49;20200406 01:04;;;636;KIMBRIKI RD;KIMBRIKI;2429;4.9;H;20200226;20200330;400000;RU1;R;RESIDENCE;;RRL;;0;AQ778;
B;268;1778543;30;20240506 01:25;;;636;KIMBRIKI RD;KIMBRIKI;2429;4.9;H;20240221;20240501;750000;RU1;R;RESIDENCE;;RRL;;0;AU30093;
B;268;1778573;31;20240506 01:25;;;563;KIMBRIKI RD;KIMBRIKI;2429;55.9;H;20240402;20240430;650000;RU1;R;RESIDENCE;;RRM;;0;AU25495;
B;268;4015403;47;20210906 02:06;;;114;MULLIGANS LANE;KIMBRIKI;2429;58.53;H;20210720;20210901;444000;RU1;R;RESIDENCE;;RRM;;0;AR389453;
