B;620;1261214;6;20160201 01:28;;;344;WILBETREE RD;MENAH;2850;13.66;H;20151109;20151221;285000;RU4;V;VACANT LAND;;RHM;;0;AK142240;
B;620;1261216;6;20171002 01:10;;;312;WILBETREE RD;MENAH;2850;15.28;H;20170609;20170901;375000;RU4;3;FARM BUILDINGS;;RHM;;0;AM748194;
B;620;1261180;7;20221003 02:08;SILKY OAKS;;36;LOWER PIAMBONG RD;MENAH;2850;13.79;H;20220818;20220929;1386000;R5;3;FARM;;RRC;;0;AS510264;
B;620;1261216;6;20251103 01:12;;;312;WILBETREE RD;MENAH;2850;15.28;H;20250901;20251027;1000000;RU4;3;FARM;;RHM;;;AV549326;
B;620;1261156;7;20200504 01:08;;;58;TUCKERMANS RD;MENAH;2850;10.78;H;20200402;20200430;895000;R5;R;RESIDENCE;;RRC;;0;AQ73697;
B;620;1261164;3;20211004 01:56;;;844;CASTLEREAGH HWY;MENAH;2850;10.12;H;20210810;20210930;1650000;R5;R;RESIDENCE;;RRC;;0;AR478761;
B;620;3652052;14;20180205 01:23;;;146;TUCKERMANS RD;MENAH;2850;10.12;H;20171212;20180117;420000;RU4;V;VACANT LAND;;RHM;;0;AN52627;
B;620;1261211;2;20250505 01:24;NORTHVIEW;;295;LOWER PIAMBONG RD;MENAH;2850;42.99;H;20250408;20250501;2250000;R5;3;FARM;;RRC;;0;AV22778;
B;620;1261212;4;20160606 01:36;;;116;ABATTOIRS RD;MENAH;2850;3.205;H;20160308;20160419;1088499;RU1;3;RURAL;;HEC;;0;AK434513;
B;620;3652053;9;20160606 01:36;;;118;ABATTOIRS RD;MENAH;2850;195.8;H;20160308;20160419;1088499;RU4;3;RURAL;;RHM;;0;AK434513;
B;620;3246602;18;20210906 02:16;;;146;WILBETREE RD;MENAH;2850;16.92;H;20210726;20210827;600000;RU4;R;RESIDENCE;;RHM;;0;AR374301;
B;620;4313914;32;20200907 01:04;;;;CASTLEREAGH HWY;MENAH;2850;10.12;H;20200718;20200831;455000;;V;VACANT LAND;;;;0;AQ356510;
B;620;3841691;20;20151207 01:23;;;254;CASTLEREAGH HWY;MENAH;2850;3.958;H;20150514;20151116;695000;RU1;R;RESIDENCE;;HEC;;0;AK15789;
B;620;1261220;9;20170508 01:10;;;228;WILBETREE RD;MENAH;2850;9.375;H;20170302;20170412;660000;RU4;R;RESIDENCE;;RHM;;0;AM340322;
B;620;1261156;7;20180409 01:20;;;58;TUCKERMANS RD;MENAH;2850;10.78;H;20180220;20180322;860000;R5;R;RESIDENCE;;RRC;;0;AN224398;
B;620;3418455;4;20231009 01:08;ENFIELD NORTH;;607;CASTLEREAGH HWY;MENAH;2850;11.17;H;20230822;20231003;1270000;R5;R;RESIDENCE;;RRC;;0;AT487004;
B;620;1261229;3;20250210 01:04;GOLDARNA;;255;LOWER PIAMBONG RD;MENAH;2850;10.14;H;20241219;20250130;1000000;RU1;R;RESIDENCE;;HEC;;0;AU790432;
B;620;1261172;9;20200810 01:04;FOLLYS;;74;TUCKERMANS RD;MENAH;2850;10.12;H;20200713;20200731;1225000;R5;R;RESIDENCE;;RRC;;0;AQ288888;
B;620;1261190;3;20241111 01:08;;;127;LOWER PIAMBONG RD;MENAH;2850;11.24;H;20240923;20241104;1000000;RU1;R;RESIDENCE;;HEC;;0;AU552835;
B;620;1261153;6;20200713 01:04;ELOUERA;;354;LOWER PIAMBONG RD;MENAH;2850;21.34;H;20200514;20200709;880000;R5;R;RESIDENCE;;RRC;;0;AQ233834;
B;620;1261230;7;20251013 01:09;;;265;LOWER PIAMBONG RD;MENAH;2850;10.2;H;20250905;20251008;575000;RU1;V;VACANT LAND;;HEC;;;AV492763;
B;620;1261162;8;20171113 01:21;;;804;CASTLEREAGH HWY;MENAH;2850;10.12;H;20170915;20171027;730000;R5;R;RESIDENCE;;RRC;;0;AM857472;
