B;246;2652191;1;20011203 12:22;;;660;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;828.6;H;20010724;20011029;1158000;R;3;FARM;;MF;;;8113174;
B;301;3142434;9;20041216 08:42;;;;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;229.9;H;20041002;20041124;850000;;R;RESIDENCE;;;;0;AB145228;
B;301;3142435;10;20041216 08:42;"LITTLE BOO";;660;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;100.8;H;20041111;20041122;372500;;3;FARM/RURAL;;;;0;AB122200;
B;301;3142433;6;20050316 11:18;LITTLE BOO;;660;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;497.86;H;20041112;20041217;1060000;R;R;RESIDENCE;;RM;;0;AB300358;
B;301;3305012;9;20070401 01:20;LOT 552 "LITTLE BOO";;;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;40;H;20070124;20070307;200000;;3;VACANT HOBBY;;;;0;AC989390;
B;301;3305013;10;20070401 01:20;LITTLE BOO;;;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;189.9;H;20060118;20070216;936000;;3;FARM/RURAL;;;;0;AD16817;
B;301;3375060;4;20080407 01:20;MILDURA;;;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;479.5;H;20071121;20080208;3735;;V;VACANT LAND;;;;0;AD830979;
B;301;3554649;1;20101220 02:23;;;;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;224.1;H;20100924;20101115;982915;;3;FARM;;;;0;AF906000;
B;301;3554650;2;20101220 02:23;;;;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;115.04;H;20100924;20101119;466965;;3;FARM;;;;0;AF906001;
B;301;3554651;3;20101220 02:23;;;;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;118.66;H;20100924;20101115;480120;;3;FARM;;;;0;AF905999;
B;301;2652194;6;20100111 04:09;ELLERSLIE PARK;;;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;283.6;H;20090917;20091210;1450000;R;3;FARM;;MF;;0;AF200209;
B;301;3500080;1;20100315 02:09;;;562;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;40.01;H;20091124;20100215;400000;;R;RESIDENCE;;;;0;AF341750;
B;301;3657012;1;20120917 01:29;;;747;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;40;H;20120705;20120816;200000;;V;VACANT LAND;;;;0;AH190253;
B;301;3718007;3;20130826 01:19;;;1392;MERRIWA RD;BIG JACKS CREEK;2339;96.28;H;20130604;20130730;480000;;V;VACANT LAND;;;;0;AH931524;
B;301;3686898;5;20130311 01:43;;;;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;577.63;H;20121221;20130201;350000;;3;FARMLAND;;;;0;AH548706;
B;301;3686896;3;20130902 01:20;;;;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;48.17;H;20130405;20130807;700000;RU1;V;VACANT LAND;;RGR;;0;AH943004;
B;301;3718006;3;20140421 01:17;YARRAN;;1452;MERRIWA RD;BIG JACKS CREEK;2339;40.52;H;20140305;20140402;485000;RU1;3;FARM / RURAL;;RFL;;0;AI504563;
B;301;2652211;3;20140804 01:12;;;21;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;1.214;H;20140616;20140717;74000;RU1;V;VACANT LAND;;MIS;;0;AI774201;
B;301;2652197;1;20141110 01:14;;;1787;MERRIWA RD;BIG JACKS CREEK;2339;172.7;H;20140910;20141022;905000;RU1;R;RESIDENCE;;RMF;;0;AI995375;
B;301;2652190;4;20150928 01:17;MT BOO;;776;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;446.5;H;20150522;20150626;1700000;RU1;3;RURAL FARM;;RMF;;0;AJ817718;
B;301;3995822;3;20170206 01:06;PART CALOOLA;;1441;MERRIWA RD;BIG JACKS CREEK;2339;101.4;H;20161124;20161216;435000;;3;FARMING;;;;0;AM60485;
B;301;3305013;3;20170220 01:07;LITTLE BOO;;660;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;189.9;H;20161213;20170206;1270025;RU1;3;FARM;;RMF;;0;AM158630;
B;301;3142435;1;20170227 01:07;LITTLE BOO;;580;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;100.8;H;20161213;20170206;579975;RU1;V;VACANT LAND;;RMF;;0;AM158779;
B;301;3207296;3;20170508 01:09;CRAIGLEA;;21;SWINGING RIDGES RD;BIG JACKS CREEK;2339;148.72;H;20170222;20170406;930000;RU1;R;RESIDENCE;;RMF;;0;AM341933;
B;301;4231621;1;20190916 01:10;;;1492;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;48.17;H;20171123;20190903;415000;RU1;3;FARM;;RGR;;0;AP507869;
B;301;3718006;2;20191209 01:03;YARRAN;;1452;MERRIWA RD;BIG JACKS CREEK;2339;40.52;H;20180906;20191129;705000;RU1;3;FARM;;RFL;;0;AP722139;
B;301;4260979;7;20191216 01:04;;;;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;3.493;H;20190213;20191104;14340;;V;VACANT LAND;;;;0;AP734680;
B;301;2652190;1;20200420 01:03;MT BOO;;776;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;446.5;H;20200205;20200318;2400000;RU1;3;FARM;;RMF;;0;AP971714;
B;301;3207297;9;20201005 01:04;PARTCRAIGLEA;;1685;SWINGING RIDGES RD;BIG JACKS CREEK;2339;40.47;H;20200824;20201001;640000;RU1;3;FARM;;RFL;;0;AQ439903;
B;301;3142435;3;20201221 01:03;LITTLE BOO;;580;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;100.8;H;20201027;20201214;1600000;RU1;3;FARM;;RMF;;0;AQ644917;
B;301;3305013;16;20201221 01:03;LITTLE BOO;;660;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;189.9;H;20201027;20201214;1600000;RU1;3;FARM;;RMF;;0;AQ644917;
B;301;2652187;5;20210125 01:03;COLLAREENE;;183;DELLARS RD;BIG JACKS CREEK;2339;296.1;H;20201203;20210120;1200000;RU1;3;FARM;;RMF;;0;AQ734803;
B;301;4322538;7;20210125 01:03;;;;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;571.614;H;20200131;20201006;2200000;RU1;R;RESIDENCE;;RGR;;0;AQ450945;
B;301;2886587;1;20220725 01:16;;;1513;MERRIWA RD;BIG JACKS CREEK;2339;208.7;M;20210630;20210831;617772;RU1;3;COMMERCIAL;;MIS;;0;AS133410;
B;301;3657013;1;20230522 01:14;;;747;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;42.05;H;20230414;20230512;875000;RU1;3;FARM;;RFL;;0;AT83959;
B;301;3142435;2;20230807 01:17;LITTLE BOO;;580;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;100.8;H;20230609;20230731;830000;RU1;3;FARM;;RMF;;0;AT310030;
B;301;3305013;5;20230807 01:17;LITTLE BOO;;660;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;189.9;H;20230609;20230731;830000;RU1;3;FARM;;RMF;;0;AT310030;
B;301;2652194;3;20240610 01:08;ELLERSLIE PARK;;292;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;283.6;H;20240312;20240423;3472000;RU1;3;FARM;;RMF;;0;AU7815;
B;301;3718006;3;20241021 01:08;YARRAN;;1452;MERRIWA RD;BIG JACKS CREEK;2339;40.52;H;20240907;20241009;1200000;RU1;3;FARM;;RFL;;0;AU483394;
B;301;2653079;6;20250630 01:12;YARRABAH;;1560;MERRIWA RD;BIG JACKS CREEK;2339;241.2;H;20250626;20250626;4765600;RU1;3;FARM;;RBS;;;AV184421;
