B;050;3927751;15;20200601 01:00;;;151;BRETTON RD;SPLITTERS CREEK;2640;10.42;H;20200407;20200526;630000;RU4;R;RESIDENCE;;RHS;;0;AQ126980;
B;050;4346019;23;20211101 01:33;;;22;YARALLA CT;SPLITTERS CREEK;2640;16.75;H;20211001;20211022;800000;RU4;V;VACANT LAND;;RHS;;0;AR548287;
B;050;3565252;2;20230102 01:04;;;43;ALTMEIER LANE;SPLITTERS CREEK;2640;3.861;H;20221116;20221223;1645000;RU4;R;RESIDENCE;;RHS;;0;AS760036;
B;050;3238590;21;20170703 01:02;;;201;BRETTON RD;SPLITTERS CREEK;2640;4.156;H;20170516;20170623;890000;E3;R;RESIDENCE;;EMH;;0;AM503421;
B;050;4577167;23;20250804 01:07;;;88;SPLITTERS CREEK RD;SPLITTERS CREEK;2640;10.68;H;20250630;20250725;748000;RU4;3;FARM;;RHS;;;AV275719;
B;050;4469416;26;20250804 01:07;;;25;GRIFFITH DR;SPLITTERS CREEK;2640;2.04;H;20250709;20250731;925000;R5;R;RESIDENCE;;LLS;;;AV290803;
B;050;4358344;2;20211004 01:05;;;20;STONELEIGH LANE;SPLITTERS CREEK;2640;20.76;H;20210827;20210927;630000;RU4;3;FARM;;RHS;;0;AR465526;
B;050;529069;27;20241104 01:06;;;2548;RIVERINA HWY;SPLITTERS CREEK;2640;1.702;H;20240916;20241028;1235000;R5;R;RESIDENCE;;LLS;;0;AU532800;
B;050;4346023;49;20210705 01:01;;;17;YARALLA CT;SPLITTERS CREEK;2640;8.248;H;20210611;20210630;840000;RU4;R;RESIDENCE;;RHS;;0;AR194362;
B;050;529077;38;20201207 01:02;;;2668;RIVERINA HWY;SPLITTERS CREEK;2640;2.347;H;20201027;20201203;2425000;R5;R;RESIDENCE;;LLS;;0;AQ609976;
B;050;4346020;40;20210308 01:00;;;16;YARALLA CT;SPLITTERS CREEK;2640;8.95;H;20201126;20210304;725000;RU4;V;VACANT LAND;;RHS;;0;AQ847071;
B;050;4346021;41;20210308 01:00;;;161;SPLITTERS CREEK RD;SPLITTERS CREEK;2640;8.006;H;20201031;20210304;735000;RU4;V;VACANT LAND;;RHS;;0;AQ847122;
B;050;4346022;42;20210308 01:00;;;23;YARALLA CT;SPLITTERS CREEK;2640;12.16;H;20201031;20210304;875000;RU4;V;VACANT LAND;;RHS;;0;AQ847099;
B;050;529050;29;20230508 01:08;;;12;KANARD LANE;SPLITTERS CREEK;2640;4.636;H;20221129;20230428;2205000;R5;R;RESIDENCE;;LLS;;0;AT43788;
B;050;4469414;28;20251208 01:06;;;45;GRIFFITH DR;SPLITTERS CREEK;2640;2.08;H;20250502;20251128;910000;R5;V;VACANT LAND;;LLS;;;AV658493;
B;050;4416652;16;20220509 04:12;;;88;BRETTON RD;SPLITTERS CREEK;2640;6.912;H;20220228;20220429;2900000;RU4;R;RESIDENCE;;RHS;;0;AS87194;
B;050;3459417;3;20181210 01:11;;;292;SPLITTERS CREEK RD;SPLITTERS CREEK;2640;4.001;H;20181130;20181130;850000;RU4;3;FARM;;RHS;;0;AN901609;
B;050;3900298;27;20160111 01:13;;;;SPLITTERS CREEK RD;SPLITTERS CREEK;2640;3223;M;20151204;20151204;2075;;V;VACANT LAND;;;;0;AK78935;
B;050;4535240;21;20240311 01:06;;;87;SPLITTERS CREEK RD;SPLITTERS CREEK;2640;3.323;H;20240122;20240304;625000;;V;VACANT LAND;;;;0;AT878011;
B;050;4416651;30;20220411 03:48;;;84;BRETTON RD;SPLITTERS CREEK;2640;4.078;H;20200512;20220406;565000;;R;RESIDENCE;;;;0;AS27801;
B;050;3104304;27;20160711 01:02;;;178;SPLITTERS CREEK RD;SPLITTERS CREEK;2640;2;H;20151218;20160603;885000;RU4;R;RESIDENCE;;RHS;;0;AK549926;
B;050;4577167;211;20250811 01:14;;;88;SPLITTERS CREEK RD;SPLITTERS CREEK;2640;10.68;H;20250630;20250725;748000;RU4;3;FARM;;RHS;RRI;;AV275719;
B;050;4469416;276;20250811 01:14;;;25;GRIFFITH DR;SPLITTERS CREEK;2640;2.04;H;20250709;20250731;925000;R5;R;RESIDENCE;;LLS;RR;;AV290803;
B;050;529059;25;20180312 01:14;;;2243;RIVERINA HWY;SPLITTERS CREEK;2640;2.95;H;20171116;20180115;1000000;RU2;R;RESIDENCE;;RLR;;0;AN59454;
B;050;4489192;25;20230612 01:08;;;;DELAWARE RD;SPLITTERS CREEK;2640;5228;M;20230213;20230515;25300;;V;VACANT LAND;;;;0;AT85495;
B;050;3565252;26;20210712 01:00;;;43;ALTMEIER LANE;SPLITTERS CREEK;2640;3.861;H;20210409;20210708;1265000;RU4;R;RESIDENCE;;RHS;;0;AR223122;
B;050;3496193;16;20240812 01:05;;;55;ODEWAHN RD;SPLITTERS CREEK;2640;2.449;H;20240722;20240805;900000;RU4;R;RESIDENCE;;RHS;;0;AU304044;
B;050;4564995;19;20240812 01:05;;;158;SPLITTERS CREEK RD;SPLITTERS CREEK;2640;14.64;H;20240703;20240802;875000;;R;RESIDENCE;;;;0;AU300168;
B;050;3880197;30;20151012 01:12;;;;SPLITTERS CREEK RD;SPLITTERS CREEK;2640;1539;M;20150911;20150911;1129;;V;VACANT LAND;;;;0;AJ855295;
B;050;3894841;43;20151214 01:14;;;;SPLITTERS CREEK RD;SPLITTERS CREEK;2640;812.2;M;20151106;20151106;594;;V;VACANT LAND;;;;0;AK34731;
