B;002;24936;2;20160201 01:15;;;609;WALLAROBBA-BROOKFIELD RD;WALLAROBBA;2420;6.899;H;20141127;20160115;565000;RU1;3;FARM;;RAE;;0;AK160137;
B;002;4347154;8;20210301 01:00;;;131;WELSHMANS CREEK RD;WALLAROBBA;2420;50.257;H;20210204;20210219;655000;;3;FARM;;;;0;AQ812697;
B;002;4417347;7;20230703 01:09;;;4;WELSHMANS CREEK RD;WALLAROBBA;2420;2.868;H;20230512;20230623;760000;RU1;R;RESIDENCE;;RAE;;0;AT202885;
B;002;24988;1;20250707 01:06;;;22;WALLARINGA RD;WALLAROBBA;2420;12.12;H;20250526;20250703;950000;RU1;R;RESIDENCE;;RAG;;;AV210782;
B;002;24948;1;20170508 01:00;;;604;WALLAROBBA-BROOKFIELD RD;WALLAROBBA;2420;12.74;H;20170316;20170418;665000;RU1;R;RESIDENCE;;RAG;;0;AM344684;
B;002;3649260;4;20220808 01:09;;;1741;DUNGOG RD;WALLAROBBA;2420;18.35;H;20220513;20220729;2000000;RU1;R;RESIDENCE;;RAG;;0;AS347988;
B;002;4570156;8;20240909 01:04;;;141;WELSHMANS CREEK RD;WALLAROBBA;2420;4047;M;20240603;20240802;730000;;R;RESIDENCE;;;;0;AU302272;
B;002;25074;1;20151109 01:11;;;524;WALLAROBBA-BROOKFIELD RD;WALLAROBBA;2420;64.32;H;20150806;20150825;1100000;RU1;3;FARM;;RAH;;0;AJ952204;
B;002;3885897;8;20151109 01:11;;;1822;DUNGOG RD;WALLAROBBA;2420;124.1;H;20150729;20151002;750000;;3;FARM;;;;0;AJ888501;
B;002;25065;2;20201109 01:00;;;55;WELSHMANS CREEK RD;WALLAROBBA;2420;3.077;H;20201002;20201030;750000;RU1;R;RESIDENCE;;RAE;;0;AQ518143;
B;002;24992;2;20230710 01:09;;;1597;DUNGOG RD;WALLAROBBA;2420;7.967;H;20230406;20230705;1585000;RU1;R;RESIDENCE;;RAE;;0;AT239811;
B;002;3943056;11;20160711 01:00;;;36;FRASERS RD;WALLAROBBA;2420;16.19;H;20160509;20160509;20000;;3;FARM;;;;0;AK489213;
B;002;24988;10;20250811 01:14;;;22;WALLARINGA RD;WALLAROBBA;2420;12.12;H;20250526;20250703;950000;RU1;R;RESIDENCE;;RAG;RR;;AV210782;
B;002;4083411;7;20171211 01:12;;;1401;DUNGOG RD;WALLAROBBA;2420;77.6;H;20170906;20171129;620000;;V;VACANT LAND;;;;0;AM942787;
B;002;24958;1;20231211 01:05;;;653;WALLAROBBA-BROOKFIELD RD;WALLAROBBA;2420;2.175;H;20231020;20231201;610000;RU1;V;VACANT LAND;;RAE;;0;AT654860;
B;002;3649259;7;20180514 01:11;;;1739;DUNGOG RD;WALLAROBBA;2420;293.6;H;20180226;20180430;1850000;RU1;R;RESIDENCE;;RAH;;0;AN317201;
B;002;25067;1;20201214 01:00;;;42;WELSHMANS CREEK RD;WALLAROBBA;2420;2.43;H;20201022;20201210;770000;RU1;R;RESIDENCE;;RAE;;0;AQ633979;
B;002;24990;4;20180115 01:15;;;104;WALLARINGA RD;WALLAROBBA;2420;3.992;H;20171024;20171219;640000;RU1;R;RESIDENCE;;RAE;;0;AN19395;
B;002;24992;5;20180115 01:15;;;1597;DUNGOG RD;WALLAROBBA;2420;7.967;H;20171102;20171208;822500;RU1;R;RESIDENCE;;RAE;;0;AM980233;
B;002;24986;3;20180716 01:08;;;230;WALLARINGA RD;WALLAROBBA;2420;77.89;H;20180503;20180702;880000;RU1;R;RESIDENCE;;RAH;;0;AN486824;
B;002;24959;1;20180618 01:12;;;138;WELSHMANS CREEK RD;WALLAROBBA;2420;72.84;H;20170306;20180607;564000;RU1;3;FARM;;RAH;;0;AN414788;
B;002;4127758;6;20180618 01:12;;;128;SANDY CREEK RD;WALLAROBBA;2420;32.38;H;20180308;20180607;350000;;3;FARM;;;;0;AN403933;
B;002;4434684;5;20220718 01:12;;;;WELSHMANS CREEK RD;WALLAROBBA;2420;16.19;H;20220331;20220628;400000;;3;FARM;;;;0;AS255597;
B;002;2952009;1;20231218 01:05;;;424;WALLAROBBA-BROOKFIELD RD;WALLAROBBA;2420;2.2;H;20230825;20231211;1280000;RU1;R;RESIDENCE;;RAE;;0;AT681898;
B;002;24956;1;20210419 01:00;;;611;WALLAROBBA-BROOKFIELD RD;WALLAROBBA;2420;4046;M;20210302;20210413;125000;RU1;R;RESIDENCE;;RAC;;0;AQ954344;
B;002;24987;1;20170619 01:00;;;11;WALLARINGA RD;WALLAROBBA;2420;10.79;H;20170512;20170609;630000;RU1;3;FARM;;RAG;;0;AM465768;
B;002;4306644;3;20230619 01:07;;;1917;DUNGOG RD;WALLAROBBA;2420;6.947;H;20230427;20230615;1360000;E4;3;FARM;;EGI;;0;AT177878;
B;002;24957;1;20160919 01:00;;;637;WALLAROBBA-BROOKFIELD RD;WALLAROBBA;2420;2.166;H;20160804;20160901;380000;RU1;V;VACANT LAND;;RAE;;0;AK752516;
B;002;25052;1;20181119 01:14;;;1869;DUNGOG RD;WALLAROBBA;2420;99.25;H;20180903;20181015;1950000;RU1;3;FARM;;RAH;;0;AN843510;
B;002;3729469;3;20161219 01:00;;;1312;DUNGOG RD;WALLAROBBA;2420;63.68;H;20160330;20161122;1175000;RU1;R;RESIDENCE;;RAH;;0;AK989538;
B;002;24991;3;20200720 01:00;;;118;WALLARINGA RD;WALLAROBBA;2420;4;H;20200612;20200710;493000;RU1;R;RESIDENCE;;RAE;;0;AQ236892;
B;002;25087;5;20211220 01:01;;;177;WALLAROBBA-BROOKFIELD RD;WALLAROBBA;2420;9.308;H;20211112;20211215;590000;RU1;V;VACANT LAND;;RAE;;0;AR728328;
B;002;24931;2;20240122 01:05;;;654;WALLAROBBA-BROOKFIELD RD;WALLAROBBA;2420;11.04;H;20231130;20240118;432000;RU1;V;VACANT LAND;;RAG;;0;AT767911;
B;002;3794094;7;20240122 01:05;;;16;WELSHMANS CREEK RD;WALLAROBBA;2420;2.021;H;20230921;20240115;900000;RU1;R;RESIDENCE;;RAE;;0;AT756464;
B;002;4347154;10;20210322 01:00;;;131;WELSHMANS CREEK RD;WALLAROBBA;2420;50.257;H;20210204;20210219;655000;RU1;3;FARM;;RAH;;0;AQ812697;
B;002;3178578;3;20170123 01:00;;;1405;DUNGOG RD;WALLAROBBA;2420;4.962;H;20161116;20161219;620000;RU1;R;RESIDENCE;;RAE;;0;AM59255;
B;002;3885896;18;20151123 01:13;;;1822;DUNGOG RD;WALLAROBBA;2420;125.419;H;20150805;20151002;1600000;RU1;R;RESIDENCE;;RAH;;0;AJ983833;
B;002;24952;1;20250825 01:05;;;580;WALLAROBBA-BROOKFIELD RD;WALLAROBBA;2420;16.56;H;20250704;20250815;1450000;RU1;R;RESIDENCE;;RAG;;;AV335349;
B;002;24996;2;20170227 01:00;;;190;WALLARINGA RD;WALLAROBBA;2420;60.89;H;20161212;20170125;480000;RU1;3;RURAL;;RAH;;0;AM157212;
B;002;3794093;8;20170130 01:00;;;4;WELSHMANS CREEK RD;WALLAROBBA;2420;4.694;H;20161109;20161209;325000;RU1;R;RESIDENCE;;RAE;;0;AM76456;
B;002;4426789;8;20220530 01:10;;;;WELSHMANS CREEK RD;WALLAROBBA;2420;43.042;H;20210616;20210827;605000;;V;VACANT LAND;;;;0;AR486396;
B;002;4426790;9;20220530 01:10;;;;WELSHMANS CREEK RD;WALLAROBBA;2420;66.283;H;20220405;20220517;1678232;;3;FARM;;;;0;AS135109;
B;002;24941;3;20180730 01:09;;;54;SANDY CREEK RD;WALLAROBBA;2420;6.124;H;20180529;20180726;800000;RU1;R;RESIDENCE;;RAE;;0;AN534692;
B;002;4306643;5;20200831 01:00;;;1939;DUNGOG RD;WALLAROBBA;2420;1.248;H;20160607;20200827;140000;IN1;R;RESIDENCE;;IAA;;0;AQ347548;
B;002;25053;3;20150202 01:05;;;1917;DUNGOG RD;WALLAROBBA;2420;8.195;H;20140822;20141017;600000;IN1;3;INDUSTRIAL BU;;IAA;;0;AJ194741;
B;002;3783146;6;20150302 01:11;;;1397;DUNGOG RD;WALLAROBBA;2420;15.17;H;20150115;20150130;298000;RU1;V;VACANT LAND;;RAG;;0;AJ283654;
B;002;25051;1;20150406 01:09;;;1768;DUNGOG RD;WALLAROBBA;2420;149.6;H;20141222;20150202;1397250;RU1;R;RESIDENCE;;RAH;;0;AJ283121;
B;002;3829525;5;20150309 01:10;;;;DUNGOG RD;WALLAROBBA;2420;76.271;H;20141222;20150202;1397250;;R;RESIDENCE;;;;0;AJ283121;
B;002;25079;27;20020102 13:37;;;;BROOKFIELD RD;WALLAROBBA;2420;4.253;H;20011002;20011107;105000;R;V;VACANT LAND;;RB;;;8178093;
B;002;24920;32;20011109 15:19;;;1429;DUNGOG RD;WALLAROBBA;2420;354;H;20010522;20010629;780000;R;V;VACANT LAND;;RF;RG;;7755431;
B;002;24987;25;20020502 11:58;;;;WALLARINGA RD;WALLAROBBA;2420;10.79;H;20020315;20020412;280000;R;R;RESIDENCE;;RC;;;8519597;
B;002;25075;19;20020301 13:39;;;;BROOKFIELD RD;WALLAROBBA;2420;4.491;H;20011220;20020211;90000;R;V;VACANT LAND;;RB;RV;;8348046;
B;002;2771628;9;20021204 08:52;;;;DUNGOG RD;WALLAROBBA;2420;171.315;H;20020902;20021008;645000;R;3;FARMLAND;;RE;RG;;9019347;
B;002;2952009;12;20021204 08:52;;;LOT31;WALLAROBBA RD;WALLAROBBA;2420;2.2;H;20020208;20020830;175000;;R;RESIDENCE;;;RR;;9022878;
B;002;3020629;12;20030901 12:43;;;;WELSHMANS CREEK RD;WALLAROBBA;2420;195.32;H;20030630;20030728;575000;;3;;;;;0;9847696;
B;002;25084;15;20030701 14:07;;;54;HILLDALE RD;WALLAROBBA;2420;121.84;H;20030430;20030604;165000;R;V;VACANT LAND;;RE;;0;9688149;
B;002;24919;15;20030620 11:05;;;2928;SALISBURY RD;WALLAROBBA;2420;9.849;H;20030326;20030417;525000;R;R;RESIDENCE;;RK;;0;9625861;
B;002;22972;6;20031002 10:14;;;288;WELSHMANS CREEK RD;WALLAROBBA;2420;72.74;H;20030315;20030809;700000;R;V;VACANT LAND;;RD;;0;9916159;
B;002;24937;27;20040401 15:21;;;1399;DUNGOG RD;WALLAROBBA;2420;91.06;H;20011031;20011212;225000;R;3;CATTLE YARD &;;RD;;0;8265956;
B;002;24930;25;20040517 12:10;;;1403;DUNGOG RD;WALLAROBBA;2420;9.35;H;20040316;20040420;487000;R;R;RESIDENCE;;RT;;0;AA609408;
B;002;24929;6;20050816 13:39;;;1334;DUNGOG RD;WALLAROBBA;2420;1012;M;20050408;20050711;259950;R;R;RESIDENCE;;RA;;0;AB645822;
B;002;3178578;6;20050616 08:36;;;1401;DUNGOG RD;WALLAROBBA;2420;4.962;H;20050321;20050503;265000;;V;VACANT LAND;;;;0;AB480841;
B;002;24919;12;20050516 14:13;;;2928;SALISBURY RD;WALLAROBBA;2420;9.849;H;20050310;20050415;650000;R;R;RESIDENCE;;RK;;0;AB431607;
B;002;24957;1;20051116 01:01;;;637;WALLAROBBA RD;WALLAROBBA;2420;2.166;H;20050909;20051021;180000;R;V;VACANT LAND;;RT;;0;AB883837;
B;002;3242749;4;20060501 01:06;;;235;WALLARINGA RD;WALLAROBBA;2420;366.9;H;20040526;20050817;300000;;3;FARM;;;;0;AC180200;
B;002;24990;1;20070101 01:01;;;104;WALLARINGA RD;WALLAROBBA;2420;3.992;H;20061106;20061204;375000;R;3;FARM;;RT;;0;AC802422;
B;002;3242749;10;20060601 01:02;;;235;WALLARINGA RD;WALLAROBBA;2420;366.9;H;20040526;20050817;300000;;3;FARM;;;;0;AC180200;
B;002;24927;3;20070801 01:03;;;1332;DUNGOG RD;WALLAROBBA;2420;3;H;20070418;20070618;225000;R;R;RESIDENCE;;RT;;75;AD295870;
B;002;24935;4;20070801 01:03;;;671;WALLAROBBA RD;WALLAROBBA;2420;3.386;H;20070521;20070702;479000;R;R;RESIDENCE;;RT;;0;AD292808;
B;002;3021787;12;20070616 01:03;;;144;SANDY CREEK RD;WALLAROBBA;2420;295.526;H;20070125;20070430;2000000;R;R;RESIDENCE;;RF;;0;AD129834;
B;002;2771627;11;20070401 01:03;;;1329;DUNGOG RD;WALLAROBBA;2420;1.645;H;20070117;20070228;325000;R;R;RESIDENCE;;RT;;0;AD15830;
B;002;24983;3;20071101 01:04;;;1634;DUNGOG RD;WALLAROBBA;2420;187.3;H;20070907;20070928;1700000;R;3;FARM;;RE;;0;AD505830;
B;002;25047;2;20081201 01:02;;;422;WALLAROBBA RD;WALLAROBBA;2420;91.1;H;20080619;20081114;2800000;R;3;FARM/RURAL;;RD;;0;AE336157;
B;002;25048;3;20081201 01:02;;;584;WALLAROBBA RD;WALLAROBBA;2420;138.4;H;20080619;20081114;2800000;R;3;FARM/RURAL;;RE;;0;AE336157;
B;002;3020629;9;20081201 01:02;;;;WALLAROBBA RD;WALLAROBBA;2420;195.32;H;20080619;20081114;2800000;R;3;FARM/RURAL;;RE;;0;AE336157;
B;002;2771627;2;20081222 01:03;;;1329;DUNGOG RD;WALLAROBBA;2420;1.645;H;20080909;20081021;380000;R;R;RESIDENCE;;RT;;0;AE320231;
B;002;24947;4;20091207 02:32;;;610;WALLAROBBA-BROOKFIELD RD;WALLAROBBA;2420;10.11;H;20091021;20091113;537500;R;R;RESIDENCE;;RC;;0;AF136421;
B;002;25090;1;20090727 01:27;;;10;FRASERS RD;WALLAROBBA;2420;8.038;H;20090515;20090626;405000;R;3;HOBBY FARM;;RT;;0;AE826767;
B;002;2952009;1;20091102 01:39;;;424;WALLAROBBA-BROOKFIELD RD;WALLAROBBA;2420;2.2;H;20090910;20090910;535000;R;R;RESIDENCE;;RB;;0;AF43915;
B;002;24992;3;20091130 02:20;;;1597;DUNGOG RD;WALLAROBBA;2420;7.967;H;20091008;20091112;320000;R;3;LAND;;RT;;0;AF117695;
B;002;22970;1;20100802 02:40;;;360;WELSHMANS CREEK RD;WALLAROBBA;2420;229.8;H;20100629;20100629;530000;R;3;FARM;;RF;;0;AF630173;
B;002;3531368;5;20100809 03:29;;;;;WALLAROBBA;2420;1.924;H;20100709;20100709;5259;;V;VACANT LAND;;;;0;AF644007;
B;002;3531369;6;20100809 03:29;;;;;WALLAROBBA;2420;2.655;H;20100709;20100709;18512;;V;VACANT LAND;;;;0;AF643992;
B;002;3531370;7;20100809 03:29;;;;;WALLAROBBA;2420;7340;M;20100709;20100709;3618;;V;VACANT LAND;;;;0;AF643956;
B;002;3531371;8;20100809 03:29;;;;;WALLAROBBA;2420;1.096;H;20100709;20100709;18512;;V;VACANT LAND;;;;0;AF643992;
B;002;3531372;9;20100809 03:29;;;;;WALLAROBBA;2420;2.696;H;20100709;20100709;18512;;V;VACANT LAND;;;;0;AF643992;
B;002;24987;3;20100830 03:33;;;11;WALLARINGA RD;WALLAROBBA;2420;10.79;H;20100610;20100722;550000;R;R;RESIDENCE;;RC;;0;AF700431;
B;002;3178578;9;20100830 03:33;;;1405;DUNGOG RD;WALLAROBBA;2420;4.962;H;20100618;20100730;550000;R;R;RESIDENCE;;RT;;0;AF699209;
B;002;24990;3;20101122 03:33;;;104;WALLARINGA RD;WALLAROBBA;2420;3.992;H;20101014;20101105;420000;R;R;RESIDENCE;;RT;;0;AF869731;
B;002;24989;1;20101025 01:27;;;90;WALLARINGA RD;WALLAROBBA;2420;3.598;H;20100922;20101006;565000;R;R;RESIDENCE;;RT;;0;AF816166;
B;002;3558757;7;20110124 01:59;;;7;WELSHMANS CREEK RD;WALLAROBBA;2420;22.08;H;20101117;20101122;395000;;V;VACANT LAND;;;;0;AF981885;
B;002;24933;2;20110613 03:13;;;1266;DUNGOG RD;WALLAROBBA;2420;9.87;H;20110420;20110518;375000;R;V;VACANT LAND;;RT;;0;AG271483;
B;002;24957;1;20121231 01:05;;;637;WALLAROBBA-BROOKFIELD RD;WALLAROBBA;2420;2.166;H;20121023;20121204;245000;R;V;VACANT LAND;;RT;;0;AH425814;
B;002;25067;2;20121231 01:05;;;42;WELSHMANS CREEK RD;WALLAROBBA;2420;2.43;H;20121008;20121109;493000;R;R;RESIDENCE;;RT;;0;AH450116;
B;002;2771628;9;20130805 01:08;;;;DUNGOG RD;WALLAROBBA;2420;171.315;H;20130531;20130701;825000;R;R;RESIDENCE;;RE;;0;AH908008;
B;002;3021787;1;20130218 01:21;;;144;SANDY CREEK RD;WALLAROBBA;2420;295.526;H;20121206;20130125;2100000;R;3;FARMLAND;;RF;;0;AH527019;
